episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
076_cylinder,put the cylinder on the tray,10,1,200,8.964,1788428177.128425,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,241,242,9.31868131868132,-24.307692307692307,15.780219780219781,82.1978021978022,-3.5604395604395602,14.863013698630137,33.49557113647461,8.309486389160156,-15.06048583984375,73.43753051757812,-0.9912166595458984,11.688629150390625
076_cylinder,put the cylinder on the tray,10,1,200,8.964,1788428177.128425,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,242,243,9.31868131868132,-24.307692307692307,15.780219780219781,82.1978021978022,-3.5604395604395602,14.863013698630137,33.6164665222168,8.85699462890625,-15.51959228515625,73.22300720214844,-1.14630126953125,11.83513069152832
076_cylinder,put the cylinder on the tray,10,1,200,8.964,1788428177.128425,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,243,244,9.31868131868132,-24.307692307692307,15.780219780219781,82.1978021978022,-3.5604395604395602,14.863013698630137,33.68283462524414,9.108184814453125,-16.266422271728516,72.84992218017578,-1.3880386352539062,11.829505920410156
076_cylinder,put the cylinder on the tray,10,1,200,8.964,1788428177.128425,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,244,245,9.31868131868132,-24.307692307692307,15.780219780219781,82.1978021978022,-3.5604395604395602,14.863013698630137,33.93172836303711,10.00079345703125,-16.288837432861328,72.75286865234375,-1.3077468872070312,11.880634307861328
076_cylinder,put the cylinder on the tray,10,1,200,8.964,1788428177.128425,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,245,246,9.31868131868132,-24.307692307692307,15.780219780219781,82.1978021978022,-3.5604395604395602,14.863013698630137,33.7568244934082,11.204185485839844,-16.825092315673828,72.867919921875,-1.383103370666504,11.923483848571777
076_cylinder,put the cylinder on the tray,10,1,200,8.964,1788428177.128425,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,246,247,9.31868131868132,-24.307692307692307,15.780219780219781,82.1978021978022,-3.5604395604395602,14.863013698630137,34.14274978637695,11.488609313964844,-16.59652328491211,72.70401000976562,-1.6407079696655273,11.796591758728027
076_cylinder,put the cylinder on the tray,10,1,200,8.964,1788428177.128425,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,247,248,9.31868131868132,-24.307692307692307,15.780219780219781,82.1978021978022,-3.5604395604395602,14.863013698630137,33.86092758178711,12.318145751953125,-17.004985809326172,72.47589874267578,-1.6124544143676758,11.947128295898438
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,248,249,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.32661819458008,9.040101051330566,-12.3524169921875,69.2142105102539,-1.1090885400772095,11.489737510681152
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,249,250,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.450557708740234,10.422466278076172,-12.590925216674805,68.83541870117188,-1.0390939712524414,11.384849548339844
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,250,251,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.42707443237305,9.5794677734375,-10.663745880126953,66.6980209350586,-0.7638349533081055,11.300734519958496
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,251,252,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.29843521118164,10.120307922363281,-10.608497619628906,66.28219604492188,-0.7313175201416016,11.26737117767334
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,252,253,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.58005905151367,11.507011413574219,-10.197593688964844,65.97772216796875,-0.6554927825927734,11.15180492401123
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,253,254,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.17808151245117,11.829505920410156,-10.689727783203125,65.62232971191406,-0.8447685241699219,11.27434253692627
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,254,255,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.37716293334961,12.652122497558594,-10.611309051513672,65.17484283447266,-0.7366762161254883,11.160504341125488
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,255,256,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.68107223510742,13.353919982910156,-10.55459976196289,64.85519409179688,-0.6991128921508789,11.115082740783691
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,256,257,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.6191291809082,13.706268310546875,-10.230037689208984,64.52340698242188,-0.7587928771972656,11.287825584411621
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,257,258,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.82345962524414,14.878677368164062,-10.234981536865234,64.21315002441406,-0.703700065612793,11.31236743927002
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,258,259,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,35.21735763549805,14.742927551269531,-9.546993255615234,63.72598648071289,-0.7449874877929688,11.100173950195312
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,259,260,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,35.19655990600586,15.473899841308594,-9.45516586303711,63.260231018066406,-0.7700786590576172,11.20220947265625
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,260,261,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,35.663448333740234,15.808464050292969,-9.302570343017578,62.62471008300781,-0.8203849792480469,11.214648246765137
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,261,262,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,35.60171890258789,15.501220703125,-8.681861877441406,62.026119232177734,-0.7837419509887695,11.20439624786377
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,262,263,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,35.75828170776367,15.715255737304688,-8.754993438720703,61.41107940673828,-0.7169389724731445,11.42194652557373
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,263,264,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,35.67807388305664,15.934738159179688,-7.884044647216797,60.943756103515625,-0.882725715637207,12.02184772491455
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,264,265,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,35.87770462036133,15.948959350585938,-7.588996887207031,60.75680923461914,-0.7815332412719727,13.625886917114258
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,265,266,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,35.42276382446289,15.131118774414062,-7.4155426025390625,60.778114318847656,-0.5898075103759766,18.50958824157715
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,266,267,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,35.258792877197266,14.994964599609375,-6.980567932128906,61.266075134277344,-0.7597455978393555,22.914506912231445
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,267,268,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.96224594116211,15.286422729492188,-6.630283355712891,61.60505676269531,-0.706873893737793,26.16506004333496
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,268,269,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.76662063598633,14.612937927246094,-6.452816009521484,61.80099105834961,-0.5314779281616211,28.571014404296875
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,269,270,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.75118637084961,14.363136291503906,-6.016700744628906,61.741233825683594,-0.5920305252075195,29.627155303955078
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,270,271,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.74678421020508,14.389450073242188,-5.719173431396484,61.56934356689453,-0.5106945037841797,30.325008392333984
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,271,272,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.48811721801758,14.210601806640625,-5.196346282958984,61.60137939453125,-0.3688955307006836,30.518619537353516
076_cylinder,put the cylinder on the tray,11,1,224,9.799,1788428177.9639173,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,272,273,21.186813186813186,-1.3626373626373627,-8.219780219780219,81.4065934065934,-2.769230769230769,13.082191780821917,34.4246940612793,13.764358520507812,-5.213401794433594,61.658203125,-0.3188648223876953,31.18470573425293
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,273,274,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,32.935943603515625,16.036422729492188,-9.915566444396973,65.17671203613281,-0.6639034152030945,29.880237579345703
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,274,275,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,32.42555618286133,16.84667205810547,-11.54339599609375,66.74227905273438,-0.7824268341064453,30.216596603393555
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,275,276,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,32.57516860961914,16.60602569580078,-11.210494995117188,66.70443725585938,-0.6628503799438477,31.29105567932129
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,276,277,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,32.77486038208008,16.292953491210938,-10.634021759033203,66.64701843261719,-0.6928930282592773,32.125858306884766
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,277,278,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,32.91105270385742,16.307647705078125,-11.029525756835938,66.82249450683594,-0.6228303909301758,32.958396911621094
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,278,279,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,33.09486770629883,16.03356170654297,-10.950233459472656,67.03671264648438,-0.49657630920410156,33.56434631347656
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,279,280,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,33.45151138305664,16.139541625976562,-9.542804718017578,66.9151611328125,-0.3904237747192383,33.94094467163086
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,280,281,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,33.44179153442383,15.538772583007812,-9.965763092041016,66.9933090209961,-0.42469024658203125,33.94693374633789
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,281,282,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,33.32163619995117,15.653533935546875,-10.115238189697266,66.98030090332031,-0.33543968200683594,34.06668472290039
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,282,283,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,33.37758255004883,15.190597534179688,-9.307655334472656,67.08477783203125,-0.3438377380371094,34.005149841308594
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,283,284,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,33.34671401977539,14.711318969726562,-9.291423797607422,67.19805908203125,-0.4096956253051758,33.93034744262695
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,284,285,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,32.87461471557617,14.636489868164062,-9.14019775390625,67.37161254882812,-0.2662029266357422,34.09092330932617
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,285,286,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,32.5660514831543,13.9171142578125,-9.085941314697266,67.67398834228516,-0.21921348571777344,34.17545700073242
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,286,287,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,32.26020431518555,13.113800048828125,-8.384136199951172,68.06639099121094,-0.2577981948852539,34.1640510559082
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,287,288,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,31.826351165771484,12.643142700195312,-8.53164291381836,68.66220092773438,-0.29662227630615234,34.21091079711914
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,288,289,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,31.4100341796875,11.790992736816406,-8.694072723388672,69.39856719970703,-0.29245948791503906,34.2591552734375
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,289,290,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,30.898399353027344,11.229484558105469,-7.8847503662109375,70.11775207519531,-0.35059642791748047,34.2451286315918
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,290,291,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,30.491653442382812,10.812576293945312,-8.47515869140625,70.654541015625,-0.3138008117675781,34.2887077331543
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,291,292,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,30.104137420654297,9.139488220214844,-7.6341705322265625,71.36326599121094,-0.4197072982788086,34.177913665771484
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,292,293,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,29.681522369384766,9.198295593261719,-8.312400817871094,72.06324005126953,-0.3174562454223633,34.19536209106445
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,293,294,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,29.364368438720703,8.485099792480469,-8.48443603515625,72.8991470336914,-0.4344635009765625,34.29695129394531
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,294,295,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,28.804725646972656,7.587738037109375,-8.075557708740234,73.87010192871094,-0.4418811798095703,34.23972702026367
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,295,296,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,28.552669525146484,6.51849365234375,-8.48825454711914,74.59318542480469,-0.5462713241577148,34.18052673339844
076_cylinder,put the cylinder on the tray,12,0,247,10.636,1788428178.80074,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,296,297,32.79120879120879,11.472527472527473,-13.142857142857142,74.10989010989012,-1.098901098901099,13.082191780821917,28.024139404296875,6.425895690917969,-9.303115844726562,75.49111938476562,-0.4429292678833008,34.22751235961914
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,297,298,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,27.804187774658203,5.2913665771484375,-6.677646636962891,81.34104919433594,-0.046708106994628906,36.71733474731445
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,298,299,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,27.327064514160156,4.6366424560546875,-6.544719696044922,82.40742492675781,0.07910919189453125,36.63275909423828
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,299,300,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,26.893661499023438,4.0865325927734375,-6.830310821533203,83.54704284667969,0.22388744354248047,36.49955749511719
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,300,301,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,26.762569427490234,3.4211349487304688,-7.004554748535156,84.61327362060547,0.28290748596191406,36.49481201171875
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,301,302,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,26.166858673095703,2.6996307373046875,-7.165653228759766,85.46504211425781,0.4096651077270508,36.47578048706055
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,302,303,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,25.812564849853516,1.5856399536132812,-7.111934661865234,86.31248474121094,0.6125564575195312,36.38641357421875
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,303,304,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,25.112056732177734,0.5390472412109375,-6.762386322021484,87.0956039428711,0.8165473937988281,36.39411163330078
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,304,305,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,24.617725372314453,-0.2839508056640625,-6.771873474121094,87.88880157470703,0.9988374710083008,36.495399475097656
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,305,306,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,23.809852600097656,-1.8502044677734375,-5.987785339355469,88.51971435546875,1.0847225189208984,36.40248107910156
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,306,307,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,23.362091064453125,-2.9189682006835938,-5.613758087158203,89.30164337158203,1.2346296310424805,36.4212532043457
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,307,308,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,22.56720733642578,-4.699317932128906,-4.951175689697266,89.51509094238281,1.112375259399414,36.30558395385742
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,308,309,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,21.650543212890625,-6.4645233154296875,-3.6933135986328125,89.90046691894531,1.1831188201904297,36.29153060913086
076_cylinder,put the cylinder on the tray,13,0,271,11.438,1788428179.6035476,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,309,310,34.285714285714285,15.340659340659341,-6.1098901098901095,62.24175824175824,-1.098901098901099,26.438356164383563,20.896778106689453,-8.140907287597656,-2.4062232971191406,90.05683898925781,1.2672061920166016,36.21703338623047
