episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-4.262659072875977,-101.56344604492188,88.12301635742188,77.25745391845703,-1.4267215728759766,1.0727026462554932
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-4.108428955078125,-101.8934555053711,87.66171264648438,77.4303970336914,-1.2919244766235352,1.1008121967315674
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-4.2574920654296875,-101.46247100830078,87.57447814941406,77.2254409790039,-1.4896068572998047,1.1325109004974365
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-4.091619491577148,-101.01287841796875,87.92411804199219,77.06611633300781,-1.366581916809082,1.2616312503814697
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-4.254587173461914,-101.05155181884766,88.33009338378906,77.13404083251953,-1.4666919708251953,1.1932473182678223
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-4.149196624755859,-101.57637023925781,88.16246032714844,77.09408569335938,-1.4122076034545898,1.0968642234802246
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-3.8705978393554688,-101.24482727050781,88.14152526855469,77.07124328613281,-1.4337148666381836,0.9162957072257996
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-4.141025543212891,-101.5380630493164,88.3448486328125,77.087890625,-1.4285869598388672,1.0484709739685059
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-3.922290802001953,-100.96893310546875,87.75236511230469,77.15631866455078,-1.4225740432739258,1.0825773477554321
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-3.996248245239258,-101.18122863769531,87.77420043945312,77.38184356689453,-1.3910627365112305,1.1233816146850586
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-4.056663513183594,-101.87335205078125,87.96783447265625,77.31172943115234,-1.3865776062011719,1.156703233718872
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-4.006481170654297,-101.04627227783203,88.04058837890625,77.2710952758789,-1.367203712463379,1.0419046878814697
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-3.6451339721679688,-101.41617584228516,87.54806518554688,77.33515930175781,-1.3684206008911133,1.1543378829956055
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-3.8979759216308594,-100.96149444580078,88.32817077636719,77.12045288085938,-1.453207015991211,1.0828332901000977
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-3.8793773651123047,-101.37460327148438,87.87274169921875,77.36165618896484,-1.4075555801391602,0.9573124647140503
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-3.732524871826172,-101.34671020507812,87.50637817382812,77.26313781738281,-1.3661727905273438,0.9920604825019836
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-3.8619213104248047,-101.11853790283203,88.30734252929688,77.1219482421875,-1.4082393646240234,1.2318296432495117
054_pouch,put the pouch on the tray,1,1,0,0.0,1788344844.9213362,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.395604395604396,-100.96703296703296,91.82417582417582,74.9010989010989,-1.2747252747252746,0.9589041095890412,-4.072746276855469,-100.97438049316406,87.73127746582031,77.14258575439453,-1.4152374267578125,1.1619365215301514
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,33,34,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.478006362915039,-101.14964294433594,87.75498962402344,76.95181274414062,-1.4176710844039917,1.031463384628296
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,34,35,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.633589744567871,-100.87244415283203,87.41879272460938,77.07008361816406,-1.4330661296844482,0.931226372718811
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,35,36,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.515795707702637,-101.28414916992188,87.39911651611328,77.05003356933594,-1.3361655473709106,0.9653016328811646
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,36,37,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.601417541503906,-100.7569580078125,87.65196228027344,76.93756866455078,-1.3966057300567627,1.0334346294403076
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,37,38,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.556612014770508,-101.20906829833984,87.41374969482422,77.01020812988281,-1.390186071395874,1.0174922943115234
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,38,39,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.457186698913574,-100.993896484375,87.34506225585938,77.02070617675781,-1.449422001838684,1.0387063026428223
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,39,40,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.674535274505615,-101.06698608398438,87.41996765136719,76.95741271972656,-1.37241792678833,0.9977685809135437
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,40,41,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.715291976928711,-101.31381225585938,87.43152618408203,76.98897552490234,-1.3694322109222412,0.9462742209434509
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,41,42,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.726920127868652,-101.65520477294922,87.39261627197266,77.0247802734375,-1.4133108854293823,0.9548444747924805
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,42,43,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.7430806159973145,-101.06719207763672,86.9784164428711,77.04499816894531,-1.4456541538238525,1.034459114074707
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,43,44,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.840044021606445,-100.92202758789062,87.64266967773438,77.07563781738281,-1.4299440383911133,1.0518431663513184
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,44,45,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.905810356140137,-101.2236557006836,87.08177185058594,77.03688049316406,-1.3897666931152344,1.055156946182251
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,45,46,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.740633487701416,-100.5701904296875,87.02635192871094,76.98738861083984,-1.410827875137329,1.0925323963165283
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,46,47,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.864284515380859,-101.03323364257812,87.25360107421875,77.0190658569336,-1.4242489337921143,0.9031417369842529
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,47,48,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.927150726318359,-100.49563598632812,86.90512084960938,77.02210998535156,-1.4099385738372803,1.017032265663147
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,48,49,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-5.091763019561768,-100.92172241210938,87.0034408569336,76.99199676513672,-1.481069564819336,0.9930105209350586
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,49,50,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-4.972476959228516,-100.73695373535156,86.96672058105469,76.96189880371094,-1.4287097454071045,1.1076369285583496
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,50,51,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-5.328828811645508,-100.95683288574219,86.72970581054688,76.90313720703125,-1.4850482940673828,0.994493842124939
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,51,52,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-5.221149444580078,-100.8139877319336,86.65449523925781,76.95455169677734,-1.4794292449951172,0.9993786215782166
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,52,53,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-5.314950942993164,-101.1128921508789,86.50947570800781,76.89370727539062,-1.4883756637573242,0.9520527124404907
054_pouch,put the pouch on the tray,2,0,4,1.037,1788344845.9581757,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,53,54,-4.395604395604396,-101.31868131868131,90.76923076923077,75.6043956043956,-1.3626373626373627,0.9589041095890412,-5.3076629638671875,-100.97093200683594,86.8515625,76.86930847167969,-1.4294395446777344,1.033712387084961
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,54,55,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-4.795995712280273,-101.1878662109375,88.15824890136719,77.25177764892578,-1.5622425079345703,0.9885140061378479
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,55,56,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.107488632202148,-101.84300994873047,88.0921630859375,77.18783569335938,-1.5038537979125977,1.0454246997833252
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,56,57,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.096275329589844,-101.63298797607422,88.38430786132812,77.09355926513672,-1.67498779296875,1.0196082592010498
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,57,58,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.151571273803711,-101.94500732421875,88.36550903320312,77.21678161621094,-1.612290382385254,0.9283998608589172
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,58,59,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.199079513549805,-102.09330749511719,88.6195068359375,77.46420288085938,-1.6206073760986328,1.0006649494171143
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,59,60,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.131141662597656,-102.12925720214844,88.35279846191406,77.26036834716797,-1.5708723068237305,0.8923634886741638
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,60,61,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.23777961730957,-102.32689666748047,88.0965576171875,77.36295318603516,-1.549666404724121,0.995732307434082
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,61,62,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-4.926168441772461,-102.13893127441406,88.10603332519531,77.29033660888672,-1.5700187683105469,0.9033014178276062
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,62,63,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.2335357666015625,-102.22900390625,87.909423828125,77.22699737548828,-1.5414085388183594,1.0384092330932617
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,63,64,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.36345100402832,-101.98300170898438,87.72589111328125,77.22884368896484,-1.6362733840942383,0.9808750152587891
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,64,65,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.340803146362305,-101.99808502197266,87.79244995117188,77.35167694091797,-1.5580158233642578,0.9325007796287537
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,65,66,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.106544494628906,-102.01542663574219,87.90745544433594,77.10099792480469,-1.5442962646484375,1.0311250686645508
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,66,67,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.111671447753906,-101.86919403076172,87.59040832519531,77.19839477539062,-1.4949769973754883,0.9337328672409058
