episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.6293773651123047,-101.89918518066406,88.5101318359375,74.30087280273438,-1.1738386154174805,1.015256643295288
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.557188034057617,-101.88636779785156,88.82286071777344,74.3379135131836,-1.136488914489746,1.070326566696167
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.512248992919922,-101.73834228515625,88.69384765625,74.05733489990234,-1.1639738082885742,0.997901201248169
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.3916587829589844,-102.00516510009766,88.38655090332031,74.17657470703125,-1.2322378158569336,1.0476487874984741
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.1629810333251953,-101.61572265625,88.56759643554688,73.90798950195312,-1.2165899276733398,0.9289723634719849
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.0867557525634766,-101.69085693359375,89.04827880859375,73.76129150390625,-1.2422256469726562,0.8853299617767334
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.0250244140625,-101.27457427978516,88.46554565429688,73.76119232177734,-1.1796321868896484,0.9790279865264893
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.0588912963867188,-101.50930786132812,88.68222045898438,73.84507751464844,-1.1637744903564453,1.094086766242981
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.1475887298583984,-101.56201934814453,88.34883117675781,73.83335876464844,-1.1306533813476562,1.0479238033294678
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.926227569580078,-101.80377960205078,88.62065124511719,73.58069610595703,-1.1689653396606445,1.008488655090332
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.3471126556396484,-101.44029998779297,88.75340270996094,73.62162780761719,-1.220688819885254,0.9079291820526123
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.9496326446533203,-101.85540771484375,88.39448547363281,73.59623718261719,-1.2089662551879883,1.0737977027893066
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.990276336669922,-101.94514465332031,88.53010559082031,73.49039459228516,-1.1900768280029297,1.0721237659454346
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.0243968963623047,-101.47852325439453,88.09556579589844,73.36705017089844,-1.223012924194336,0.9430680871009827
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.809144973754883,-101.61470031738281,88.03047180175781,73.20960235595703,-1.1654024124145508,1.0533578395843506
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.8426151275634766,-101.96106719970703,88.32032775878906,73.13215637207031,-1.1501684188842773,0.9776641726493835
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.7202377319335938,-101.7627944946289,88.64939880371094,73.16038513183594,-1.2465572357177734,1.0187691450119019
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.6943912506103516,-101.85179138183594,87.95945739746094,73.08487701416016,-1.1672172546386719,1.0230909585952759
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.6528587341308594,-102.42286682128906,88.08396911621094,72.89988708496094,-1.2626609802246094,1.0057132244110107
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.5974292755126953,-102.25322723388672,88.03494262695312,72.71878051757812,-1.2250471115112305,1.041452169418335
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.655946731567383,-101.56507873535156,88.06393432617188,72.59025573730469,-1.235036849975586,0.9733550548553467
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.6172256469726562,-101.5035171508789,87.69049072265625,72.30351257324219,-1.241872787475586,1.0075411796569824
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.6185340881347656,-102.03230285644531,87.90272521972656,72.19501495361328,-1.4140996932983398,1.043854832649231
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.7763500213623047,-102.25017547607422,87.83992004394531,72.02156066894531,-1.447188377380371,1.0178396701812744
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,34,35,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.9126834869384766,-102.02294921875,87.93489074707031,71.90587615966797,-1.5614013671875,1.0325047969818115
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,35,36,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.7412548065185547,-102.29874420166016,87.66569519042969,71.59550476074219,-1.545450210571289,1.0332907438278198
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,36,37,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.764751434326172,-102.03262329101562,87.59515380859375,71.31214904785156,-1.586258888244629,0.9822568893432617
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,37,38,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.8482303619384766,-102.04167938232422,87.48541259765625,70.96651458740234,-1.5665321350097656,1.0130473375320435
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,38,39,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.5222511291503906,-102.23948669433594,87.11160278320312,70.91289520263672,-1.4822149276733398,1.125443458557129
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,39,40,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.758819580078125,-102.34481048583984,87.33732604980469,70.6201171875,-1.52740478515625,1.103444218635559
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,40,40,41,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.5797500610351562,-102.35679626464844,87.28045654296875,70.18396759033203,-1.527440071105957,1.0355318784713745
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,41,41,42,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.6481170654296875,-102.50985717773438,86.96250915527344,69.80613708496094,-1.479461669921875,1.0365047454833984
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,42,42,43,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.6007728576660156,-102.18663787841797,87.48573303222656,69.35930633544922,-1.5529632568359375,1.128401517868042
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,43,43,44,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.5254287719726562,-102.46480560302734,86.91357421875,68.92710876464844,-1.544759750366211,1.009883165359497
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,44,44,45,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.6397666931152344,-102.11335754394531,86.91731262207031,68.5046615600586,-1.5387287139892578,0.9049498438835144
049_banana,put the banana on the tray,1,1,0,0.0,1788343733.408732,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,45,45,46,-4.395604395604396,-101.93406593406593,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.745220184326172,-103.0322265625,86.69271850585938,68.29949188232422,-1.6361122131347656,1.0322763919830322
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,46,47,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.5131995677948,-101.74412536621094,88.22505950927734,73.19644165039062,-1.2048876285552979,1.0534908771514893
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,47,48,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.4842512607574463,-102.58145141601562,88.17578887939453,73.11978149414062,-1.1453771591186523,1.0614653825759888
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,48,49,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.3417084217071533,-102.0411148071289,87.69660949707031,72.83892822265625,-1.2030937671661377,1.048462152481079
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,49,50,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.458364725112915,-101.86247253417969,87.87598419189453,72.64720916748047,-1.1423077583312988,1.0498576164245605
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,50,51,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.3761558532714844,-102.0142822265625,88.85780334472656,74.61180877685547,-0.9103260040283203,0.9382936954498291
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,51,52,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.2714462280273438,-101.65672302246094,88.4508056640625,74.62762451171875,-0.8991022109985352,0.9690608382225037
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,52,53,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.1734237670898438,-101.56517791748047,88.82884216308594,74.24442291259766,-0.9819736480712891,1.0066808462142944
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,53,54,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.394266128540039,-101.84095764160156,89.03067016601562,73.94254302978516,-0.9427108764648438,0.9132632613182068
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,54,55,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.0725650787353516,-101.86907958984375,88.69477844238281,73.66877746582031,-0.9836301803588867,1.0635427236557007
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,55,56,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.170480728149414,-101.68797302246094,88.74714660644531,73.69033813476562,-1.0291109085083008,1.0273374319076538
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,56,57,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.4780750274658203,-102.18013763427734,88.62710571289062,73.40680694580078,-0.9451503753662109,0.976972758769989
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,57,58,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.3141117095947266,-102.20446014404297,88.82293701171875,73.2534408569336,-0.9967355728149414,1.049381136894226
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,58,59,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.3582096099853516,-101.6539077758789,88.33900451660156,72.995361328125,-1.0037355422973633,0.9801942110061646
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,59,60,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.1594791412353516,-101.6036376953125,88.77200317382812,72.66517639160156,-0.9318332672119141,1.069388747215271
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,60,61,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.6006031036376953,-101.62808227539062,88.26837158203125,72.3946762084961,-0.9151134490966797,1.073800802230835
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,61,62,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.3393783569335938,-101.85625457763672,88.50959777832031,72.01920318603516,-0.9097251892089844,1.011000633239746
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,62,63,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.256885528564453,-101.75940704345703,88.49227905273438,71.9338607788086,-1.0379161834716797,1.059983491897583
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,63,64,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.2335147857666016,-102.02896118164062,88.16058349609375,71.51667785644531,-1.0092229843139648,1.1040114164352417
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,64,65,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.3264083862304688,-101.869140625,88.11848449707031,71.15425109863281,-0.9290199279785156,1.0183696746826172
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,65,66,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.3726139068603516,-102.01498413085938,88.33273315429688,70.97225952148438,-0.9505205154418945,1.0052225589752197
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,66,67,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.199369430541992,-101.76714324951172,88.40785217285156,70.83192443847656,-0.9698600769042969,1.0742268562316895
049_banana,put the banana on the tray,2,0,18,2.341,1788343735.7539372,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,67,68,-3.6923076923076925,-102.02197802197803,91.12087912087912,74.1978021978022,-1.098901098901099,0.9589041095890412,-2.2344932556152344,-101.68983459472656,88.42787170410156,70.69265747070312,-0.9517631530761719,1.104262113571167
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,68,69,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.5528640747070312,-101.5902099609375,88.5303955078125,72.64947509765625,-1.2384538650512695,0.6589543223381042
