episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.571483612060547,-101.87591552734375,88.65585327148438,76.0719223022461,-0.15383625030517578,0.9583767056465149
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.3550872802734375,-101.98299407958984,88.98895263671875,76.08386993408203,-0.19010448455810547,1.0516371726989746
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.313182830810547,-101.913330078125,89.21963500976562,76.07290649414062,-0.18383216857910156,1.0828747749328613
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.038692474365234,-101.90485382080078,88.857421875,75.97090148925781,-0.19903945922851562,0.8697217702865601
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.294347763061523,-102.04325866699219,89.07952880859375,75.99700927734375,-0.2219104766845703,1.0061688423156738
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.264705657958984,-102.0620346069336,89.03248596191406,75.73113250732422,-0.2543363571166992,0.9053471088409424
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.566291809082031,-101.92566680908203,89.110107421875,76.08503723144531,-0.20612049102783203,0.9773498177528381
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.223146438598633,-101.8143310546875,88.66107177734375,75.91063690185547,-0.2720804214477539,1.1016960144042969
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.193084716796875,-101.73599243164062,89.26290893554688,75.8719253540039,-0.18440532684326172,1.0358271598815918
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.310844421386719,-102.3240737915039,89.10946655273438,76.04594421386719,-0.1595020294189453,1.0339609384536743
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.51240348815918,-101.2775650024414,88.27378845214844,76.06396484375,-0.1630115509033203,1.1380774974822998
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.3324737548828125,-101.94873809814453,88.83131408691406,75.98918914794922,-0.17712688446044922,1.132519245147705
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.523378372192383,-101.69473266601562,88.73324584960938,76.09880065917969,-0.17195796966552734,1.0630402565002441
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.328283309936523,-101.65947723388672,88.09046936035156,75.97486877441406,-0.2308063507080078,1.0678571462631226
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.42962646484375,-101.86312866210938,88.80877685546875,75.90215301513672,-0.2278432846069336,1.0169920921325684
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.376428604125977,-101.497314453125,88.39047241210938,76.0907211303711,-0.2028484344482422,1.0530816316604614
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.735012054443359,-101.52890014648438,88.96673583984375,75.96099853515625,-0.18014144897460938,0.9760624766349792
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.5705413818359375,-102.04491424560547,89.32353210449219,76.13255310058594,-0.23661518096923828,0.9802228808403015
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.49627685546875,-101.54499053955078,88.39588928222656,75.95484924316406,-0.15857791900634766,1.1447606086730957
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.821384429931641,-101.95928192138672,88.65911865234375,75.94547271728516,-0.1942892074584961,1.0906474590301514
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.332498550415039,-102.1336669921875,88.75505065917969,76.03193664550781,-0.29302406311035156,1.0929725170135498
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.437065124511719,-101.13618469238281,89.14884948730469,75.94111633300781,-0.15039825439453125,1.188194751739502
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.476583480834961,-101.54680633544922,89.04365539550781,75.79008483886719,-0.15105342864990234,1.1922457218170166
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,33,33,34,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.412019729614258,-101.6505126953125,87.63665771484375,75.9575424194336,-0.1645488739013672,1.1317408084869385
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,34,34,35,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.33372688293457,-101.43075561523438,88.64558410644531,76.11534881591797,-0.08659172058105469,1.0533578395843506
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,35,35,36,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.503900527954102,-101.60308837890625,88.53471374511719,75.90100860595703,-0.10977554321289062,1.011125922203064
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,36,36,37,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.479709625244141,-101.43448638916016,87.98263549804688,75.99431610107422,-0.09501171112060547,1.1427137851715088
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,37,37,38,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.459880828857422,-101.23319244384766,88.53028869628906,75.94850158691406,-0.11036491394042969,1.0846655368804932
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,38,38,39,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.564428329467773,-101.66372680664062,88.56709289550781,76.11648559570312,-0.1420879364013672,1.1159265041351318
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,39,39,40,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.594917297363281,-101.76707458496094,88.31201171875,76.04712677001953,-0.10788631439208984,1.2367708683013916
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,40,40,41,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.420406341552734,-101.22821044921875,88.34092712402344,76.07601165771484,-0.06028175354003906,1.2002935409545898
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,41,41,42,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.548349380493164,-101.5583267211914,88.03111267089844,76.16085815429688,-0.05238914489746094,1.1575264930725098
042_brown,put the brown pouch on the tray,1,1,0,0.0,1788343095.7646656,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,42,42,43,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.874887466430664,-101.9363021850586,88.28659057617188,75.78997802734375,-0.16777896881103516,1.0972998142242432
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,43,44,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.63897705078125,-101.64811706542969,88.5877685546875,75.7503662109375,-0.19042377173900604,1.0413569211959839
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,44,45,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.854284286499023,-101.77538299560547,88.20992279052734,75.86979675292969,-0.2221534699201584,0.9291902780532837
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,45,46,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.832726001739502,-101.50493621826172,88.69236755371094,75.79661560058594,-0.22022762894630432,1.060093879699707
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,46,47,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.779609203338623,-101.9483642578125,88.71929168701172,75.76431274414062,-0.23071347177028656,1.1198405027389526
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,47,48,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.902630805969238,-101.73521423339844,88.0766830444336,75.78782653808594,-0.2192046195268631,1.0224318504333496
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,48,49,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.769166946411133,-101.31498718261719,87.95867156982422,75.6285629272461,-0.19102057814598083,0.9546259641647339
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,49,50,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.906767845153809,-101.67617797851562,88.5411376953125,76.0070571899414,-0.29227954149246216,1.155525803565979
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,50,51,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.9109649658203125,-101.98295593261719,88.36891174316406,75.8968276977539,-0.30938053131103516,1.129840612411499
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,51,52,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.744524002075195,-101.9330062866211,87.97308349609375,75.87907409667969,-0.32111644744873047,1.1068685054779053
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,52,53,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.998453140258789,-101.63255310058594,88.52117919921875,75.50670623779297,-0.41225528717041016,1.1645641326904297
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,53,54,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.649616241455078,-101.79596710205078,88.44999694824219,75.71209716796875,-0.4034614562988281,1.1310110092163086
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,54,55,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.558664321899414,-101.33430480957031,88.84524536132812,75.71543884277344,-0.36127567291259766,0.9949314594268799
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,55,56,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.093366622924805,-101.59605407714844,88.67414855957031,75.71737670898438,-0.33933544158935547,0.9981805682182312
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,56,57,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.022726058959961,-100.88739013671875,88.60455322265625,75.8243408203125,-0.4632120132446289,1.0325100421905518
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,57,58,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.847431182861328,-101.26805877685547,89.13163757324219,75.69204711914062,-0.39473915100097656,0.9494886994361877
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,58,59,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.013872146606445,-101.06611633300781,87.92054748535156,75.71964263916016,-0.48486900329589844,1.0782968997955322
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,59,60,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.952764511108398,-101.48001861572266,88.96748352050781,75.78182983398438,-0.47237586975097656,1.066773772239685
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,60,61,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.571693420410156,-101.3033218383789,88.42286682128906,75.6645736694336,-0.3963279724121094,1.1415719985961914
042_brown,put the brown pouch on the tray,2,0,12,2.207,1788343097.969233,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,61,62,-4.3076923076923075,-101.84615384615384,91.03296703296704,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.612628936767578,-101.17700958251953,88.46168518066406,75.85952758789062,-0.4602975845336914,0.9488630890846252
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,62,63,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.928932189941406,-101.61502838134766,88.48298645019531,76.28443908691406,-0.0045413970947265625,1.0420300960540771
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,63,64,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.153293609619141,-101.7668228149414,88.5006103515625,76.47770690917969,-0.00030231475830078125,0.8724769353866577
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,64,65,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.054607391357422,-102.37564849853516,89.01095581054688,76.36404418945312,-0.01787090301513672,1.0407235622406006
