episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,335,336,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-12.310739517211914,22.042251586914062,-22.25688934326172,88.98828887939453,-3.231945037841797,30.347740173339844
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,336,337,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-12.4681396484375,22.796966552734375,-22.803176879882812,89.00041198730469,-3.3359498977661133,30.403242111206055
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,337,338,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-12.402801513671875,23.466285705566406,-23.328453063964844,88.76296997070312,-3.373159408569336,30.48006820678711
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,338,339,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-12.457468032836914,24.226852416992188,-23.763980865478516,88.69778442382812,-3.3818349838256836,30.5159854888916
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,339,340,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-12.443120956420898,24.55157470703125,-24.182422637939453,88.66484069824219,-3.3771724700927734,30.639421463012695
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,340,341,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-12.516120910644531,25.541770935058594,-24.70061492919922,88.51271057128906,-3.4137353897094727,30.791364669799805
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,341,342,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-12.70793342590332,25.74304962158203,-25.085411071777344,88.58922576904297,-3.3917455673217773,30.760160446166992
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,342,343,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-12.770984649658203,26.61302947998047,-25.634502410888672,88.57295227050781,-3.470522880554199,30.919857025146484
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,343,344,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-12.911397933959961,27.402809143066406,-25.810131072998047,88.66160583496094,-3.4482078552246094,31.003271102905273
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,344,345,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-12.912738800048828,28.05077362060547,-25.769636154174805,88.72384643554688,-3.3879623413085938,31.20323944091797
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,345,346,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-13.00191879272461,28.53185272216797,-26.444353103637695,88.58479309082031,-3.409618377685547,31.426807403564453
030_brown,put the brown pouch on the tray,14,1,297,12.11,1788424752.5223494,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,346,347,-14.593406593406593,10.417582417582418,-33.89010989010989,100.48351648351648,-14.637362637362637,6.780821917808219,-13.183725357055664,29.59125518798828,-27.112945556640625,88.88040161132812,-3.4213504791259766,31.642486572265625
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,347,348,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-2.925201416015625,3.7692184448242188,-7.983394622802734,88.5869140625,-3.0396623611450195,20.46324920654297
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,348,349,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-3.1105480194091797,4.963890075683594,-8.062522888183594,88.94276428222656,-3.1947689056396484,22.47930908203125
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,349,350,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-3.4416370391845703,5.165321350097656,-8.172901153564453,89.45069122314453,-3.373485565185547,24.795948028564453
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,350,351,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-3.715667724609375,5.248130798339844,-8.69384765625,89.82750701904297,-3.486536979675293,27.312429428100586
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,351,352,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-3.8952178955078125,5.54595947265625,-8.660724639892578,90.14942932128906,-3.507162094116211,29.078182220458984
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,352,353,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-4.364818572998047,6.173072814941406,-8.889961242675781,90.45755004882812,-3.340116500854492,30.24823570251465
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,353,354,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-4.771293640136719,7.066886901855469,-9.090621948242188,90.48763275146484,-3.2819786071777344,31.04555320739746
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,354,355,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-4.959325790405273,7.44512939453125,-9.011741638183594,90.46517944335938,-3.073413848876953,31.460960388183594
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,355,356,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-5.236427307128906,8.081817626953125,-8.791587829589844,90.47421264648438,-2.818232536315918,31.60498046875
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,356,357,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-5.433294296264648,8.271018981933594,-8.921470642089844,90.23133087158203,-2.630303382873535,31.81524658203125
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,357,358,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-5.819063186645508,8.875831604003906,-9.158348083496094,89.88009643554688,-2.40610408782959,32.01919174194336
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,358,359,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-5.665491104125977,9.6868896484375,-9.11386489868164,89.62467956542969,-2.378215789794922,32.3337287902832
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,359,360,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-5.673267364501953,10.271034240722656,-9.10879898071289,89.30025482177734,-2.3989744186401367,32.46515655517578
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,360,361,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-5.982000350952148,10.730361938476562,-9.062801361083984,88.99501037597656,-2.2993383407592773,32.482120513916016
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,361,362,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-6.026699066162109,11.729866027832031,-9.338146209716797,88.54374694824219,-2.357203483581543,32.55638885498047
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,362,363,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-6.165840148925781,12.472129821777344,-9.453590393066406,88.35398864746094,-2.2444849014282227,32.6568603515625
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,363,364,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-6.032346725463867,12.648361206054688,-9.653606414794922,88.23582458496094,-2.3228464126586914,32.76959228515625
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,364,365,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-6.327415466308594,13.347015380859375,-9.64255142211914,88.17172241210938,-2.398097038269043,32.8834228515625
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,365,366,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-6.489921569824219,13.907135009765625,-10.04995346069336,88.18431091308594,-2.338747024536133,33.02405548095703
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,366,367,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-6.865068435668945,14.631172180175781,-10.48855209350586,88.198974609375,-2.30133056640625,33.0780029296875
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,367,368,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-6.905534744262695,15.292533874511719,-10.17977523803711,88.13876342773438,-2.3831987380981445,33.129249572753906
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,368,369,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-7.008871078491211,16.188453674316406,-10.450237274169922,88.28253173828125,-2.5548839569091797,33.226295471191406
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,369,370,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-7.192996978759766,16.625450134277344,-10.491462707519531,88.053955078125,-2.686121940612793,33.296329498291016
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,370,371,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-7.552387237548828,17.431373596191406,-11.395145416259766,88.16781616210938,-2.6599063873291016,33.43891525268555
030_brown,put the brown pouch on the tray,15,1,322,13.214,1788424753.6249094,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,371,372,1.4945054945054945,0.9230769230769231,-26.945054945054945,100.48351648351648,-12.43956043956044,5.89041095890411,-7.846897125244141,18.37224578857422,-11.706905364990234,88.01728820800781,-2.915637969970703,33.484928131103516
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,372,373,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.30105972290039,42.92029571533203,-34.26791763305664,88.11146545410156,-2.6683597564697266,11.404942512512207
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,373,374,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-12.728111267089844,43.77906036376953,-33.622108459472656,88.3404541015625,-2.6751012802124023,9.684582710266113
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,374,375,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-12.82957649230957,42.72138214111328,-35.01909637451172,88.6344223022461,-2.8577280044555664,9.091390609741211
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,375,376,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-12.950284957885742,43.038124084472656,-34.73821258544922,89.22984313964844,-2.895552635192871,8.603779792785645
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,376,377,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-12.917076110839844,43.290855407714844,-35.91316604614258,89.53471374511719,-3.125539779663086,8.51235580444336
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,377,378,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-12.967437744140625,43.19988250732422,-36.016571044921875,90.46463012695312,-3.1735973358154297,8.106280326843262
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,378,379,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.201906204223633,42.86644744873047,-37.384178161621094,91.42205047607422,-3.2542247772216797,7.696879863739014
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,379,380,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.041976928710938,43.15557098388672,-38.47438049316406,91.93985748291016,-3.3325700759887695,7.59420108795166
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,380,381,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.342828750610352,43.49848175048828,-39.94395446777344,93.03953552246094,-3.4204349517822266,7.646399021148682
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,381,382,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.333017349243164,43.174537658691406,-40.916954040527344,94.04405212402344,-3.427361488342285,7.367824554443359
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,382,383,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.649337768554688,42.576454162597656,-41.41921615600586,94.95907592773438,-3.810580253601074,7.370238780975342
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,383,384,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.561487197875977,42.28130340576172,-43.17442321777344,95.88090515136719,-3.755368232727051,7.320664405822754
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,384,385,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.453033447265625,41.82672882080078,-43.15654754638672,96.70149993896484,-3.855175018310547,7.281304359436035
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,385,386,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.681507110595703,41.48662567138672,-44.08338165283203,97.74884033203125,-3.934412956237793,7.322706699371338
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,386,387,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.674379348754883,41.054893493652344,-45.44122314453125,98.44872283935547,-4.1251420974731445,7.288151264190674
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,387,388,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-13.809093475341797,39.683448791503906,-45.39493942260742,99.36024475097656,-4.2375898361206055,7.21598482131958
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,388,389,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-14.195789337158203,39.029640197753906,-45.68132019042969,99.75241088867188,-4.139052391052246,7.354208946228027
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,389,390,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-14.216814041137695,37.615318298339844,-45.7588005065918,100.00144958496094,-4.28066349029541,7.261406421661377
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,390,391,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-14.331769943237305,37.37543487548828,-46.211944580078125,100.59823608398438,-4.195163249969482,7.299671173095703
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,391,392,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-14.376853942871094,36.453269958496094,-45.5216178894043,100.87474060058594,-4.224503517150879,7.1250739097595215
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,392,393,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-14.417619705200195,34.96044158935547,-45.889892578125,101.06515502929688,-4.364981651306152,7.0268754959106445
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,393,394,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-14.556682586669922,33.62073516845703,-45.84735870361328,101.36833190917969,-4.515944004058838,7.086703777313232
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,394,395,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-14.78554916381836,32.348777770996094,-45.9360237121582,101.45143127441406,-4.653191566467285,7.097468852996826
030_brown,put the brown pouch on the tray,16,1,346,14.083,1788424754.4952836,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,395,396,-12.659340659340659,28.35164835164835,-23.78021978021978,89.05494505494505,-3.8241758241758244,30.89041095890411,-14.40101432800293,30.96355438232422,-46.56515121459961,101.54534912109375,-4.575970649719238,7.018290042877197
030_brown,put the brown pouch on the tray,17,1,371,15.054,1788424755.4667125,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,396,397,-6.945054945054945,16.747252747252748,-9.010989010989011,88.61538461538461,-2.769230769230769,33.082191780821915,-9.385902404785156,33.928016662597656,-22.02383804321289,86.09846496582031,-2.3000783920288086,32.04047775268555
030_brown,put the brown pouch on the tray,17,1,371,15.054,1788424755.4667125,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,397,398,-6.945054945054945,16.747252747252748,-9.010989010989011,88.61538461538461,-2.769230769230769,33.082191780821915,-9.571680068969727,34.194602966308594,-22.60018539428711,86.23258209228516,-2.3634862899780273,31.897825241088867
030_brown,put the brown pouch on the tray,17,1,371,15.054,1788424755.4667125,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,398,399,-6.945054945054945,16.747252747252748,-9.010989010989011,88.61538461538461,-2.769230769230769,33.082191780821915,-9.653470993041992,35.38842010498047,-23.91144561767578,86.56592559814453,-2.3429203033447266,31.96242904663086
030_brown,put the brown pouch on the tray,17,1,371,15.054,1788424755.4667125,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,399,400,-6.945054945054945,16.747252747252748,-9.010989010989011,88.61538461538461,-2.769230769230769,33.082191780821915,-9.752492904663086,36.04523468017578,-23.929393768310547,86.8968734741211,-2.3547468185424805,31.94345474243164
030_brown,put the brown pouch on the tray,17,1,371,15.054,1788424755.4667125,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,400,401,-6.945054945054945,16.747252747252748,-9.010989010989011,88.61538461538461,-2.769230769230769,33.082191780821915,-9.800544738769531,36.61803436279297,-24.86170768737793,87.00663757324219,-2.4727258682250977,31.986459732055664
030_brown,put the brown pouch on the tray,17,1,371,15.054,1788424755.4667125,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,401,402,-6.945054945054945,16.747252747252748,-9.010989010989011,88.61538461538461,-2.769230769230769,33.082191780821915,-9.866228103637695,37.286109924316406,-25.3680477142334,87.16337585449219,-2.528855323791504,31.73872947692871
