episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,69,70,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.318784713745117,-101.27008056640625,75.14524841308594,70.51522827148438,-0.9648714065551758,0.4478873610496521
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,70,71,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.336467742919922,-100.60175323486328,74.96858215332031,70.28768920898438,-0.9304533004760742,0.4324894845485687
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,71,72,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.3768043518066406,-99.7719497680664,74.54826354980469,70.40995788574219,-0.8850793838500977,0.4129672646522522
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,72,73,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.6205997467041016,-98.20867156982422,74.17431640625,70.18600463867188,-0.9418373107910156,0.4818589389324188
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,73,74,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.6221885681152344,-96.9283676147461,73.45254516601562,70.43067169189453,-0.8353395462036133,0.41563963890075684
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,74,75,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.560840606689453,-96.185546875,72.604248046875,70.65530395507812,-0.9072608947753906,0.4717239737510681
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,75,76,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.3956165313720703,-94.72754669189453,72.04721069335938,70.766357421875,-0.7625551223754883,0.4814542829990387
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,76,77,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.5160961151123047,-93.8724594116211,71.20523071289062,70.94493103027344,-0.7367944717407227,0.4473987817764282
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,77,78,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.4542465209960938,-92.94963836669922,70.63157653808594,71.04631042480469,-0.7662553787231445,0.39030858874320984
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,78,79,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-3.265087127685547,-79.30384826660156,59.49382019042969,73.34193420410156,-0.9423112869262695,0.7055706977844238
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,79,80,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-3.0825347900390625,-78.16309356689453,58.53687286376953,73.38093566894531,-0.9148015975952148,0.7395051121711731
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,80,81,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-3.0880203247070312,-76.44708251953125,57.62126159667969,73.76288604736328,-0.9160146713256836,0.8091179728507996
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,81,82,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-2.912405014038086,-75.35707092285156,56.247901916503906,74.14054870605469,-0.9260387420654297,0.7009631395339966
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,82,83,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-3.039735794067383,-74.15940856933594,55.37626647949219,74.22854614257812,-0.8351860046386719,0.8526690602302551
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,83,84,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-2.975921630859375,-73.16436767578125,55.38677978515625,74.50990295410156,-0.798283576965332,0.6967326402664185
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,84,85,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-3.0430850982666016,-72.3656005859375,54.747215270996094,74.17911529541016,-0.7243328094482422,0.8013335466384888
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,85,86,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-3.046415328979492,-71.24602508544922,53.950538635253906,73.9971694946289,-0.7337532043457031,0.8049756288528442
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,86,87,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-2.9286937713623047,-70.63639831542969,53.2169189453125,73.89764404296875,-0.7115421295166016,0.8338170647621155
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,87,88,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-2.8310165405273438,-70.17318725585938,53.147438049316406,73.4091567993164,-0.9280290603637695,0.5316437482833862
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,88,89,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-2.5636959075927734,-69.3160400390625,53.327720642089844,73.60749053955078,-1.0013580322265625,0.4917379319667816
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,89,90,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-2.205310821533203,-67.60057067871094,52.31006622314453,73.42214965820312,-0.9190683364868164,0.2595948576927185
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,90,91,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-2.109525680541992,-66.31240844726562,51.38813018798828,73.93277740478516,-0.9748468399047852,0.37987515330314636
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,91,92,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-1.9402828216552734,-65.38069152832031,50.606956481933594,74.38972473144531,-1.0311298370361328,0.5959947109222412
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,92,93,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-1.5921592712402344,-64.68080139160156,49.5360107421875,74.93827819824219,-0.9735126495361328,0.8771737813949585
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,93,94,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-1.6335735321044922,-64.59990692138672,48.90630340576172,76.19407653808594,-0.9998512268066406,1.623093605041504
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,94,95,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-1.0662612915039062,-64.4730453491211,47.77363586425781,77.54218292236328,-0.9063844680786133,3.321791648864746
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,95,96,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-1.2587814331054688,-63.11959457397461,47.05412292480469,78.82219696044922,-0.8483810424804688,4.957306385040283
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,96,97,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-0.8332595825195312,-61.77006149291992,45.241485595703125,79.46589660644531,-0.8110780715942383,6.476446628570557
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,97,98,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-0.6156883239746094,-61.21747970581055,44.620689392089844,80.13642883300781,-0.9275360107421875,7.251496315002441
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,98,99,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-0.5730628967285156,-60.48509216308594,43.17127227783203,80.5359115600586,-0.8976202011108398,7.419597625732422
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,99,100,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-0.4784126281738281,-59.78670120239258,42.576927185058594,80.66502380371094,-1.0006065368652344,7.367179870605469
024_roll,put the roll on the tray,4,0,51,3.479,1788424172.9668229,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,100,101,-2.3736263736263736,-100.52747252747253,80.65934065934066,69.62637362637362,-1.2747252747252746,0.821917808219178,-0.5036716461181641,-59.384735107421875,42.30139923095703,80.82421875,-1.0983247756958008,7.08504056930542
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,101,102,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-2.1000232696533203,-73.79049682617188,55.14013671875,72.01998901367188,1.0007314682006836,0.7995374798774719
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,102,103,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.8273372650146484,-72.97731018066406,55.97608184814453,72.07183074951172,1.228989601135254,1.865380048751831
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,103,104,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.7628002166748047,-73.53376770019531,55.643089294433594,71.92184448242188,1.7878551483154297,4.006770133972168
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,104,105,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.7334232330322266,-73.455322265625,55.482994079589844,71.79985046386719,2.503458023071289,5.83712100982666
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,105,106,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.6878376007080078,-73.20301818847656,55.56016540527344,71.8957748413086,3.0179033279418945,7.630213260650635
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,106,107,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.7942123413085938,-73.34690856933594,55.98731994628906,71.99788665771484,3.721059799194336,9.166655540466309
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,107,108,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.9119186401367188,-72.8572998046875,56.03350830078125,72.5521011352539,4.042385101318359,10.751130104064941
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,108,109,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.7551860809326172,-72.10627746582031,55.968505859375,72.76998901367188,4.206403732299805,12.34077262878418
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,109,110,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.7852954864501953,-72.6238021850586,55.393280029296875,73.39207458496094,4.311561584472656,14.12106704711914
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,110,111,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.8582324981689453,-71.21272277832031,54.576698303222656,73.75233459472656,4.276273727416992,15.84695816040039
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,111,112,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.9677238464355469,-71.0859375,54.5675048828125,74.4439926147461,4.221595764160156,17.69590187072754
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,112,113,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.7747554779052734,-70.28216552734375,53.54425048828125,74.8047103881836,4.180105209350586,19.476770401000977
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,113,114,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.4766826629638672,-69.53587341308594,54.10797119140625,75.83470153808594,4.101230621337891,21.152910232543945
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,114,115,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.4222488403320312,-68.98442077636719,52.990577697753906,76.41947937011719,4.057947158813477,22.791351318359375
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,115,116,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.3664722442626953,-67.71415710449219,51.99732971191406,77.18858337402344,4.182018280029297,24.303573608398438
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,116,117,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.5304317474365234,-67.83445739746094,51.77052307128906,77.92752075195312,4.233818054199219,25.813671112060547
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,117,118,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.3536758422851562,-66.12837219238281,52.04039764404297,78.34708404541016,4.338642120361328,27.27729606628418
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,118,119,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.3777084350585938,-66.48031616210938,51.85105895996094,78.58145141601562,4.2437744140625,28.23220443725586
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,119,120,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.1359539031982422,-66.78414154052734,51.99737548828125,78.86873626708984,4.428749084472656,29.188283920288086
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,120,121,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.2624015808105469,-65.17079162597656,51.87806701660156,79.12165069580078,4.365724563598633,29.996496200561523
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,121,122,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.3011550903320312,-66.19709777832031,51.14299011230469,79.14033508300781,4.443815231323242,30.78256607055664
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,122,123,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.1749439239501953,-65.56350708007812,51.42872619628906,79.01837921142578,4.627864837646484,31.480239868164062
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,123,124,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.273834228515625,-65.38536834716797,51.201026916503906,78.8429946899414,4.681968688964844,31.935653686523438
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,124,125,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.6675949096679688,-64.81792449951172,51.42371368408203,79.08689880371094,4.674419403076172,32.77429962158203
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,125,126,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-1.884246826171875,-64.32720184326172,52.22509002685547,79.00845336914062,4.433839797973633,33.359493255615234
024_roll,put the roll on the tray,5,1,77,4.348,1788424173.8279455,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,126,127,-3.4285714285714284,-96.57142857142857,74.94505494505495,70.41758241758242,-1.2747252747252746,0.7534246575342466,-2.1833724975585938,-63.96184158325195,50.73888397216797,79.05984497070312,4.406913757324219,33.80623245239258
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,127,128,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,0.3123130798339844,-51.566429138183594,45.175025939941406,83.36109924316406,4.120573043823242,30.90732192993164
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,128,129,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,0.10824203491210938,-51.330074310302734,44.642921447753906,83.33811950683594,3.9914798736572266,31.35468292236328
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,129,130,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.2049713134765625,-50.983551025390625,44.78938293457031,83.44754028320312,4.023616790771484,32.05892562866211
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,130,131,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.15894699096679688,-50.84253692626953,45.12968444824219,83.21973419189453,4.123979568481445,32.81614685058594
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,131,132,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.44606781005859375,-49.93505859375,44.22808074951172,82.83150482177734,4.108884811401367,33.61442184448242
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,132,133,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.2846183776855469,-50.01961898803711,45.560516357421875,82.80408477783203,4.101261138916016,33.91543960571289
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,133,134,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.6187515258789062,-49.605621337890625,45.73755645751953,82.62606811523438,4.069461822509766,33.77902603149414
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,134,135,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.39044189453125,-47.66574478149414,44.355125427246094,82.10166931152344,4.101011276245117,33.53218460083008
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,135,136,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.4882545471191406,-47.165279388427734,43.8604736328125,81.74693298339844,4.114032745361328,33.549964904785156
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,136,137,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.49436187744140625,-46.093292236328125,44.42588806152344,81.44253540039062,4.1860504150390625,33.78018569946289
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,137,138,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.5149631500244141,-45.578857421875,44.97264862060547,80.72212219238281,4.14271354675293,33.90806198120117
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,138,139,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.9875030517578125,-44.56995391845703,45.42975616455078,80.60124206542969,4.16650390625,34.15788269042969
