episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
023_brown,put the brown pouch on the tray,5,1,78,4.52,1788424136.3694065,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,122,123,-8.43956043956044,-65.71428571428571,53.494505494505496,65.49450549450549,-1.978021978021978,0.821917808219178,-4.412109375,-21.972190856933594,16.866668701171875,71.87371826171875,-3.278275489807129,1.286668300628662
023_brown,put the brown pouch on the tray,5,1,78,4.52,1788424136.3694065,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,123,124,-8.43956043956044,-65.71428571428571,53.494505494505496,65.49450549450549,-1.978021978021978,0.821917808219178,-4.573217391967773,-21.345306396484375,15.779380798339844,72.40995025634766,-3.1306581497192383,1.3147704601287842
023_brown,put the brown pouch on the tray,5,1,78,4.52,1788424136.3694065,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,124,125,-8.43956043956044,-65.71428571428571,53.494505494505496,65.49450549450549,-1.978021978021978,0.821917808219178,-4.459493637084961,-19.467269897460938,13.722198486328125,73.02311706542969,-3.2603282928466797,1.3514461517333984
023_brown,put the brown pouch on the tray,5,1,78,4.52,1788424136.3694065,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,125,126,-8.43956043956044,-65.71428571428571,53.494505494505496,65.49450549450549,-1.978021978021978,0.821917808219178,-4.447847366333008,-18.891868591308594,12.860549926757812,73.87469482421875,-3.1492576599121094,1.2878353595733643
023_brown,put the brown pouch on the tray,5,1,78,4.52,1788424136.3694065,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,126,127,-8.43956043956044,-65.71428571428571,53.494505494505496,65.49450549450549,-1.978021978021978,0.821917808219178,-4.773809432983398,-17.6370849609375,11.856452941894531,74.17240142822266,-3.168328285217285,1.2556493282318115
023_brown,put the brown pouch on the tray,5,1,78,4.52,1788424136.3694065,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,127,128,-8.43956043956044,-65.71428571428571,53.494505494505496,65.49450549450549,-1.978021978021978,0.821917808219178,-4.553197860717773,-16.190109252929688,11.053359985351562,74.63493347167969,-3.274907112121582,1.3865690231323242
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,128,129,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-7.071559906005859,-14.986915588378906,9.722198486328125,75.55497741699219,-4.59398078918457,2.142184019088745
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,129,130,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-7.024532318115234,-13.128608703613281,8.512741088867188,76.17948913574219,-4.499591827392578,2.051501512527466
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,130,131,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.864389419555664,-12.495101928710938,7.822223663330078,76.71484375,-4.456377983093262,2.232722282409668
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,131,132,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.970306396484375,-11.440811157226562,6.352039337158203,77.4785385131836,-4.329679489135742,2.387861967086792
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,132,133,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.799310684204102,-9.591964721679688,5.2344818115234375,78.36209869384766,-4.473857879638672,2.5216166973114014
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,133,134,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.750665664672852,-9.435409545898438,3.9771728515625,78.96018981933594,-4.534356117248535,3.305971145629883
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,134,135,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.6058197021484375,-8.1826171875,2.874736785888672,79.53575134277344,-4.339613914489746,4.497956275939941
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,135,136,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.8392486572265625,-6.7334136962890625,2.642749786376953,80.47908020019531,-4.402119159698486,5.515804767608643
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,136,137,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.573442459106445,-6.132667541503906,1.200164794921875,80.60781860351562,-4.167060375213623,6.887320518493652
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,137,138,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.374185562133789,-5.276557922363281,0.7424888610839844,80.94184875488281,-4.285370349884033,8.069828987121582
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,138,139,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.45075798034668,-4.756965637207031,0.03961944580078125,81.14712524414062,-4.21299409866333,9.369436264038086
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,139,140,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-5.969579696655273,-3.94744873046875,-0.6852684020996094,81.31687927246094,-4.142227649688721,10.661494255065918
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,140,141,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.258083343505859,-3.723236083984375,-0.7039222717285156,81.62774658203125,-3.952652931213379,12.061917304992676
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,141,142,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-5.99455451965332,-3.0318984985351562,-1.3259010314941406,81.98426818847656,-3.9632692337036133,13.417439460754395
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,142,143,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.000789642333984,-1.9774398803710938,-1.3559150695800781,82.17393493652344,-4.010777473449707,14.541735649108887
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,143,144,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.044591903686523,-1.3568801879882812,-1.7041053771972656,82.3474349975586,-3.892214775085449,15.36443042755127
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,144,145,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-5.671821594238281,-1.1313018798828125,-1.9580764770507812,82.47671508789062,-3.946103096008301,15.953315734863281
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,145,146,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.048852920532227,-0.21250152587890625,-2.120647430419922,83.09320068359375,-3.719898223876953,16.499998092651367
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,146,147,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-5.774477005004883,-0.18315887451171875,-2.6949806213378906,82.97470092773438,-3.8099422454833984,17.689929962158203
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,147,148,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-5.798149108886719,1.2021408081054688,-3.1117210388183594,83.21940612792969,-3.755263328552246,18.79564666748047
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,148,149,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-5.827154159545898,2.1642608642578125,-3.3484268188476562,83.53758239746094,-3.5675792694091797,20.157438278198242
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,149,150,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.145135879516602,2.1404571533203125,-4.117805480957031,83.89112854003906,-3.58754825592041,21.254356384277344
023_brown,put the brown pouch on the tray,6,1,101,5.289,1788424137.135514,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,150,151,-7.2967032967032965,-43.472527472527474,37.05494505494506,69.45054945054945,-4.175824175824176,0.821917808219178,-6.127195358276367,2.986297607421875,-4.417751312255859,83.95046997070312,-3.3745670318603516,22.176725387573242
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.132730484008789,4.614227294921875,-10.411827087402344,83.13877868652344,-5.052178382873535,20.941423416137695
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.2401123046875,5.986930847167969,-11.162883758544922,83.7154541015625,-4.939452171325684,21.15012550354004
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.237331390380859,6.485221862792969,-11.96493148803711,83.86251831054688,-4.674448490142822,21.596418380737305
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.167659759521484,6.733299255371094,-12.32168960571289,83.97894287109375,-4.4654154777526855,21.732789993286133
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.134006500244141,8.063827514648438,-12.950584411621094,84.17898559570312,-4.276618003845215,22.16429901123047
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.316280364990234,8.835594177246094,-13.387569427490234,84.36009216308594,-4.169260025024414,22.612714767456055
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.295200347900391,9.211250305175781,-13.8609619140625,84.60897827148438,-4.028292655944824,23.090309143066406
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.21537971496582,9.885078430175781,-14.78350830078125,84.66497802734375,-3.838149070739746,23.35230827331543
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.168340682983398,10.703437805175781,-15.057899475097656,84.79582214355469,-3.6921329498291016,23.476329803466797
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.451484680175781,11.506996154785156,-15.781288146972656,84.90943908691406,-3.4903974533081055,23.33519172668457
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.374504089355469,12.655693054199219,-16.252544403076172,85.01608276367188,-3.2631607055664062,23.045482635498047
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.302143096923828,13.45648193359375,-16.46737289428711,84.94561004638672,-3.0837478637695312,23.261741638183594
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.211557388305664,14.267013549804688,-17.156131744384766,84.98947143554688,-2.9153213500976562,23.687973022460938
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.100286483764648,14.373771667480469,-17.454559326171875,85.0021743774414,-3.00540828704834,24.57529640197754
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.208547592163086,15.153160095214844,-17.9476318359375,85.0206298828125,-3.0580615997314453,26.12015151977539
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-5.961753845214844,16.205963134765625,-18.192386627197266,85.37482452392578,-3.0541305541992188,26.933378219604492
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-5.887550354003906,17.600723266601562,-19.166667938232422,85.44322204589844,-3.0130081176757812,28.049697875976562
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.073974609375,17.893531799316406,-19.558135986328125,85.65242767333984,-2.81893253326416,28.68769645690918
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.03887939453125,18.606887817382812,-20.39200210571289,85.82595825195312,-2.814737319946289,29.34942054748535
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-5.923551559448242,19.62415313720703,-20.5616455078125,85.90745544433594,-2.667172431945801,29.659269332885742
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-5.982503890991211,20.713226318359375,-21.282604217529297,86.08448028564453,-2.6081323623657227,29.688568115234375
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-5.998559951782227,21.534866333007812,-21.864089965820312,85.91972351074219,-2.5264663696289062,29.51849365234375
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.00007438659668,21.813690185546875,-22.251888275146484,86.02376556396484,-2.365222930908203,29.588241577148438
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-5.904151916503906,22.67395782470703,-22.470008850097656,86.00733947753906,-2.2192907333374023,29.75611114501953
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,175,176,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.007040023803711,24.362091064453125,-23.257556915283203,86.07731628417969,-2.18648624420166,29.932010650634766
023_brown,put the brown pouch on the tray,7,1,127,6.292,1788424138.139383,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,176,177,-5.0989010989010985,-19.296703296703296,16.747252747252748,72.96703296703296,-3.4725274725274726,1.095890410958904,-6.152168273925781,24.61457061767578,-23.36382293701172,86.33660888671875,-2.1731863021850586,30.06726837158203
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,177,178,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-6.406164169311523,21.149147033691406,-22.41147232055664,87.67684936523438,-2.918668746948242,27.10097312927246
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,178,179,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-6.286388397216797,21.758338928222656,-22.920513153076172,87.58319854736328,-2.789412498474121,27.156009674072266
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,179,180,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-6.3746185302734375,22.288543701171875,-22.616737365722656,87.2684097290039,-2.815572738647461,27.103233337402344
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,180,181,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-6.569095611572266,22.405433654785156,-22.746639251708984,87.30644989013672,-2.5294418334960938,27.187191009521484
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,181,182,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-6.58929443359375,23.1142578125,-22.769084930419922,87.07077026367188,-2.3715219497680664,27.3483829498291
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,182,183,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-6.6501922607421875,23.57128143310547,-23.033042907714844,87.08515167236328,-2.25848388671875,27.500764846801758
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,183,184,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-6.772050857543945,24.17828369140625,-23.179996490478516,87.07029724121094,-2.169438362121582,27.802715301513672
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,184,185,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-6.866798400878906,24.679283142089844,-23.311912536621094,87.04918670654297,-2.1048059463500977,28.243083953857422
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,185,186,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-7.064144134521484,25.34746551513672,-24.13388442993164,87.16854858398438,-1.949406623840332,28.936668395996094
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,186,187,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-6.9830322265625,25.79364776611328,-24.317338943481445,87.20223999023438,-1.8532209396362305,29.764833450317383
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,187,188,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-7.038053512573242,26.601295471191406,-24.96063804626465,87.269287109375,-1.7874889373779297,30.393238067626953
023_brown,put the brown pouch on the tray,8,1,150,7.127,1788424138.9746947,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,188,189,-6.153846153846154,1.978021978021978,-1.010989010989011,83.16483516483517,-4.0,18.561643835616437,-7.201454162597656,27.00025177001953,-25.4149112701416,87.33583068847656,-1.827275276184082,31.048973083496094
