episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-9.407232284545898,-102.28243255615234,88.20388793945312,75.38955688476562,-0.9629764556884766,1.0318260192871094
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-9.658319473266602,-102.08433532714844,87.77401733398438,75.443115234375,-0.9536218643188477,1.0747631788253784
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-9.641897201538086,-102.42106628417969,88.27339172363281,75.55889892578125,-0.9157896041870117,1.0548224449157715
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-9.709733963012695,-101.85784149169922,87.98231506347656,75.33573913574219,-0.9868650436401367,1.240849494934082
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-9.831808090209961,-101.85043334960938,88.0802001953125,75.67237854003906,-0.9643564224243164,1.1463346481323242
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-10.066333770751953,-102.19062042236328,87.68513488769531,75.79850769042969,-0.9271402359008789,0.994453489780426
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-10.205263137817383,-101.4567642211914,87.38407897949219,75.7982177734375,-0.9358377456665039,1.034428358078003
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-10.598899841308594,-101.68217468261719,87.64472961425781,75.74209594726562,-0.8562526702880859,0.9395204782485962
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-10.803068161010742,-101.43828582763672,87.84413146972656,75.67052459716797,-0.9646205902099609,1.117734432220459
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-11.366445541381836,-102.05490112304688,88.33869934082031,75.69445037841797,-0.9179811477661133,1.0326651334762573
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-11.878694534301758,-101.50379180908203,88.07363891601562,75.55230712890625,-0.9837856292724609,1.060185194015503
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-12.061567306518555,-101.85956573486328,87.85626220703125,75.43807220458984,-0.978546142578125,0.972376823425293
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-12.331138610839844,-101.68340301513672,88.50248718261719,75.61444854736328,-0.9603719711303711,1.0118131637573242
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-12.839176177978516,-101.33577728271484,88.15011596679688,75.0783462524414,-0.9629068374633789,1.1640374660491943
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-13.056690216064453,-101.24070739746094,87.97517395019531,75.01092529296875,-0.9796733856201172,1.125485897064209
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-13.59146499633789,-101.51151275634766,87.88493347167969,74.79632568359375,-0.9618291854858398,1.050769329071045
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-14.168888092041016,-101.14873504638672,87.81939697265625,74.66339874267578,-1.0106477737426758,0.9916823506355286
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-14.420644760131836,-102.13987731933594,87.77442932128906,74.61434173583984,-1.0728511810302734,1.0065343379974365
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-14.893301010131836,-101.5124740600586,87.87417602539062,74.70890808105469,-0.9057540893554688,1.1219000816345215
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-14.913091659545898,-101.72466278076172,87.19978332519531,74.50393676757812,-0.952784538269043,1.0149412155151367
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-15.014354705810547,-101.41024780273438,87.80839538574219,74.66468811035156,-1.0213937759399414,1.1075451374053955
080_box,put the box on the tray,1,1,0,0.0,1788419073.722527,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.84615384615384,92.0,74.81318681318682,-1.098901098901099,1.095890410958904,-14.824188232421875,-101.90763854980469,87.42071533203125,74.34539794921875,-0.9914312362670898,1.1144373416900635
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,32,33,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.534400939941406,-101.68889617919922,87.47679901123047,75.781982421875,-0.7043291330337524,1.0452804565429688
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,33,34,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.375618934631348,-101.38099670410156,87.68950653076172,75.72078704833984,-0.6987103223800659,1.095063328742981
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,34,35,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.34054183959961,-102.25459289550781,87.62413787841797,75.66754913330078,-0.6590374708175659,1.0470428466796875
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,35,36,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.280793190002441,-101.77689361572266,87.32833862304688,75.4549560546875,-0.7170289158821106,0.975215494632721
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,36,37,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.128992080688477,-101.30735778808594,87.50914001464844,75.56668090820312,-0.7677280306816101,1.0062386989593506
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,37,38,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.161224365234375,-101.55570220947266,87.72766876220703,75.6005859375,-0.8262794017791748,1.026517391204834
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,38,39,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.263017654418945,-101.58155059814453,87.94186401367188,75.44932556152344,-0.744964599609375,1.0784626007080078
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,39,40,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.369058609008789,-101.7398452758789,87.27623748779297,75.52249908447266,-0.8261431455612183,1.09879469871521
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,40,41,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.558635711669922,-101.54496765136719,87.60791015625,75.40029907226562,-0.9511573910713196,0.9710842370986938
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,41,42,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.688400268554688,-102.04441833496094,87.15101623535156,75.43514251708984,-0.9820307493209839,1.1090847253799438
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,42,43,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.789247512817383,-101.91766357421875,87.07171630859375,75.35993957519531,-0.9805143475532532,1.1050325632095337
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,43,44,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.836250305175781,-101.37556457519531,87.06916046142578,75.34291076660156,-1.128745675086975,1.0315407514572144
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,44,45,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.834567070007324,-102.0059814453125,86.92008972167969,75.27071380615234,-1.1248550415039062,1.0684475898742676
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,45,46,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.879261016845703,-101.27458190917969,86.81554412841797,75.12593841552734,-1.169668197631836,1.1363528966903687
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,46,47,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.711177825927734,-101.84220886230469,86.73858642578125,74.87583923339844,-1.1875686645507812,1.1255106925964355
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,47,48,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.830130577087402,-101.55126953125,86.71939849853516,74.89799499511719,-1.3078536987304688,1.0958064794540405
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,48,49,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-11.067861557006836,-101.48932647705078,86.8580322265625,74.88238525390625,-1.3280307054519653,1.0869945287704468
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,49,50,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-11.12306022644043,-101.48651123046875,86.80267333984375,74.89987182617188,-1.362031102180481,1.109383225440979
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,50,51,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-9.902717590332031,-101.73859405517578,87.22300720214844,75.42488098144531,-0.7278032302856445,1.1366021633148193
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,51,52,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-9.934320449829102,-101.52828216552734,87.79306030273438,75.291015625,-0.7519807815551758,1.0352790355682373
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,20,52,53,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.052839279174805,-102.26701354980469,87.36100769042969,75.3877944946289,-0.7780838012695312,0.855682373046875
080_box,put the box on the tray,2,0,4,1.137,1788419074.8577635,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,21,53,54,-5.626373626373627,-101.93406593406593,90.94505494505495,74.9010989010989,-1.1868131868131868,1.095890410958904,-10.241222381591797,-101.54349517822266,87.57868957519531,75.33805847167969,-0.7883625030517578,0.9619805812835693
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,54,55,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-14.886821746826172,-102.31315612792969,88.44105529785156,61.11137390136719,-1.1714210510253906,0.935782790184021
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,55,56,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-14.995290756225586,-101.83792877197266,88.45072937011719,61.39097213745117,-1.177480697631836,0.8744238615036011
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,56,57,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-14.87382698059082,-102.1285171508789,88.09906005859375,61.39234161376953,-1.1717987060546875,0.9811235666275024
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,57,58,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-14.909746170043945,-102.22200775146484,87.81599426269531,61.612037658691406,-1.3559141159057617,0.8787712454795837
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,58,59,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-14.942756652832031,-102.01006317138672,87.71994018554688,61.70744323730469,-1.4151554107666016,0.9807231426239014
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,5,59,60,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-14.825445175170898,-102.09477233886719,87.57722473144531,62.02394485473633,-1.5210819244384766,0.896196722984314
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,6,60,61,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-15.119508743286133,-102.0842514038086,87.8282470703125,62.12896728515625,-1.5544986724853516,0.5957366228103638
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,7,61,62,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-14.699459075927734,-102.13267517089844,87.35487365722656,62.38444519042969,-1.3778915405273438,0.7446756362915039
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,8,62,63,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-15.040380477905273,-102.03689575195312,86.85899353027344,62.75674819946289,-1.305551528930664,0.9760422706604004
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,9,63,64,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-15.007431030273438,-101.97166442871094,86.04812622070312,63.05125045776367,-1.3777408599853516,1.0070462226867676
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,10,64,65,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-15.007648468017578,-101.74373626708984,86.21224975585938,63.136207580566406,-1.3360519409179688,0.8606361746788025
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,11,65,66,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-14.836042404174805,-102.27135467529297,85.96614074707031,63.23037338256836,-1.3067283630371094,0.8064573407173157
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,12,66,67,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-14.883398056030273,-101.70901489257812,85.42890930175781,63.52981185913086,-1.3564691543579102,0.8605469465255737
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,13,67,68,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-14.985122680664062,-101.9341812133789,85.58259582519531,63.80127716064453,-1.334646224975586,0.8263119459152222
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,14,68,69,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-15.171628952026367,-101.71031188964844,85.35322570800781,63.90520477294922,-1.3444128036499023,0.971907377243042
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,15,69,70,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-15.165538787841797,-101.44609069824219,84.90921020507812,63.88749694824219,-1.2456588745117188,0.8834977746009827
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,16,70,71,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-15.121805191040039,-101.60255432128906,85.50537109375,63.86684036254883,-1.2544364929199219,0.8605129718780518
080_box,put the box on the tray,3,0,31,2.04,1788419075.7674851,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,71,72,-14.417582417582418,-101.75824175824175,90.24175824175825,75.16483516483517,-1.098901098901099,1.095890410958904,-15.264698028564453,-101.58688354492188,85.79867553710938,64.1291275024414,-1.3487548828125,0.7964434623718262
