episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,110,111,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.570524215698242,-39.60588073730469,46.00926208496094,66.41700744628906,-5.61040735244751,6.088552951812744
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,111,112,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.780048370361328,-38.58793640136719,46.34185791015625,66.53081512451172,-5.704447269439697,9.157198905944824
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,112,113,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.566492080688477,-38.12071228027344,45.63566589355469,66.53595733642578,-5.7641072273254395,12.127370834350586
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,113,114,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.406290054321289,-37.51850128173828,45.72589111328125,66.60488891601562,-5.873887538909912,15.124768257141113
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,114,115,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.442712783813477,-36.90379333496094,45.833221435546875,66.76998901367188,-5.9237213134765625,17.6856632232666
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,115,116,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.40617561340332,-36.380615234375,45.31829071044922,66.73980712890625,-5.8783369064331055,19.737964630126953
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,116,117,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.56599235534668,-35.53265380859375,45.772300720214844,66.95011901855469,-5.997926712036133,21.857192993164062
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,117,118,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.452802658081055,-34.227142333984375,45.1142578125,66.86380767822266,-5.963930606842041,23.975351333618164
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,118,119,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.393915176391602,-33.007667541503906,44.174339294433594,66.94795227050781,-6.0036187171936035,25.696128845214844
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,119,120,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.452367782592773,-32.243072509765625,43.855140686035156,67.02857208251953,-5.992187976837158,27.250009536743164
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,120,121,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.436050415039062,-31.17188262939453,43.62299346923828,67.15843200683594,-6.042965888977051,28.53718376159668
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,121,122,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.305435180664062,-30.16986083984375,43.191246032714844,67.07574462890625,-5.935561656951904,29.213687896728516
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,122,123,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.314664840698242,-29.065399169921875,42.80870056152344,67.10041809082031,-6.136636257171631,29.78173065185547
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,123,124,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.31671142578125,-27.899330139160156,42.238868713378906,67.14205932617188,-5.912865161895752,30.18526840209961
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,124,125,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.204652786254883,-27.1710205078125,41.31157684326172,67.16572570800781,-5.970823287963867,30.42914390563965
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,125,126,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-12.10569953918457,-25.55512237548828,40.92204284667969,67.07553100585938,-6.084858417510986,30.646162033081055
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,126,127,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-11.826095581054688,-3.7406551837921143,32.309810638427734,66.35821533203125,-4.703062057495117,36.34251403808594
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,127,128,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-11.807367324829102,-2.8713998794555664,31.806093215942383,66.4815444946289,-4.677526950836182,36.068077087402344
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,128,129,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-11.757888793945312,6.502769470214844,28.033416748046875,66.33023071289062,-4.0947418212890625,38.095027923583984
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,129,130,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-11.742616653442383,6.612098693847656,27.39708709716797,66.44062805175781,-4.110856056213379,37.1571159362793
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,130,131,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-11.184318542480469,7.3058013916015625,27.532554626464844,66.59712219238281,-4.075588226318359,35.741477966308594
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,131,132,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-11.01793098449707,8.603111267089844,27.26824188232422,66.63607025146484,-3.9127731323242188,33.641212463378906
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,132,133,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-11.034879684448242,8.560539245605469,26.879112243652344,66.61348724365234,-3.809370994567871,30.707286834716797
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,133,134,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-11.131452560424805,8.787193298339844,26.264450073242188,66.73554229736328,-3.7093019485473633,27.19373321533203
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,134,135,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.58860969543457,8.950920104980469,25.99248504638672,66.83085632324219,-3.6033010482788086,23.46100425720215
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,135,136,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.701349258422852,9.472511291503906,25.536956787109375,66.6180419921875,-3.605894088745117,19.960208892822266
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,136,137,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.17863655090332,9.537620544433594,25.024612426757812,66.89801025390625,-3.459402084350586,16.924116134643555
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,137,138,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.390316009521484,9.316619873046875,26.150177001953125,67.25453186035156,-3.508500099182129,14.067666053771973
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,138,139,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.156438827514648,8.582221984863281,25.38446807861328,67.4560317993164,-3.6464004516601562,11.796099662780762
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,139,140,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-9.713762283325195,8.934562683105469,24.447265625,67.7227783203125,-3.516486167907715,10.06244945526123
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,140,141,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.173908233642578,8.606727600097656,24.464187622070312,67.88786315917969,-3.4905452728271484,8.90566349029541
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,141,142,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-9.780128479003906,8.063941955566406,23.613197326660156,68.36463928222656,-3.557037353515625,8.313414573669434
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,142,143,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.067392349243164,8.248497009277344,23.137229919433594,68.97684478759766,-3.613435745239258,8.171305656433105
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,143,144,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-9.807287216186523,7.6765594482421875,22.453140258789062,69.5197982788086,-3.651616096496582,8.042820930480957
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,144,145,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-9.82811164855957,7.447540283203125,22.220909118652344,70.43924713134766,-3.816587448120117,7.61676549911499
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,145,146,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.000431060791016,7.588714599609375,21.13805389404297,71.32596588134766,-3.9178647994995117,7.515325546264648
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,146,147,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.11103630065918,8.044364929199219,19.836273193359375,72.25129699707031,-3.9470787048339844,7.519204139709473
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,147,148,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.347475051879883,8.045326232910156,18.85997772216797,73.36910247802734,-4.00239372253418,7.184137344360352
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,148,149,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.193849563598633,7.50311279296875,17.79821014404297,74.72731018066406,-4.258622169494629,6.863282203674316
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,149,150,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.192392349243164,8.054786682128906,16.403060913085938,76.01936340332031,-4.430532932281494,6.5080366134643555
086_brown,put the brown pouch on the tray,6,1,101,4.583,1788428995.3974435,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,150,151,-9.582417582417582,-21.846153846153847,42.15384615384615,68.83516483516483,-3.3846153846153846,36.43835616438356,-10.415517807006836,7.301826477050781,14.853202819824219,77.02845764160156,-4.6765899658203125,6.198031902313232
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-13.52078628540039,-3.1284332275390625,33.541748046875,63.549774169921875,-5.780120372772217,36.302520751953125
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-13.432693481445312,-1.8953170776367188,33.28911590576172,63.35646057128906,-5.703482627868652,36.285316467285156
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-13.200016021728516,-1.144378662109375,32.90647888183594,63.548770904541016,-5.734898090362549,36.238563537597656
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-13.522926330566406,-0.5220794677734375,32.5911865234375,63.77280807495117,-5.641151428222656,36.07878494262695
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-13.103132247924805,0.2970123291015625,32.26416015625,63.852294921875,-5.774993419647217,36.284278869628906
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-13.231182098388672,1.2417678833007812,31.943603515625,63.93347930908203,-5.816837787628174,36.26400375366211
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-13.183813095092773,2.085662841796875,30.494422912597656,64.0546875,-5.73741340637207,36.16610336303711
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-13.331771850585938,3.5591506958007812,30.64171600341797,64.33850860595703,-5.658249378204346,36.250587463378906
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.994390487670898,3.9926910400390625,30.34949493408203,64.44210815429688,-5.717746257781982,36.16498947143555
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-13.088909149169922,4.783927917480469,29.63091278076172,64.74978637695312,-5.700009346008301,36.243221282958984
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-13.151313781738281,5.153465270996094,29.40276336669922,64.94278717041016,-5.759921550750732,35.999488830566406
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.859615325927734,5.6363525390625,29.27019500732422,65.24077606201172,-5.78117561340332,35.531410217285156
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.898416519165039,6.2797088623046875,28.390304565429688,65.45698547363281,-5.714094638824463,34.627159118652344
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.540132522583008,6.8652191162109375,28.140579223632812,65.87495422363281,-5.747406959533691,32.954524993896484
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.428560256958008,6.5775299072265625,28.051292419433594,66.30740356445312,-5.868309497833252,30.61361312866211
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.179815292358398,7.021331787109375,27.712051391601562,66.62596130371094,-5.843522548675537,27.747955322265625
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.239400863647461,6.523468017578125,28.138778686523438,66.66146850585938,-5.735119819641113,23.882061004638672
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.321849822998047,6.129310607910156,28.390647888183594,66.67698669433594,-5.871875286102295,20.855388641357422
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-11.966705322265625,5.9615936279296875,27.588890075683594,66.54962921142578,-5.834313869476318,17.773210525512695
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.038467407226562,5.892303466796875,27.94554901123047,66.51669311523438,-5.817042350769043,15.493273735046387
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.183128356933594,5.329277038574219,26.953643798828125,66.63121032714844,-5.636843204498291,13.502523422241211
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.224178314208984,5.5742950439453125,26.89972686767578,66.85449981689453,-5.706291198730469,12.07177734375
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.146177291870117,5.320625305175781,26.296875,67.07939910888672,-5.713378429412842,10.732999801635742
086_brown,put the brown pouch on the tray,7,0,125,5.553,1788428996.3684227,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-12.483516483516484,-28.52747252747253,44.79120879120879,66.63736263736264,-5.582417582417582,28.972602739726028,-12.207061767578125,5.3282623291015625,25.805892944335938,67.43670654296875,-5.6631879806518555,9.711641311645508
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,175,176,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,-0.24985122680664062,-2.646240234375,-10.99810791015625,92.60762023925781,-5.0380425453186035,3.0444045066833496
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,176,177,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,1.0474472045898438,-2.6539993286132812,-12.201950073242188,92.39200592041016,-4.489500999450684,3.0707414150238037
