episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.389852523803711,-102.06330108642578,88.60255432128906,75.64472198486328,-0.9347639083862305,1.0347788333892822
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.260244369506836,-102.3642807006836,88.82960510253906,75.61344909667969,-1.0244941711425781,0.9688271284103394
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.431272506713867,-102.00154113769531,88.67837524414062,75.6513671875,-0.9567537307739258,1.156761646270752
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.127635955810547,-102.34498596191406,89.0260009765625,75.52323913574219,-1.011002540588379,1.0660748481750488
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.322147369384766,-101.8914566040039,89.29127502441406,75.47773742675781,-1.0437602996826172,1.080378770828247
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.222360610961914,-101.91837310791016,89.06208801269531,75.4556655883789,-0.9663991928100586,0.9019280672073364
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.166860580444336,-101.8723373413086,88.61711120605469,75.3792724609375,-0.9855031967163086,1.0373384952545166
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.926944732666016,-102.0553207397461,88.700927734375,75.40355682373047,-0.950474739074707,0.948483943939209
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.957927703857422,-102.17145538330078,88.97657775878906,75.31768035888672,-0.9072494506835938,0.9228969216346741
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.97468376159668,-102.09622955322266,88.44404602050781,75.37940979003906,-0.9523220062255859,0.9441588521003723
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.809144973754883,-102.10723114013672,88.84268188476562,75.43061065673828,-0.9613895416259766,1.0199534893035889
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.859865188598633,-101.94692993164062,88.9500732421875,75.40643310546875,-0.8240184783935547,0.9923802018165588
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.843420028686523,-102.19043731689453,88.591552734375,75.4950942993164,-0.9321222305297852,0.9947710633277893
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.790624618530273,-102.19876098632812,88.75711059570312,75.57560729980469,-0.9103288650512695,1.0509021282196045
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,36,37,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.7542877197265625,-102.03976440429688,88.76564025878906,75.5975341796875,-0.9136667251586914,0.9777268767356873
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,37,38,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.860967636108398,-102.02445220947266,88.91793823242188,75.42068481445312,-0.8658390045166016,0.904640793800354
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,38,38,39,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.884531021118164,-102.2782211303711,88.298583984375,75.44026947021484,-0.7935914993286133,0.9576756954193115
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,39,39,40,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.954975128173828,-101.12398529052734,88.63436889648438,75.44609069824219,-0.8755578994750977,0.9314577579498291
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,40,40,41,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.014764785766602,-101.56462860107422,88.34400939941406,75.17671203613281,-0.9466075897216797,0.9208055138587952
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,41,41,42,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.060625076293945,-102.07098388671875,88.87516784667969,75.26399230957031,-0.900787353515625,1.0007169246673584
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,42,42,43,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.0068359375,-101.94737243652344,88.76748657226562,75.05774688720703,-0.9662857055664062,1.0121636390686035
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,43,43,44,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.99854850769043,-101.90636444091797,88.97413635253906,75.04196166992188,-0.9646511077880859,1.0187711715698242
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,44,44,45,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.223871231079102,-101.67491912841797,88.42646789550781,75.28016662597656,-0.9732599258422852,0.9855155348777771
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,45,45,46,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.011344909667969,-101.65408325195312,88.694580078125,75.02603149414062,-1.0314321517944336,0.9059907793998718
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,46,47,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.185669898986816,-102.08153533935547,88.546142578125,75.34519958496094,-1.098706841468811,1.1347541809082031
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,47,48,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.219379425048828,-102.11122131347656,88.15879821777344,75.2436752319336,-1.1297633647918701,1.0214335918426514
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,48,49,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.194369316101074,-102.26265716552734,88.44967651367188,75.19108581542969,-1.08854341506958,1.0641305446624756
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,49,50,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.284218788146973,-102.36276245117188,89.25762939453125,75.28532409667969,-1.123455286026001,1.0484919548034668
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,50,51,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.039154052734375,-102.02371215820312,88.46746826171875,75.33271789550781,-1.2073640823364258,1.0714917182922363
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,51,52,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-5.934741973876953,-102.28104400634766,89.22232055664062,75.48439025878906,-1.1901206970214844,1.1554224491119385
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,52,53,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.108388900756836,-101.96359252929688,88.34698486328125,75.47113037109375,-1.0839776992797852,1.1683878898620605
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,53,54,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.027502059936523,-101.87012481689453,87.85581970214844,75.42524719238281,-1.1188488006591797,0.9816599488258362
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,54,55,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-5.905111312866211,-102.45613098144531,88.31015014648438,75.57372283935547,-1.1246280670166016,1.0274341106414795
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,55,56,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-5.866250991821289,-102.22723388671875,88.24952697753906,75.41974639892578,-1.1118249893188477,1.221635341644287
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,56,57,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.071134567260742,-102.09501647949219,88.47128295898438,75.4844741821289,-1.2175531387329102,1.052720546722412
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,57,58,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-5.923929214477539,-101.97954559326172,87.70510864257812,75.39208984375,-1.1372718811035156,1.117563247680664
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,58,59,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.129209518432617,-101.93102264404297,88.30377197265625,75.43890380859375,-1.1326446533203125,1.0096410512924194
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,59,60,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-5.885152816772461,-101.7881851196289,87.95289611816406,75.4284896850586,-1.1887903213500977,0.9677937030792236
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,60,61,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-5.887596130371094,-101.93952178955078,88.36720275878906,75.54563903808594,-1.1025075912475586,1.031120777130127
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,61,62,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.070972442626953,-101.87867736816406,88.35453796386719,75.47649383544922,-1.0704174041748047,1.0692559480667114
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,62,63,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.2184600830078125,-102.35322570800781,87.89602661132812,75.70016479492188,-1.15924072265625,0.9909070134162903
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,63,64,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.05485725402832,-101.99981689453125,87.46878051757812,75.36711120605469,-1.1353740692138672,1.0925296545028687
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,64,65,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.151191711425781,-101.77310180664062,88.12542724609375,75.56942749023438,-1.1614398956298828,1.0474852323532104
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,65,66,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.14466667175293,-102.09420776367188,88.060302734375,75.59830474853516,-1.1467151641845703,1.0354893207550049
046_pouch,put the pouch on the tray,2,0,17,1.538,1788343211.4174592,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,66,67,-5.626373626373627,-102.28571428571429,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-6.08332633972168,-101.92337036132812,87.96942138671875,75.44485473632812,-1.170969009399414,0.9194290041923523
046_pouch,put the pouch on the tray,3,0,45,2.475,1788343212.354554,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,67,68,-6.857142857142857,-102.10989010989012,91.12087912087912,75.25274725274726,-1.1868131868131868,1.095890410958904,-7.951881408691406,-102.02530670166016,87.8006591796875,75.8636474609375,-1.096573829650879,0.994437575340271
