episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.468454360961914,-101.44795227050781,89.35723876953125,75.2279281616211,-0.6378288269042969,0.8294230103492737
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.43385124206543,-101.472900390625,89.07246398925781,75.31198120117188,-0.7231931686401367,0.7448338866233826
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.352912902832031,-101.83861541748047,88.99676513671875,75.47598266601562,-0.6853694915771484,0.8871154189109802
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.5368804931640625,-101.8104248046875,89.09800720214844,75.32685852050781,-0.6491498947143555,0.8604832291603088
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.382198333740234,-101.37745666503906,88.848876953125,75.4709243774414,-0.6177082061767578,0.772330641746521
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.428445816040039,-101.54698944091797,88.65542602539062,75.31781768798828,-0.6587324142456055,0.7526204586029053
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.364841461181641,-101.80944061279297,89.43560791015625,75.51403045654297,-0.7626924514770508,0.8985207080841064
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.438922882080078,-101.7098617553711,88.77037048339844,75.35708618164062,-0.6964321136474609,0.812298059463501
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.416181564331055,-101.37068939208984,89.29861450195312,75.45828247070312,-0.7439098358154297,0.8119794130325317
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.428960800170898,-101.27637481689453,88.783203125,75.33987426757812,-0.6473073959350586,0.779988706111908
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.427141189575195,-101.30657196044922,88.80418395996094,75.37152099609375,-0.7004585266113281,0.8424161672592163
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.55670166015625,-101.25780487060547,88.97639465332031,75.3255615234375,-0.6755466461181641,0.7614330649375916
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.678606033325195,-101.37216186523438,89.24417114257812,75.40997314453125,-0.6326122283935547,0.8552883267402649
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.677629470825195,-101.21414947509766,88.8450927734375,75.42282104492188,-0.5757379531860352,0.8317288756370544
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.629390716552734,-101.60770416259766,89.34269714355469,75.35758972167969,-0.6659650802612305,0.7996861934661865
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.704566955566406,-101.58155059814453,89.09524536132812,75.38964080810547,-0.7127361297607422,0.8451448082923889
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.850679397583008,-101.43588256835938,89.11260986328125,75.30168151855469,-0.7229957580566406,0.8763654828071594
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.699703216552734,-101.06144714355469,88.64884948730469,75.36444091796875,-0.692835807800293,0.7321667671203613
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.866539001464844,-101.73184204101562,89.3463134765625,75.40756225585938,-0.7346019744873047,0.7081060409545898
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.748044967651367,-101.08026123046875,88.8936767578125,75.38506317138672,-0.6395063400268555,0.783310055732727
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.915105819702148,-101.35667419433594,89.29925537109375,75.2320556640625,-0.6391592025756836,0.7419565916061401
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.768533706665039,-100.98236846923828,89.22634887695312,75.2102279663086,-0.638972282409668,0.7116408944129944
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.885898590087891,-101.0573959350586,88.61972045898438,75.38674926757812,-0.6711053848266602,0.7979198098182678
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,33,33,34,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.816633224487305,-101.29595947265625,89.26898193359375,75.33963012695312,-0.6912622451782227,0.755744218826294
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,34,34,35,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.777250289916992,-101.28932189941406,88.99385070800781,75.39138793945312,-0.6735868453979492,0.8443492650985718
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,35,35,36,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.777612686157227,-100.94779205322266,89.1871337890625,75.32839965820312,-0.6764039993286133,0.8000165224075317
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,36,36,37,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.734781265258789,-101.00265502929688,88.93403625488281,75.26930236816406,-0.6496124267578125,0.7432651519775391
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,37,37,38,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.832857131958008,-101.1031494140625,89.1446533203125,75.2343521118164,-0.733433723449707,0.7758771777153015
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,38,38,39,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.779695510864258,-101.36380767822266,89.09506225585938,75.37451171875,-0.7433509826660156,0.6894601583480835
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,39,39,40,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.679777145385742,-101.40470886230469,89.25743103027344,75.2244873046875,-0.6776065826416016,0.8549940586090088
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,40,40,41,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.100252151489258,-100.8934555053711,88.841796875,75.20330047607422,-0.7086410522460938,0.6962960958480835
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,41,41,42,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.938886642456055,-100.7154541015625,88.76274108886719,75.29116821289062,-0.7009897232055664,0.8158721923828125
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,42,42,43,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.960588455200195,-101.15406799316406,88.338134765625,75.1180419921875,-0.7028408050537109,0.7953473329544067
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,43,43,44,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.823802947998047,-100.95929718017578,88.56019592285156,75.19673156738281,-0.7412729263305664,0.8286795020103455
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,44,44,45,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.912776947021484,-100.92333221435547,88.60237121582031,75.09288787841797,-0.7338933944702148,0.7937891483306885
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,45,45,46,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.9733734130859375,-101.17742156982422,88.45233154296875,75.19678497314453,-0.7113943099975586,0.8737557530403137
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,46,46,47,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.129520416259766,-100.83384704589844,88.6021728515625,75.08099365234375,-0.7142000198364258,0.8821286559104919
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,47,47,48,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.254663467407227,-100.68556213378906,88.73753356933594,75.2159423828125,-0.6924123764038086,0.837458074092865
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,48,48,49,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.905317306518555,-101.80904388427734,88.73005676269531,75.21575927734375,-0.6996269226074219,0.8295812606811523
073_brown,put the brown pouch on the tray,1,1,0,0.0,1788416794.7191916,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,49,49,50,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.094865798950195,-101.00272369384766,88.20660400390625,75.0304946899414,-0.7026882171630859,0.8895148038864136
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,50,51,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.1857147216796875,-101.16374969482422,88.84742736816406,76.64424896240234,-0.8025684356689453,1.0535287857055664
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,51,52,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.17802619934082,-100.62372589111328,89.02706909179688,76.48019409179688,-0.7827014923095703,0.9845341444015503
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,52,53,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.122959136962891,-101.43138122558594,88.96516418457031,76.49301147460938,-0.7814435958862305,0.9576916694641113
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,53,54,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.294729232788086,-101.06507110595703,89.16755676269531,76.64349365234375,-0.7521133422851562,0.8828912973403931
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,54,55,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.344797134399414,-101.14292907714844,89.02645874023438,76.57992553710938,-0.7884616851806641,0.9088107347488403
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,55,56,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.181827545166016,-101.38502502441406,88.77775573730469,76.43685913085938,-0.7440986633300781,0.8793160915374756
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,56,57,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.368267059326172,-101.44586944580078,89.19302368164062,76.62175750732422,-0.7958536148071289,0.799480140209198
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,57,58,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.227146148681641,-101.40638732910156,88.80035400390625,76.5764389038086,-0.7423839569091797,0.7969755530357361
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,58,59,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.441995620727539,-101.56285858154297,88.68978881835938,76.51091003417969,-0.7767505645751953,0.8314187526702881
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,59,60,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.556913375854492,-101.92459869384766,88.83432006835938,76.37759399414062,-0.7107200622558594,0.90467369556427
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,60,61,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.405040740966797,-101.33370208740234,88.82827758789062,76.36837768554688,-0.7190942764282227,0.8441920876502991
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,61,62,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.734941482543945,-101.40967559814453,88.76615905761719,76.23063659667969,-0.7615365982055664,0.9300047755241394
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,62,63,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-5.817949295043945,-101.49307250976562,89.12120056152344,75.9759750366211,-0.8299522399902344,0.8412945866584778
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,63,64,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-6.084617614746094,-101.15067291259766,88.96417236328125,75.89139556884766,-0.7879791259765625,0.900825560092926
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,64,65,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-6.073637008666992,-101.15623474121094,88.89292907714844,75.70036315917969,-0.7969837188720703,0.9001447558403015
