episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.229236602783203,-101.98018646240234,90.20091247558594,58.07035827636719,-0.9549665451049805,0.9164379835128784
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-3.9972591400146484,-102.02511596679688,89.88385009765625,57.81642150878906,-0.8505992889404297,0.9448131322860718
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.332103729248047,-101.64054870605469,89.78192138671875,57.963104248046875,-0.9044303894042969,0.9490893483161926
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.239622116088867,-101.97776794433594,89.45413208007812,57.613746643066406,-0.9868078231811523,0.8608613610267639
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.188716888427734,-102.2633056640625,89.41664123535156,57.46161651611328,-1.040313720703125,0.9262267351150513
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.199253082275391,-102.59038543701172,89.37820434570312,57.12375259399414,-0.8007774353027344,0.9274502992630005
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.124546051025391,-101.49491882324219,88.56227111816406,56.765647888183594,-0.9675168991088867,0.8613955974578857
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.3248138427734375,-102.20006561279297,88.73309326171875,56.84736633300781,-0.9164915084838867,0.833158552646637
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-3.9982032775878906,-101.7514877319336,88.21812438964844,56.276058197021484,-0.9606246948242188,0.6616861820220947
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.081907272338867,-101.41299438476562,88.17727661132812,56.718936920166016,-0.8805742263793945,0.7862564325332642
124_toy,put the toy on the tray,1,1,0,0.0,1788480870.5945032,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.199138641357422,-102.3187484741211,87.97032165527344,56.33592987060547,-0.8922328948974609,0.7389506697654724
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,31,33,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.437575340270996,-101.37559509277344,86.88243103027344,54.46381378173828,-1.0328595638275146,0.9461954832077026
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,32,34,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.7694082260131836,-101.59224700927734,85.98572540283203,54.52192687988281,-1.22013521194458,0.8550149202346802
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,33,35,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.5990560054779053,-101.55133056640625,85.50186157226562,54.21024703979492,-1.0751383304595947,0.8465449810028076
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,34,36,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.359416961669922,-101.18783569335938,85.46297454833984,54.301124572753906,-1.1328394412994385,0.895805299282074
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,35,37,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.119629383087158,-101.29881286621094,84.40873718261719,53.826656341552734,-1.1559711694717407,0.8911140561103821
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,36,38,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.23624324798584,-100.77552032470703,84.21100616455078,54.081695556640625,-1.0986089706420898,0.8902601599693298
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,37,39,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.19529390335083,-101.69050598144531,84.00379180908203,53.90892028808594,-1.0516661405563354,0.7986551523208618
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,38,40,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.180602788925171,-100.83602142333984,83.32577514648438,54.04698944091797,-1.1241719722747803,0.7251643538475037
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,39,41,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.169001817703247,-101.09366607666016,82.75975036621094,53.78500747680664,-1.068411111831665,0.6408108472824097
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,40,42,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.191777467727661,-101.00115203857422,83.02264404296875,53.75121307373047,-1.075441837310791,0.6728736758232117
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,41,43,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.1156744956970215,-100.80293273925781,81.79499816894531,53.974517822265625,-1.0749708414077759,0.675132155418396
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,42,44,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.288534641265869,-101.07069396972656,81.29191589355469,54.01865768432617,-1.0541484355926514,0.661490797996521
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,43,45,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.1386241912841797,-100.6660385131836,80.78479766845703,54.12943649291992,-1.0208008289337158,0.7152107357978821
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,44,46,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.103771686553955,-100.09830474853516,80.17842864990234,54.469844818115234,-1.0720282793045044,0.7444808483123779
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,45,47,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.00938081741333,-100.68612670898438,80.00060272216797,54.639488220214844,-1.038777470588684,0.6643632650375366
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,46,48,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.0249571800231934,-100.34252166748047,79.23527526855469,55.028648376464844,-0.9678282737731934,0.638533353805542
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,47,49,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.251586437225342,-100.36605072021484,78.97834014892578,55.446075439453125,-1.007532000541687,0.7119407057762146
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,48,50,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.0122857093811035,-100.06756591796875,78.27748107910156,55.51247024536133,-1.002831220626831,0.7018641829490662
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,49,51,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.137964963912964,-99.92179870605469,78.57669830322266,55.8818473815918,-1.0062332153320312,0.7246960401535034
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,50,52,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.050874710083008,-99.68714141845703,77.63215637207031,55.75104522705078,-0.9546012878417969,0.6312429904937744
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,51,53,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-2.9132328033447266,-99.51937103271484,76.91816711425781,55.86617660522461,-0.9605989456176758,0.781205952167511
124_toy,put the toy on the tray,2,0,3,1.07,1788480871.6630175,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,52,54,-4.395604395604396,-101.4065934065934,90.94505494505495,73.31868131868131,-1.098901098901099,0.821917808219178,-3.0420684814453125,-99.4974594116211,76.40835571289062,56.207679748535156,-0.9243364334106445,0.7245246767997742
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,53,55,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-3.9621429443359375,-101.95452117919922,85.16265869140625,49.75366973876953,-1.519556999206543,1.1892728805541992
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,54,56,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-3.922473907470703,-101.63959503173828,84.54019165039062,49.94499969482422,-1.4869709014892578,1.265970230102539
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,55,57,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-4.111137390136719,-101.5339126586914,83.82131958007812,49.83224105834961,-1.4284563064575195,1.2884228229522705
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,56,58,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-4.107898712158203,-102.10334014892578,84.419677734375,49.88473892211914,-1.5366382598876953,1.25807523727417
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,57,59,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-4.080963134765625,-101.79248046875,83.36833190917969,49.80671310424805,-1.4312772750854492,1.3116974830627441
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,58,60,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-3.970365524291992,-101.94405364990234,83.91717529296875,50.21597671508789,-1.4512863159179688,1.178621768951416
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,59,61,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-4.256046295166016,-101.73918151855469,82.92611694335938,50.21544647216797,-1.4091510772705078,1.1223366260528564
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,60,62,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-3.863088607788086,-101.72279357910156,82.73007202148438,50.024810791015625,-1.4071741104125977,1.012420654296875
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,61,63,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-4.058469772338867,-100.99190521240234,82.61384582519531,50.39371109008789,-1.5130596160888672,1.1299235820770264
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,62,64,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-3.9190845489501953,-100.84867095947266,81.90525817871094,50.376651763916016,-1.3391599655151367,1.1592514514923096
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,63,65,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-3.9964561462402344,-101.11271667480469,81.84379577636719,50.640140533447266,-1.4509954452514648,1.0870022773742676
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,64,66,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-4.127098083496094,-101.15986633300781,81.04342651367188,50.764129638671875,-1.3603038787841797,0.9581282138824463
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,65,67,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-3.9251937866210938,-100.92562103271484,80.4434814453125,51.159420013427734,-1.3578262329101562,1.0145142078399658
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,66,68,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-4.094547271728516,-100.74150085449219,79.7921142578125,51.45440673828125,-1.4266576766967773,0.9840275049209595
124_toy,put the toy on the tray,3,0,30,1.973,1788480872.5665524,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,67,69,-4.395604395604396,-101.93406593406593,90.85714285714286,57.75824175824176,-1.098901098901099,0.821917808219178,-3.951505661010742,-100.79723358154297,78.98432922363281,52.03843307495117,-1.3347997665405273,1.0595086812973022
