episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.23301887512207,-101.2726058959961,88.04972839355469,68.58293914794922,-0.7150020599365234,1.7932031154632568
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.514751434326172,-101.08445739746094,87.95481872558594,68.20884704589844,-0.6123008728027344,1.8559162616729736
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.84246826171875,-100.85000610351562,87.445068359375,67.88078308105469,-0.6819591522216797,1.7420196533203125
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.902364730834961,-100.74111938476562,87.7264404296875,67.63033294677734,-0.7691926956176758,1.7470276355743408
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.960134506225586,-101.1828384399414,87.88265991210938,67.24998474121094,-0.7672739028930664,1.7231664657592773
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.849821090698242,-101.41204833984375,87.37281799316406,67.064697265625,-0.7316427230834961,1.775930643081665
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.973196029663086,-101.12458801269531,86.98222351074219,67.01072692871094,-0.7889947891235352,1.7238249778747559
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-7.040704727172852,-101.12065124511719,86.97305297851562,66.96337890625,-0.8147077560424805,1.8117258548736572
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.897897720336914,-100.6043472290039,87.06465148925781,66.89994812011719,-0.8307218551635742,1.73569655418396
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.880653381347656,-101.11100769042969,87.3345947265625,67.06279754638672,-0.9125156402587891,1.7878203392028809
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.992250442504883,-101.08377075195312,87.01545715332031,67.3908920288086,-0.98443603515625,1.6492137908935547
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.96919059753418,-101.33619689941406,86.55838012695312,67.66195678710938,-1.0101194381713867,1.8328773975372314
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-7.094707489013672,-100.53706359863281,86.28372192382812,67.81552124023438,-0.9749183654785156,1.7417137622833252
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-7.206233978271484,-100.88357543945312,86.64630126953125,67.80265045166016,-0.9788684844970703,1.8001890182495117
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-7.119802474975586,-100.9939956665039,85.79403686523438,68.0760498046875,-1.0518999099731445,1.7469713687896729
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-7.104637145996094,-100.56216430664062,85.91346740722656,68.12577056884766,-1.0953521728515625,1.8085415363311768
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-7.246868133544922,-100.4875717163086,85.47563171386719,68.14376068115234,-1.0828208923339844,1.679063081741333
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-7.225763320922852,-100.78280639648438,85.34036254882812,68.33149719238281,-1.0211753845214844,1.7878925800323486
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-6.972955703735352,-100.8679428100586,85.05070495605469,68.12307739257812,-1.0267524719238281,1.88802170753479
083_brown,put the brown pouch on the tray,1,1,0,0.0,1788419230.6630023,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-7.0850982666015625,-101.0731430053711,85.12420654296875,68.02188110351562,-1.0911083221435547,1.830472707748413
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,30,31,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.543803215026855,-101.1146469116211,84.65746307373047,66.66901397705078,-0.8596253395080566,1.907663345336914
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,31,32,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.257530212402344,-100.07987213134766,84.47759246826172,66.47196960449219,-0.9046047925949097,1.890671968460083
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,32,33,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.244878768920898,-100.53292083740234,84.1056137084961,66.45985412597656,-0.9167628288269043,1.7838765382766724
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,33,34,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.081334114074707,-100.14935302734375,84.13412475585938,66.21713256835938,-0.885739803314209,1.6873395442962646
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,34,35,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.397805213928223,-100.52554321289062,84.21533966064453,66.33070373535156,-0.9561236500740051,1.8019304275512695
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,35,36,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.502557754516602,-100.57798767089844,83.50840759277344,66.16182708740234,-0.9696074724197388,1.7576713562011719
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,36,37,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.32425308227539,-100.04470825195312,82.86502075195312,66.17884826660156,-0.9583698511123657,1.743881344795227
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,37,38,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.482449531555176,-100.35125732421875,82.61133575439453,66.33324432373047,-1.0125340223312378,1.7929649353027344
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,38,39,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.208231925964355,-100.16402435302734,81.63196563720703,66.40668487548828,-1.0957014560699463,1.8074917793273926
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,39,40,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.648490905761719,-99.78326416015625,81.20259857177734,66.57251739501953,-1.053368330001831,1.7459421157836914
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,40,41,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.531761169433594,-99.0819320678711,80.74239349365234,66.4460678100586,-1.0823560953140259,1.7901512384414673
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,41,42,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.73606014251709,-99.19075775146484,79.62667846679688,66.5850601196289,-1.0108391046524048,1.6330610513687134
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,42,43,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.749948501586914,-98.99868774414062,79.35719299316406,66.47370147705078,-1.1594092845916748,1.7028803825378418
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,43,44,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.607096672058105,-98.93052673339844,78.75181579589844,66.66992950439453,-1.463531494140625,1.7635773420333862
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,44,45,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-9.04338264465332,-98.84273529052734,78.45537567138672,66.44532012939453,-1.6662094593048096,1.7171471118927002
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,45,46,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.770684242248535,-97.97978210449219,78.20527648925781,66.44303894042969,-1.8187741041183472,1.7203704118728638
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,46,47,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.947057723999023,-97.9017333984375,77.07659912109375,66.44442749023438,-1.9191631078720093,1.7714002132415771
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,47,48,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.868873596191406,-97.21153259277344,76.88887786865234,66.06852722167969,-2.3685922622680664,1.730509877204895
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,48,49,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.762832641601562,-95.79304504394531,76.17851257324219,65.76995086669922,-2.694492816925049,1.738677740097046
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,49,50,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-8.853960037231445,-94.31877136230469,75.2256088256836,65.56305694580078,-2.9254262447357178,1.5954052209854126
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,50,51,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-9.390859603881836,-89.21981048583984,72.083740234375,65.36052703857422,-3.7225513458251953,1.7322978973388672
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,51,52,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-9.079732894897461,-86.307861328125,69.87458038330078,64.81290435791016,-3.983814239501953,1.7398741245269775
083_brown,put the brown pouch on the tray,2,0,4,1.806,1788419232.4589105,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,52,53,-5.0989010989010985,-100.96703296703296,90.32967032967034,73.4065934065934,-0.9230769230769231,1.7123287671232876,-9.225322723388672,-83.31778717041016,68.5274887084961,64.67205047607422,-4.25016450881958,1.7422797679901123
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.659690856933594,-92.85276794433594,75.2806167602539,66.53742980957031,-2.6225814819335938,1.5334172248840332
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.689498901367188,-98.69325256347656,78.29376220703125,67.39276123046875,-1.8309354782104492,1.374732494354248
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.799877166748047,-96.64341735839844,77.47511291503906,67.17945861816406,-1.878072738647461,1.5459320545196533
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.691957473754883,-96.59371185302734,76.59030151367188,67.3746566772461,-1.8258066177368164,1.5762944221496582
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.677244186401367,-94.4771728515625,75.43215942382812,67.27066040039062,-1.8832035064697266,1.603510856628418
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.517608642578125,-93.80615234375,74.36335754394531,66.79072570800781,-1.9278459548950195,1.4969193935394287
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.652790069580078,-90.81674194335938,73.34367370605469,66.9447021484375,-1.9242839813232422,1.4700088500976562
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.378725051879883,-89.24456787109375,71.49417114257812,66.6954574584961,-1.985032081604004,1.3455257415771484
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.512550354003906,-87.07374572753906,70.39388275146484,66.5504150390625,-2.0292844772338867,1.3580453395843506
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.604509353637695,-84.12196350097656,69.50769805908203,66.02547454833984,-2.031139373779297,1.1634469032287598
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.691404342651367,-81.83525085449219,67.31954193115234,65.39962005615234,-2.0214757919311523,1.2406656742095947
083_brown,put the brown pouch on the tray,3,0,29,2.643,1788419233.3017511,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-6.857142857142857,-100.7032967032967,88.21978021978022,68.04395604395604,-0.9230769230769231,1.7123287671232876,-9.483953475952148,-78.84532165527344,66.99224090576172,64.9285659790039,-2.1371450424194336,1.2213356494903564
