episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-5.801897048950195,-101.01724243164062,89.85404968261719,70.90312957763672,-0.4792470932006836,1.6944313049316406
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.074527740478516,-101.01268005371094,89.26629638671875,71.01982879638672,-0.5417385101318359,1.8513469696044922
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-5.998041152954102,-101.59698486328125,89.64375305175781,70.89470672607422,-0.5573949813842773,1.7585644721984863
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.098670959472656,-100.53258514404297,89.34681701660156,70.89616394042969,-0.5479412078857422,1.7688226699829102
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.177530288696289,-101.03025817871094,89.322998046875,70.60084533691406,-0.5453376770019531,1.7298250198364258
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.282663345336914,-100.7156753540039,89.34403991699219,70.58881378173828,-0.5088653564453125,1.8544368743896484
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.354988098144531,-101.0733642578125,89.18513488769531,70.33193969726562,-0.4958972930908203,1.7244985103607178
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.631275177001953,-101.07713317871094,89.1319580078125,70.38294982910156,-0.5399875640869141,1.8078629970550537
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.887266159057617,-100.8777847290039,89.43637084960938,70.09916687011719,-0.530207633972168,1.649705410003662
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.7274932861328125,-101.22343444824219,89.25440979003906,69.92362976074219,-0.41508007049560547,1.6778056621551514
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.6225738525390625,-101.0196304321289,89.30450439453125,69.88999938964844,-0.5086956024169922,1.803797960281372
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.569774627685547,-101.13558959960938,89.48150634765625,69.5416259765625,-0.6249065399169922,1.7523796558380127
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.708398818969727,-101.07848358154297,89.36451721191406,69.50182342529297,-0.48340892791748047,1.7828993797302246
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.709794998168945,-101.0335464477539,88.6387939453125,69.26549530029297,-0.48348045349121094,1.7840750217437744
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.915109634399414,-101.20143127441406,89.33343505859375,69.13497924804688,-0.5793027877807617,1.8103058338165283
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-6.874258041381836,-100.85529327392578,88.91120910644531,69.10302734375,-0.5902681350708008,1.7970120906829834
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-7.008264541625977,-101.11023712158203,88.87489318847656,69.05461883544922,-0.5506048202514648,1.7171368598937988
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-7.2026824951171875,-101.32135009765625,89.10874938964844,69.13243103027344,-0.5287818908691406,1.6205337047576904
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-7.163154602050781,-100.96780395507812,88.65756225585938,69.07112884521484,-0.5083808898925781,1.7802865505218506
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-7.108591079711914,-100.93241119384766,88.44007873535156,69.05691528320312,-0.5806427001953125,1.8936595916748047
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-7.226417541503906,-101.27490997314453,88.73048400878906,68.89847564697266,-0.5246753692626953,1.822756290435791
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-7.052486419677734,-100.8173599243164,88.22726440429688,69.04063415527344,-0.5402698516845703,1.8080127239227295
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-7.011447906494141,-101.16405487060547,87.8692626953125,68.82049560546875,-0.5921497344970703,1.8215444087982178
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-7.091558456420898,-101.04721069335938,87.74911499023438,68.72305297851562,-0.5995502471923828,1.854076623916626
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-7.131402969360352,-101.2822494506836,87.72817993164062,68.47164154052734,-0.8827362060546875,1.8872463703155518
038_stuffed,put the stuffed animal on the tray,1,1,0,0.0,1788342900.3121955,00000_front_put_the_stuffed_animal_on_the_tray.png,00000_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.72527472527473,-0.9230769230769231,1.7123287671232876,-7.080726623535156,-100.83769226074219,87.7086181640625,68.126708984375,-1.0089969635009766,1.8379087448120117
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,0,36,37,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.065105438232422,-101.24334716796875,88.06224060058594,70.1673355102539,-1.0968849658966064,1.6703321933746338
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,1,37,38,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-5.980450630187988,-101.17585754394531,87.88166046142578,70.00251007080078,-1.1489454507827759,1.5549148321151733
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,2,38,39,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.128436088562012,-100.94026184082031,87.57342529296875,70.07270812988281,-1.1837358474731445,1.6354007720947266
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,3,39,40,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.203548431396484,-101.19168853759766,87.7572250366211,70.11717224121094,-1.2770543098449707,1.7088223695755005
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,4,40,41,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.300496578216553,-100.75193786621094,87.86762237548828,70.10545349121094,-1.37738835811615,1.5714448690414429
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,5,41,42,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.130279541015625,-100.69963836669922,87.81266784667969,70.16434478759766,-1.462609887123108,1.5232106447219849
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,6,42,43,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.348970413208008,-101.09809112548828,87.44554138183594,70.16920471191406,-1.5728813409805298,1.5482813119888306
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,7,43,44,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.2469329833984375,-100.72727966308594,87.40223693847656,70.14006042480469,-1.6099992990493774,1.545098066329956
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,8,44,45,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.177913665771484,-100.75921630859375,87.35044860839844,70.10010528564453,-1.6224300861358643,1.4799010753631592
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,9,45,46,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.128470420837402,-100.67562866210938,87.03396606445312,70.01237487792969,-1.6282460689544678,1.5190154314041138
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,10,46,47,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.263092994689941,-100.68952941894531,86.8153305053711,69.94052124023438,-1.6503427028656006,1.50905442237854
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,11,47,48,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.267723083496094,-100.69815063476562,86.64751434326172,69.8809814453125,-1.5957485437393188,1.5292270183563232
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,12,48,49,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.141728401184082,-100.84759521484375,86.9518051147461,69.85676574707031,-1.5905025005340576,1.6328381299972534
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,13,49,50,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-6.113056659698486,-100.38018798828125,86.22228240966797,69.6498794555664,-1.6817971467971802,1.5745116472244263
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,14,50,51,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-5.743227005004883,-101.11847686767578,87.65176391601562,70.84532928466797,-0.9811267852783203,1.4905507564544678
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,15,51,52,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-5.818695068359375,-100.3716812133789,87.06156921386719,70.89594268798828,-1.0601539611816406,1.607083797454834
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,16,52,53,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-5.722219467163086,-100.501953125,87.46717834472656,70.2908935546875,-1.0210981369018555,1.696000099182129
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,17,53,54,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-5.708709716796875,-100.69802856445312,86.50592041015625,70.04065704345703,-1.0025320053100586,1.6571288108825684
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,18,54,55,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-5.733007431030273,-100.73214721679688,87.41192626953125,69.5313949584961,-1.0403070449829102,1.7017261981964111
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,19,55,56,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-5.597879409790039,-100.1976089477539,87.25253295898438,69.25322723388672,-1.0802345275878906,1.6661453247070312
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,20,56,57,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-5.621467590332031,-100.59730529785156,87.33843994140625,68.86177062988281,-1.0418167114257812,1.6300039291381836
038_stuffed,put the stuffed animal on the tray,2,0,8,1.17,1788342901.4843903,00001_front_put_the_stuffed_animal_on_the_tray.png,00001_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,21,57,58,-5.0989010989010985,-100.79120879120879,90.68131868131869,73.4065934065934,-0.9230769230769231,1.7123287671232876,-5.301303863525391,-100.606201171875,87.65599060058594,68.81463623046875,-1.041748046875,1.7998576164245605
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,0,58,59,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.540063858032227,-101.21461486816406,89.42585754394531,67.98208618164062,-0.8568077087402344,1.6690289974212646
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,1,59,60,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.515804290771484,-101.20820617675781,88.1563720703125,68.29669189453125,-0.8636865615844727,1.5534520149230957
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,2,60,61,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-9.004344940185547,-101.08270263671875,88.24565124511719,68.76306915283203,-0.9085769653320312,1.5946929454803467
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,3,61,62,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.896936416625977,-100.82933044433594,88.60722351074219,68.81025695800781,-0.9156036376953125,1.557938575744629
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,4,62,63,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-9.110166549682617,-100.62796020507812,87.59347534179688,69.09588623046875,-0.853607177734375,1.5695338249206543
