episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
020_cylinder,put the cylinder on the tray,5,1,78,4.581,1788423974.2969956,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,121,122,-5.450549450549451,-67.38461538461539,70.28571428571429,58.72527472527472,-3.4725274725274726,0.821917808219178,-7.770578384399414,-45.43830490112305,50.38866424560547,58.831703186035156,-5.884880542755127,8.673328399658203
020_cylinder,put the cylinder on the tray,5,1,78,4.581,1788423974.2969956,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,122,123,-5.450549450549451,-67.38461538461539,70.28571428571429,58.72527472527472,-3.4725274725274726,0.821917808219178,-8.266279220581055,-45.92662048339844,50.607421875,59.000389099121094,-5.9994072914123535,10.453707695007324
020_cylinder,put the cylinder on the tray,5,1,78,4.581,1788423974.2969956,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,123,124,-5.450549450549451,-67.38461538461539,70.28571428571429,58.72527472527472,-3.4725274725274726,0.821917808219178,-8.475078582763672,-47.68942642211914,51.587127685546875,58.99738311767578,-6.082353591918945,11.758520126342773
020_cylinder,put the cylinder on the tray,5,1,78,4.581,1788423974.2969956,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,124,125,-5.450549450549451,-67.38461538461539,70.28571428571429,58.72527472527472,-3.4725274725274726,0.821917808219178,-8.721220016479492,-46.97853469848633,51.88258361816406,58.931095123291016,-6.092602729797363,12.931135177612305
020_cylinder,put the cylinder on the tray,5,1,78,4.581,1788423974.2969956,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,125,126,-5.450549450549451,-67.38461538461539,70.28571428571429,58.72527472527472,-3.4725274725274726,0.821917808219178,-8.918174743652344,-47.04374313354492,51.493804931640625,58.99317932128906,-6.060479164123535,13.946826934814453
020_cylinder,put the cylinder on the tray,5,1,78,4.581,1788423974.2969956,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,126,127,-5.450549450549451,-67.38461538461539,70.28571428571429,58.72527472527472,-3.4725274725274726,0.821917808219178,-9.22469711303711,-48.199188232421875,52.176300048828125,59.14082336425781,-6.022252559661865,14.956133842468262
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,127,128,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-8.097721099853516,-37.691551208496094,38.80363464355469,63.367462158203125,-5.072059631347656,5.636872291564941
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,128,129,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.9219512939453125,-32.096275329589844,32.87848663330078,65.56161499023438,-4.5434184074401855,1.9683983325958252
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,129,130,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.623870849609375,-31.45861053466797,31.859146118164062,65.59710693359375,-4.504417419433594,4.0328497886657715
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,130,131,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.605649948120117,-30.620018005371094,31.87450408935547,65.61309814453125,-4.5333662033081055,5.627514839172363
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,131,132,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.676307678222656,-29.40130615234375,31.74742889404297,66.07808685302734,-4.642772674560547,6.628119468688965
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,132,133,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.946920394897461,-28.645111083984375,30.74200439453125,66.3429183959961,-4.652247905731201,7.407629489898682
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,133,134,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.8137969970703125,-27.91907501220703,29.425384521484375,66.67057037353516,-4.6086859703063965,7.835741996765137
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,134,135,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-8.165992736816406,-26.43096923828125,29.084388732910156,66.99591827392578,-4.64710807800293,8.537569046020508
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,135,136,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.996862411499023,-25.327362060546875,28.40941619873047,67.38357543945312,-4.844268798828125,9.38469123840332
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,136,137,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.906999588012695,-24.689666748046875,27.72968292236328,67.77546691894531,-4.997140884399414,10.273431777954102
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,137,138,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-8.011476516723633,-23.95238494873047,27.667587280273438,67.74556732177734,-5.073602199554443,11.651543617248535
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,138,139,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-8.033487319946289,-23.294326782226562,26.605323791503906,67.78312683105469,-5.086669445037842,12.820737838745117
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,139,140,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.921514511108398,-22.838966369628906,26.634864807128906,67.71963500976562,-4.992701053619385,14.148774147033691
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,140,141,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.952585220336914,-21.89112091064453,26.732398986816406,67.65325164794922,-5.023910045623779,15.15670394897461
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,141,142,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.897176742553711,-21.17487335205078,26.048294067382812,67.58241271972656,-5.10019588470459,15.935476303100586
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,142,143,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.9533233642578125,-21.26056671142578,25.809669494628906,67.65322875976562,-5.064728736877441,16.674026489257812
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,143,144,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.7798309326171875,-20.214706420898438,25.189224243164062,67.77436828613281,-5.055593967437744,17.42505645751953
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,144,145,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.838680267333984,-20.055145263671875,24.712928771972656,67.58932495117188,-5.098287582397461,18.30780792236328
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,145,146,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.763130187988281,-19.800323486328125,25.309234619140625,67.47272491455078,-5.089408874511719,19.305511474609375
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,146,147,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.7878875732421875,-19.232559204101562,24.469940185546875,67.46479034423828,-4.978172302246094,20.4169864654541
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,147,148,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.845670700073242,-18.979354858398438,24.13623046875,67.57518005371094,-5.08076286315918,22.248220443725586
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,148,149,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.753257751464844,-17.873931884765625,24.060401916503906,67.4197006225586,-5.07719087600708,23.33236312866211
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,149,150,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.547740936279297,-16.93206787109375,23.78052520751953,67.3800048828125,-5.05698299407959,24.203706741333008
020_cylinder,put the cylinder on the tray,6,1,101,5.417,1788423975.134003,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,150,151,-9.406593406593407,-62.46153846153846,59.20879120879121,58.46153846153846,-3.2967032967032965,0.684931506849315,-7.560400009155273,-16.31983184814453,23.303359985351562,67.53926849365234,-5.128444194793701,24.904678344726562
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,151,152,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.310884475708008,-42.64014434814453,47.40556335449219,61.396484375,-4.875698089599609,27.765745162963867
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,152,153,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.621652603149414,-42.329063415527344,47.88612365722656,61.34379577636719,-4.856899261474609,28.416248321533203
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,153,154,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.417194366455078,-42.29994583129883,47.96552276611328,61.19956588745117,-4.795034408569336,28.690807342529297
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,154,155,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.499214172363281,-42.255393981933594,48.51165008544922,61.289405822753906,-4.700137138366699,28.72357177734375
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,155,156,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.276161193847656,-41.9015998840332,47.402992248535156,61.08906555175781,-4.675172328948975,28.85700035095215
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,156,157,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.531011581420898,-40.940032958984375,46.97346496582031,61.11493682861328,-4.573119163513184,28.930683135986328
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,157,158,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.3536376953125,-40.07054901123047,47.096763610839844,60.88658905029297,-4.619460582733154,29.228759765625
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,158,159,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.352787017822266,-38.989749908447266,46.794189453125,60.88097381591797,-4.627671241760254,29.373477935791016
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,159,160,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.349336624145508,-38.09734344482422,46.609947204589844,60.74008560180664,-4.651703834533691,29.36039924621582
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,160,161,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.625537872314453,-36.825233459472656,45.90862274169922,60.54658508300781,-4.690199375152588,29.251564025878906
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,161,162,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.32524299621582,-36.177268981933594,45.44160461425781,60.143775939941406,-4.547332763671875,29.35178565979004
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,162,163,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.479312896728516,-34.59503936767578,44.68367004394531,60.24470138549805,-4.584216117858887,29.55455207824707
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,163,164,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.380468368530273,-33.09059143066406,44.30182647705078,59.920413970947266,-4.542438507080078,29.621292114257812
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,164,165,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.680929183959961,-31.764198303222656,43.871681213378906,59.7304801940918,-4.5774149894714355,29.799758911132812
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,165,166,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.392208099365234,-31.60053253173828,43.45252227783203,59.58472442626953,-4.556874752044678,29.598344802856445
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,166,167,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.876630783081055,-30.888702392578125,43.17420196533203,59.65460205078125,-4.727756977081299,29.882009506225586
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,167,168,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.516387939453125,-29.140396118164062,42.76081848144531,58.965911865234375,-4.602264881134033,29.873287200927734
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,168,169,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.439218521118164,-28.660247802734375,42.091339111328125,58.32289505004883,-4.6753716468811035,30.09909439086914
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,169,170,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.408895492553711,-27.565200805664062,41.45695495605469,58.02614212036133,-4.690304756164551,30.047500610351562
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,170,171,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.694252014160156,-26.467613220214844,41.32521057128906,57.81524658203125,-4.782565116882324,30.107158660888672
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,171,172,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.680181503295898,-25.4609375,40.680267333984375,57.30173110961914,-4.637289047241211,30.037063598632812
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,172,173,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.418193817138672,-24.660369873046875,40.16460418701172,56.729881286621094,-4.745670795440674,30.201053619384766
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,173,174,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.489032745361328,-23.04949951171875,39.27099609375,56.68292999267578,-4.753044128417969,30.302261352539062
020_cylinder,put the cylinder on the tray,7,0,125,6.32,1788423976.0380306,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,174,175,-8.0,-45.23076923076923,53.23076923076923,58.72527472527472,-5.582417582417582,9.726027397260275,-8.753583908081055,-21.82666778564453,38.61505126953125,56.253231048583984,-4.732011795043945,30.518484115600586
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,175,176,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.587879180908203,8.950576782226562,3.871295928955078,69.665771484375,-4.5050950050354,31.461627960205078
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,176,177,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.504386901855469,9.574028015136719,3.369609832763672,69.67710876464844,-4.471076488494873,31.389827728271484
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,177,178,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.51504898071289,10.917762756347656,3.275920867919922,69.93179321289062,-4.569204330444336,31.42832374572754
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,178,179,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.669631958007812,11.836845397949219,2.0545310974121094,70.01577758789062,-4.465057373046875,31.419784545898438
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,179,180,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.725519180297852,11.855964660644531,1.3778877258300781,70.14753723144531,-4.664910793304443,31.6254825592041
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,180,181,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.71579360961914,13.147377014160156,0.8379440307617188,70.21426391601562,-4.621138095855713,31.316015243530273
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,181,182,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.725231170654297,13.979766845703125,0.6755867004394531,70.34518432617188,-4.474414348602295,31.346406936645508
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,182,183,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.651945114135742,14.42999267578125,0.013355255126953125,70.47596740722656,-4.4413557052612305,31.41963768005371
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,183,184,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.609968185424805,15.13165283203125,-1.0371742248535156,70.74598693847656,-4.4596848487854,31.378738403320312
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,184,185,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.247196197509766,15.667091369628906,-2.0559539794921875,71.12190246582031,-4.525993824005127,31.44196128845215
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,185,186,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.600040435791016,16.62841796875,-2.7897987365722656,71.53819274902344,-4.490273952484131,31.369443893432617
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,186,187,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.226350784301758,18.022605895996094,-3.5576934814453125,71.7896957397461,-4.419905662536621,31.11983871459961
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,187,188,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.378561019897461,19.079055786132812,-4.280452728271484,72.15526580810547,-4.486835479736328,31.172651290893555
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,188,189,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.339061737060547,20.559326171875,-5.5904541015625,72.75175476074219,-4.326148509979248,31.285354614257812
020_cylinder,put the cylinder on the tray,8,1,150,7.156,1788423976.872752,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,189,190,-8.175824175824175,-18.065934065934066,26.857142857142858,67.51648351648352,-4.8791208791208796,21.71232876712329,-9.289579391479492,21.232498168945312,-7.10247802734375,73.3426513671875,-4.436426639556885,31.297042846679688
