episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.621105194091797,-102.77200317382812,89.18362426757812,65.98907470703125,0.012590408325195312,0.8850049376487732
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.862388610839844,-102.3991928100586,89.01411437988281,65.57069396972656,-0.04890251159667969,0.7678080797195435
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.886116027832031,-102.81220245361328,89.92973327636719,65.05258178710938,-0.043480873107910156,0.8327039480209351
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.617841720581055,-102.52224731445312,89.68203735351562,64.33512115478516,-0.012052536010742188,0.8704525232315063
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.689737319946289,-102.69502258300781,89.94918823242188,63.59323501586914,-0.05720329284667969,0.9917619824409485
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.735834121704102,-102.78282928466797,89.57559204101562,63.21086120605469,0.012262344360351562,1.0182369947433472
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.801839828491211,-103.35317993164062,89.58401489257812,62.612640380859375,-0.13750648498535156,0.867214024066925
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.851606369018555,-102.87733459472656,89.24826049804688,62.59709930419922,-0.12972450256347656,0.919574499130249
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.576112747192383,-102.7378921508789,89.37248229980469,62.31459045410156,-0.10719013214111328,1.00934898853302
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.738386154174805,-102.98728942871094,89.02191162109375,62.19047546386719,-0.05500221252441406,0.9130157828330994
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.986179351806641,-103.47106170654297,89.35174560546875,62.21852493286133,-0.051407814025878906,0.8209173679351807
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.828683853149414,-102.68811798095703,89.41920471191406,62.10911560058594,-0.09163284301757812,0.8159433007240295
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.86497688293457,-102.99040222167969,89.02252197265625,62.340431213378906,-0.17544078826904297,0.890622615814209
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.945959091186523,-102.87714385986328,88.73994445800781,62.20510482788086,-0.13607120513916016,0.8791546821594238
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.770761489868164,-103.387939453125,88.14021301269531,62.34740447998047,-0.10798835754394531,0.8659490346908569
099_pouch,put the pouch on the tray,1,1,0,0.0,1788420526.1855476,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.936262130737305,-102.93353271484375,87.84674072265625,62.560638427734375,-0.1948108673095703,0.9389820098876953
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,32,33,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.259495735168457,-102.2088394165039,87.48221588134766,60.41987609863281,-0.2464369684457779,0.7984822392463684
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,33,34,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.072048187255859,-102.05247497558594,87.39875793457031,60.44342803955078,-0.21842297911643982,0.7879641056060791
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,34,35,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.119150161743164,-101.7583236694336,86.93870544433594,60.5203857421875,-0.2860178053379059,0.794097900390625
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,35,36,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.149007797241211,-101.80110168457031,86.95082092285156,60.816795349121094,-0.223785400390625,0.8627423644065857
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,36,37,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.4067912101745605,-101.5828857421875,86.508056640625,60.825408935546875,-0.2677799463272095,0.6445987224578857
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,37,38,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.286683082580566,-102.00277709960938,86.1054458618164,61.116973876953125,-0.2966436445713043,0.6848210096359253
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,38,39,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.265052318572998,-101.63373565673828,85.80809020996094,61.369972229003906,-0.282320111989975,0.7851315140724182
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,39,40,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.313169956207275,-101.23411560058594,85.55784606933594,61.621742248535156,-0.24155065417289734,0.7052221298217773
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,40,41,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.0655035972595215,-101.27931213378906,84.90741729736328,61.99408721923828,-0.2915416955947876,0.6089925765991211
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,41,42,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.299337387084961,-101.28428649902344,84.23350524902344,62.39417266845703,-0.2721119821071625,0.6697820425033569
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,42,43,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.142909526824951,-101.26959228515625,83.65876770019531,62.80687713623047,-0.29714012145996094,0.6206575632095337
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,43,44,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.184177398681641,-101.26461791992188,83.07207489013672,63.47564697265625,-0.26709669828414917,0.5026487112045288
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,44,45,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.107994079589844,-100.72930145263672,81.86518096923828,64.05235290527344,-0.18953600525856018,0.42779842019081116
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,45,46,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.3136725425720215,-101.2867431640625,81.49201965332031,64.94156646728516,-0.20650282502174377,0.5265779495239258
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,46,47,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.068474769592285,-100.84693908691406,80.627685546875,65.73356628417969,-0.18363267183303833,0.45844143629074097
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,47,48,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.2362213134765625,-100.77566528320312,79.59957885742188,66.50260925292969,-0.12151260673999786,0.333510160446167
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,48,49,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.277159214019775,-99.90409851074219,78.91022491455078,67.48380279541016,-0.19094887375831604,0.4520842134952545
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,49,50,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.3217949867248535,-100.451171875,77.48660278320312,68.16254425048828,-0.1337963193655014,0.5702104568481445
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,50,51,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.1295623779296875,-99.13330841064453,77.129150390625,68.46234893798828,0.14602279663085938,0.415568470954895
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,51,52,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.299367904663086,-99.51184844970703,76.39569091796875,68.85952758789062,0.18798542022705078,0.46421462297439575
099_pouch,put the pouch on the tray,2,0,3,1.037,1788420527.2125785,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,52,53,-4.3076923076923075,-101.31868131868131,91.12087912087912,73.23076923076923,-0.21978021978021978,0.8904109589041096,-5.063594818115234,-98.72110748291016,76.433349609375,69.502197265625,0.17255687713623047,0.5324701070785522
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,53,54,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.143808364868164,-101.56722259521484,84.71151733398438,59.918670654296875,-0.3300447463989258,0.6054308414459229
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,54,55,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.038372039794922,-101.08027648925781,84.18649291992188,60.2867317199707,-0.32024288177490234,0.7780492305755615
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,55,56,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.244598388671875,-102.05068969726562,83.79000854492188,60.79133605957031,-0.4369964599609375,0.6405420899391174
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,56,57,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.330533981323242,-101.27589416503906,83.44425964355469,61.28297805786133,-0.4275484085083008,0.639897346496582
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,57,58,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-3.949726104736328,-101.38702392578125,82.65838623046875,61.810211181640625,-0.46748924255371094,0.7580066323280334
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,58,59,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.157619476318359,-101.35331726074219,82.22093200683594,62.15283966064453,-0.3504524230957031,0.796129047870636
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,59,60,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-3.942159652709961,-101.1536636352539,82.01213073730469,62.26433563232422,-0.34503746032714844,0.7171502113342285
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,60,61,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.2379150390625,-101.4254150390625,82.3297119140625,62.4122200012207,-0.3871164321899414,0.6009379625320435
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,61,62,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.055122375488281,-101.16098022460938,80.82502746582031,62.73386764526367,-0.2751789093017578,0.6615650653839111
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,62,63,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-3.933481216430664,-101.43479919433594,81.28018188476562,62.73045349121094,-0.22161006927490234,0.6123432517051697
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,63,64,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.108713150024414,-100.93524932861328,80.27195739746094,62.87571716308594,-0.1566781997680664,0.5409821271896362
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,64,65,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.086912155151367,-100.31824493408203,80.36518859863281,62.41463088989258,-0.2995481491088867,0.6901441812515259
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,65,66,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.204595565795898,-98.8102798461914,80.19155883789062,62.3880500793457,-0.3207588195800781,0.6294500827789307
099_pouch,put the pouch on the tray,3,0,31,1.973,1788420528.1563342,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,66,67,-4.483516483516484,-102.63736263736264,91.03296703296704,63.20879120879121,-0.21978021978021978,0.8904109589041096,-4.017681121826172,-96.49822235107422,77.67655944824219,62.085121154785156,-0.3148975372314453,0.6429743766784668
