episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,65,66,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.784427642822266,-85.45348358154297,71.63584899902344,63.11405563354492,-2.1429853439331055,0.7424939870834351
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,66,67,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.9870758056640625,-83.12684631347656,70.7588119506836,62.82392501831055,-2.3228158950805664,0.6915876269340515
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,67,68,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-6.116586685180664,-81.2655029296875,69.9896240234375,62.51642608642578,-2.360041618347168,0.7114847302436829
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,68,69,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-6.494684219360352,-78.98861694335938,69.17584228515625,62.11030578613281,-2.610592842102051,0.716513991355896
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,69,70,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-6.666669845581055,-76.67110443115234,67.85303497314453,61.63140106201172,-2.730318069458008,0.5434632301330566
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,70,71,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-6.6952667236328125,-74.70358276367188,66.71267700195312,61.2612190246582,-2.918539047241211,0.67220139503479
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,71,72,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-6.779420852661133,-72.35302734375,65.41654205322266,61.209129333496094,-2.9680862426757812,0.7193605303764343
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,72,73,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-7.063974380493164,-70.82118225097656,64.19908905029297,60.88809585571289,-3.0947160720825195,0.6742959022521973
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,73,74,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-7.065212249755859,-68.5344467163086,63.63429260253906,60.663307189941406,-3.2914209365844727,0.5822219252586365
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,74,75,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-7.205410003662109,-66.88238525390625,62.22911071777344,60.42388916015625,-3.339466094970703,0.7157598733901978
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,75,76,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-7.055965423583984,-65.17298889160156,61.043067932128906,60.310874938964844,-3.6734323501586914,0.7942182421684265
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,76,77,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-7.0770721435546875,-63.24120330810547,59.72816467285156,60.3809814453125,-4.114719390869141,0.8755943775177002
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,77,78,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-7.201604843139648,-61.885780334472656,57.93297576904297,60.728694915771484,-4.450892448425293,0.8146209716796875
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,78,79,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-7.100841522216797,-60.26972579956055,57.587852478027344,60.76006317138672,-4.768032550811768,0.798708975315094
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,79,80,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.309083938598633,-46.62947463989258,43.81200408935547,69.73355865478516,-5.168981552124023,15.906474113464355
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,80,81,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.355733871459961,-46.11174774169922,43.44788360595703,70.27177429199219,-5.320684909820557,17.06001853942871
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,81,82,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.762086868286133,-45.596981048583984,43.55280303955078,71.1161880493164,-5.222257614135742,17.656959533691406
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,82,83,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.425857543945312,-44.885372161865234,42.936187744140625,71.57791137695312,-5.2954487800598145,18.119295120239258
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,83,84,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.592451095581055,-44.4781379699707,42.081878662109375,72.0184097290039,-5.1026835441589355,18.865503311157227
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,84,85,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.509645462036133,-44.01298904418945,42.274803161621094,72.28156280517578,-5.077085494995117,20.115468978881836
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,85,86,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.718832015991211,-42.46607208251953,41.639198303222656,72.9939956665039,-5.141934871673584,21.7259521484375
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,86,87,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.373575210571289,-42.75484848022461,41.1611328125,73.42318725585938,-5.098601341247559,23.609952926635742
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,87,88,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.611865997314453,-41.967159271240234,41.03333282470703,73.83150482177734,-5.272756576538086,25.396608352661133
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,88,89,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.574398040771484,-40.931541442871094,40.498268127441406,74.49227905273438,-5.117945194244385,27.056957244873047
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,89,90,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.832271575927734,-40.072967529296875,39.918312072753906,74.93110656738281,-5.086915969848633,27.887258529663086
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,90,91,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.775289535522461,-38.90770721435547,39.632469177246094,75.30926513671875,-5.019359111785889,28.555612564086914
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,91,92,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-11.017364501953125,-37.534873962402344,38.501853942871094,75.59088134765625,-5.085524082183838,28.910207748413086
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,92,93,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.987089157104492,-36.820518493652344,38.15110778808594,75.63880157470703,-4.971085071563721,28.971269607543945
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,93,94,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.806482315063477,-35.798805236816406,37.55696105957031,75.80651092529297,-4.916441440582275,29.151819229125977
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,94,95,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.88047981262207,-34.13255310058594,36.77455139160156,75.95438385009766,-4.926853179931641,29.18879508972168
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,95,96,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.9259033203125,-33.95862579345703,36.60581970214844,76.18840026855469,-4.982738018035889,29.36618995666504
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,96,97,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-10.964487075805664,-32.633514404296875,35.84374237060547,76.5115737915039,-4.981832027435303,29.559423446655273
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,97,98,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-11.037099838256836,-31.525375366210938,35.02027130126953,76.78768920898438,-4.7384209632873535,29.64370346069336
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,98,99,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-11.040496826171875,-30.703712463378906,34.398765563964844,77.0655746459961,-4.713068008422852,29.923933029174805
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,99,100,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-11.249307632446289,-29.89727783203125,33.90693664550781,77.42144775390625,-4.749759197235107,30.245702743530273
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,100,101,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-11.269277572631836,-28.518081665039062,33.44969177246094,77.64334106445312,-4.728697299957275,30.425235748291016
049_brown,put the brown cylinder on the tray,4,1,52,3.645,1788426579.2780776,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,101,102,-7.032967032967033,-98.5934065934066,80.13186813186813,68.57142857142857,-1.4505494505494505,0.821917808219178,-11.299802780151367,-27.456680297851562,32.567970275878906,77.85164642333984,-4.60050106048584,30.620742797851562
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,102,103,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-9.057065963745117,-42.11040115356445,47.15544128417969,70.2410888671875,-5.625396251678467,28.722509384155273
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,103,104,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.755674362182617,-42.29753875732422,47.16590118408203,70.45220184326172,-5.554811954498291,28.98252296447754
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,104,105,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.98685073852539,-41.38856887817383,47.32432556152344,70.40181732177734,-5.498724937438965,29.111915588378906
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,105,106,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.847515106201172,-41.43583679199219,46.88018798828125,70.63310241699219,-5.362187385559082,29.10521697998047
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,106,107,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.737323760986328,-40.89501953125,46.529884338378906,70.75825500488281,-5.391961574554443,29.147872924804688
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,107,108,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.822811126708984,-40.4472770690918,46.75480651855469,70.54965209960938,-5.252959728240967,29.099349975585938
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,108,109,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.679437637329102,-40.26780319213867,46.48231506347656,70.59500122070312,-5.291440010070801,29.16289710998535
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,109,110,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.673105239868164,-39.38877868652344,46.195526123046875,70.65125274658203,-5.283592224121094,29.355602264404297
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,110,111,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.467988967895508,-38.67896270751953,46.05693054199219,70.59358978271484,-5.154445171356201,29.393014907836914
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,111,112,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.103939056396484,-38.28748321533203,46.049705505371094,70.1627426147461,-5.275912761688232,29.517663955688477
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,112,113,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.484479904174805,-38.10051727294922,46.64910125732422,69.98871612548828,-5.081110000610352,29.642253875732422
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,113,114,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.494129180908203,-37.59930419921875,46.79241180419922,69.76787567138672,-5.093011856079102,29.865461349487305
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,114,115,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.58228874206543,-37.54224395751953,46.46881866455078,69.79120635986328,-5.002933025360107,29.90870475769043
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,115,116,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.630563735961914,-36.935943603515625,46.744102478027344,69.31703186035156,-4.933634281158447,30.072803497314453
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,116,117,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.443002700805664,-35.90863800048828,46.621673583984375,69.0806884765625,-4.763265132904053,30.259000778198242
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,117,118,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.562612533569336,-35.94188690185547,46.74303436279297,68.69682312011719,-4.568963527679443,30.23094940185547
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,118,119,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.717035293579102,-34.884246826171875,46.15100860595703,68.57733917236328,-4.405012607574463,30.213674545288086
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,119,120,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.533689498901367,-34.404052734375,46.7572021484375,68.34663391113281,-4.312726974487305,30.2148494720459
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,120,121,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.545106887817383,-33.806915283203125,46.580162048339844,68.2703628540039,-4.156833171844482,30.250028610229492
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,121,122,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.646867752075195,-33.35979461669922,46.096717834472656,68.02767181396484,-4.007757186889648,30.204612731933594
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,122,123,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.512996673583984,-32.46685791015625,45.91925811767578,67.86820983886719,-3.899658203125,30.272546768188477
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,123,124,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.640815734863281,-31.237060546875,45.88288879394531,67.75276184082031,-3.839336395263672,30.25859832763672
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,124,125,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.723443984985352,-30.192123413085938,45.17340087890625,67.48814392089844,-3.7482662200927734,30.33234405517578
049_brown,put the brown cylinder on the tray,5,1,78,4.682,1788426580.3131573,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,125,126,-6.857142857142857,-65.45054945054945,63.51648351648352,61.53846153846154,-3.5604395604395602,0.821917808219178,-8.926374435424805,-29.405975341796875,45.058494567871094,67.39278411865234,-3.6215429306030273,30.284934997558594
049_brown,put the brown cylinder on the tray,6,1,101,5.451,1788426581.081525,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,126,127,-10.901098901098901,-30.373626373626372,36.79120879120879,76.83516483516483,-4.8791208791208796,29.794520547945208,-9.914189338684082,-14.88955307006836,36.75059127807617,69.70745086669922,-4.388131141662598,34.70713806152344
049_brown,put the brown cylinder on the tray,6,1,101,5.451,1788426581.081525,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,127,128,-10.901098901098901,-30.373626373626372,36.79120879120879,76.83516483516483,-4.8791208791208796,29.794520547945208,-9.913841247558594,-13.496359825134277,36.07929992675781,69.29417419433594,-4.358839988708496,34.73854446411133
049_brown,put the brown cylinder on the tray,6,1,101,5.451,1788426581.081525,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,128,129,-10.901098901098901,-30.373626373626372,36.79120879120879,76.83516483516483,-4.8791208791208796,29.794520547945208,-10.41706657409668,-6.451263427734375,32.662559509277344,69.99359893798828,-4.608771324157715,36.68891143798828
049_brown,put the brown cylinder on the tray,6,1,101,5.451,1788426581.081525,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,129,130,-10.901098901098901,-30.373626373626372,36.79120879120879,76.83516483516483,-4.8791208791208796,29.794520547945208,-10.425409317016602,-5.248619079589844,31.623741149902344,69.56094360351562,-4.710643291473389,36.784454345703125
049_brown,put the brown cylinder on the tray,6,1,101,5.451,1788426581.081525,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,130,131,-10.901098901098901,-30.373626373626372,36.79120879120879,76.83516483516483,-4.8791208791208796,29.794520547945208,-10.675178527832031,-4.863243103027344,31.335052490234375,69.505126953125,-4.619495391845703,36.64729309082031
