episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,10,11,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-9.446962356567383,-102.83106231689453,87.75630187988281,76.90138244628906,-0.5873117446899414,0.8056851625442505
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,11,12,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-9.763738632202148,-102.84337615966797,87.60652160644531,76.98063659667969,-0.559056282043457,0.6402521133422852
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,12,13,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-10.764822006225586,-102.32537078857422,87.22309875488281,77.01692199707031,-0.48087215423583984,0.7897912263870239
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,13,14,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-11.479475021362305,-102.77437591552734,87.30477905273438,76.85977172851562,-0.4542245864868164,0.6135615110397339
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,14,15,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-11.816499710083008,-102.75460052490234,87.08589172363281,76.73382568359375,-0.44187355041503906,0.7207072973251343
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,15,16,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-12.809690475463867,-102.5926284790039,87.90370178222656,76.70431518554688,-0.5598812103271484,0.8175206184387207
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,16,17,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-13.509626388549805,-103.278076171875,87.20169067382812,76.84024047851562,-0.5654668807983398,0.8375005722045898
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,17,18,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-14.563121795654297,-102.73737335205078,86.57737731933594,76.6743392944336,-0.4762449264526367,0.7412289977073669
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,18,19,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-15.230905532836914,-102.7315444946289,87.17625427246094,76.45243835449219,-0.49349212646484375,0.6175147891044617
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,19,20,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-16.12163734436035,-103.50524139404297,86.45596313476562,76.88726806640625,-0.49099254608154297,0.7345141172409058
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,20,21,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-16.700942993164062,-103.55581665039062,86.71014404296875,76.71510314941406,-0.510345458984375,0.7480925917625427
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,21,22,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-17.77898406982422,-103.32491302490234,86.43431091308594,76.69066619873047,-0.4292640686035156,0.6713176965713501
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,22,22,23,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-18.8570556640625,-102.88096618652344,87.03953552246094,76.71011352539062,-0.5569992065429688,0.5827944278717041
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,23,23,24,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-19.717182159423828,-103.0123062133789,86.19752502441406,76.72737121582031,-0.45337581634521484,0.6099767684936523
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,24,24,25,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-20.99221420288086,-103.34854125976562,86.22042846679688,76.41911315917969,-0.4735603332519531,0.7302570343017578
061_plush,put the plush toy on the tray,1,1,0,0.0,1788345484.0176158,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,25,25,26,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-21.77167510986328,-102.92070007324219,85.97036743164062,76.6754150390625,-0.47165966033935547,0.5792436599731445
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,26,27,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-23.886276245117188,-103.44969177246094,86.85163879394531,77.95118713378906,-0.48780497908592224,0.6796486973762512
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,27,28,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-24.502849578857422,-103.10885620117188,86.32566833496094,77.88683319091797,-0.4717869758605957,0.5545896887779236
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,28,29,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-25.144262313842773,-103.0240478515625,86.69827270507812,78.00726318359375,-0.42451611161231995,0.7107977867126465
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,29,30,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-25.835084915161133,-102.2177963256836,86.5433349609375,77.91934204101562,-0.4508857727050781,0.6214426159858704
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,30,31,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-26.870723724365234,-102.788330078125,86.34138488769531,78.1970443725586,-0.4325287938117981,0.6486923694610596
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,31,32,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-27.262117385864258,-102.70494842529297,86.61351013183594,77.89439392089844,-0.4687965214252472,0.6532551646232605
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,32,33,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-28.051746368408203,-103.06317901611328,86.70215606689453,77.90856170654297,-0.4746241569519043,0.6976892352104187
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,33,34,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-28.493148803710938,-102.94746398925781,86.84561157226562,78.04521179199219,-0.4797819256782532,0.6793149709701538
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,34,35,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-29.090435028076172,-102.36753845214844,86.55838012695312,77.88048553466797,-0.5033223032951355,0.722805380821228
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,35,36,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-29.471881866455078,-102.59732055664062,86.49775695800781,77.62358093261719,-0.4568907618522644,0.6202380657196045
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,36,37,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-30.22415542602539,-102.7362289428711,86.72528839111328,77.57280731201172,-0.4752086400985718,0.733678936958313
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,37,38,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-30.788354873657227,-102.32321166992188,86.7955093383789,77.50149536132812,-0.4595402479171753,0.5533275008201599
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,38,39,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-31.575389862060547,-103.1031494140625,86.71641540527344,77.40950775146484,-0.5265707969665527,0.6358091235160828
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,39,40,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-32.12970733642578,-102.0667953491211,86.54988098144531,77.4781723022461,-0.4758577346801758,0.6321630477905273
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,40,41,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-32.51807403564453,-102.70069885253906,86.72904968261719,77.28866577148438,-0.4968470633029938,0.6797894239425659
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,41,42,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-33.09268569946289,-102.68359375,86.52983093261719,77.2934799194336,-0.520460307598114,0.6405547261238098
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,42,43,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-33.847259521484375,-102.76081085205078,86.43666076660156,77.18953704833984,-0.5268991589546204,0.5492338538169861
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,43,44,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-34.26743698120117,-103.25146484375,86.95925903320312,77.01238250732422,-0.5940644145011902,0.5565719604492188
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,44,45,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-34.74348831176758,-102.89183807373047,86.5544204711914,76.9428482055664,-0.5899375677108765,0.5714802742004395
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,45,46,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-34.98957824707031,-103.00718688964844,86.40126037597656,76.58889770507812,-0.5628172755241394,0.5902976989746094
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,46,47,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-35.45222091674805,-102.75352478027344,86.49708557128906,76.2572021484375,-0.5629607439041138,0.4609117805957794
061_plush,put the plush toy on the tray,2,0,3,1.004,1788345485.0207012,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,47,48,-4.65934065934066,-101.67032967032966,90.85714285714286,75.25274725274726,-0.8351648351648352,0.684931506849315,-35.95856475830078,-102.79358673095703,86.4035415649414,76.06629943847656,-0.6446576118469238,0.4489544928073883
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,48,49,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-37.16829299926758,-102.51151275634766,87.66098022460938,76.12896728515625,-0.7052953243255615,0.5400202870368958
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,49,50,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-37.796470642089844,-102.36463165283203,87.45853424072266,76.01619720458984,-0.7681304216384888,0.5299310684204102
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,50,51,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-38.01301193237305,-102.2750015258789,87.28722381591797,75.93988037109375,-0.8188250064849854,0.5510483384132385
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,51,52,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-38.5716552734375,-103.01885223388672,87.51693725585938,75.640380859375,-0.8083459734916687,0.5187262296676636
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,52,53,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-38.70488739013672,-102.68951416015625,87.79634094238281,75.3634033203125,-0.9252654314041138,0.5382987856864929
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,53,54,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-39.97698974609375,-102.38014221191406,87.12983703613281,75.72742462158203,-0.8061065673828125,0.5820020437240601
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,54,55,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-40.64421081542969,-102.23220825195312,86.98954772949219,75.5759506225586,-0.7611904144287109,0.6714716553688049
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,55,56,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-40.94322967529297,-102.62479400634766,86.96463012695312,75.15643310546875,-0.7066154479980469,0.43754738569259644
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,56,57,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-41.61159133911133,-102.50328826904297,87.627197265625,74.79052734375,-0.813812255859375,0.5740593671798706
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,57,58,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-41.67893600463867,-101.81694030761719,87.41122436523438,74.37950134277344,-0.8093948364257812,0.49318352341651917
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,58,59,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-42.118682861328125,-102.22418975830078,87.19825744628906,73.88212585449219,-0.8295278549194336,0.6107245087623596
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,59,60,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-42.33485412597656,-101.8496322631836,87.55767822265625,73.44862365722656,-0.8563957214355469,0.6836608648300171
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,60,61,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-42.49656677246094,-102.40044403076172,87.86520385742188,72.90220642089844,-0.8826589584350586,0.5467962622642517
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,61,62,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-42.63488006591797,-102.0998764038086,87.8369140625,72.38482666015625,-0.8522825241088867,0.5279368162155151
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,62,63,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-42.84107971191406,-102.06829833984375,88.18611145019531,72.05204772949219,-0.9179191589355469,0.42500030994415283
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,63,64,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-42.831539154052734,-101.87571716308594,87.91873168945312,71.66764068603516,-0.8764066696166992,0.4298670291900635
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,64,65,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-42.86474609375,-102.91178894042969,87.8009033203125,71.0296401977539,-0.917388916015625,0.5435429215431213
061_plush,put the plush toy on the tray,3,0,25,1.739,1788345485.7601495,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,65,66,-18.725274725274726,-102.63736263736264,89.27472527472527,76.04395604395604,-0.8351648351648352,0.684931506849315,-42.94852066040039,-102.2341079711914,87.69456481933594,70.66238403320312,-1.0035982131958008,0.4413498640060425
