episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
005_cylinder,put the cylinder on the tray,13,1,274,11.008,1788423274.955668,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,315,316,-38.76923076923077,37.494505494505496,-22.285714285714285,76.92307692307692,-6.373626373626373,31.3013698630137,-36.21522903442383,38.38837432861328,-40.0314826965332,92.93919372558594,-8.283441543579102,7.715368270874023
005_cylinder,put the cylinder on the tray,13,1,274,11.008,1788423274.955668,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,316,317,-38.76923076923077,37.494505494505496,-22.285714285714285,76.92307692307692,-6.373626373626373,31.3013698630137,-36.539451599121094,38.703224182128906,-41.74637985229492,94.05233764648438,-8.388936042785645,7.454061985015869
005_cylinder,put the cylinder on the tray,13,1,274,11.008,1788423274.955668,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,317,318,-38.76923076923077,37.494505494505496,-22.285714285714285,76.92307692307692,-6.373626373626373,31.3013698630137,-36.17927169799805,37.833839416503906,-42.3797607421875,94.8682861328125,-8.473270416259766,7.568495273590088
005_cylinder,put the cylinder on the tray,13,1,274,11.008,1788423274.955668,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,318,319,-38.76923076923077,37.494505494505496,-22.285714285714285,76.92307692307692,-6.373626373626373,31.3013698630137,-36.04051971435547,37.057228088378906,-43.559200286865234,95.92532348632812,-8.375478744506836,7.634148597717285
005_cylinder,put the cylinder on the tray,13,1,274,11.008,1788423274.955668,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,319,320,-38.76923076923077,37.494505494505496,-22.285714285714285,76.92307692307692,-6.373626373626373,31.3013698630137,-36.482662200927734,36.156776428222656,-44.66926574707031,96.9542236328125,-8.511460304260254,7.707499980926514
005_cylinder,put the cylinder on the tray,13,1,274,11.008,1788423274.955668,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,320,321,-38.76923076923077,37.494505494505496,-22.285714285714285,76.92307692307692,-6.373626373626373,31.3013698630137,-36.39530944824219,35.78807830810547,-45.913787841796875,97.82841491699219,-8.609020233154297,7.719419479370117
005_cylinder,put the cylinder on the tray,13,1,274,11.008,1788423274.955668,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,321,322,-38.76923076923077,37.494505494505496,-22.285714285714285,76.92307692307692,-6.373626373626373,31.3013698630137,-36.159141540527344,35.149452209472656,-46.879451751708984,99.05669403076172,-8.607688903808594,7.526772975921631
005_cylinder,put the cylinder on the tray,13,1,274,11.008,1788423274.955668,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,322,323,-38.76923076923077,37.494505494505496,-22.285714285714285,76.92307692307692,-6.373626373626373,31.3013698630137,-36.007572174072266,34.74132537841797,-46.805362701416016,99.45733642578125,-8.772128105163574,7.647998809814453
005_cylinder,put the cylinder on the tray,13,1,274,11.008,1788423274.955668,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,323,324,-38.76923076923077,37.494505494505496,-22.285714285714285,76.92307692307692,-6.373626373626373,31.3013698630137,-36.02336883544922,33.371009826660156,-48.89687728881836,100.3165283203125,-8.81734561920166,7.5015950202941895
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,324,325,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-4.92164421081543,-25.88427734375,22.333343505859375,78.99613189697266,-1.3223934173583984,23.264141082763672
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,325,326,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-4.821342468261719,-24.942459106445312,22.08391571044922,79.06880187988281,-1.0431365966796875,23.604780197143555
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,326,327,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-4.8143768310546875,-24.413246154785156,21.705612182617188,79.22962951660156,-0.9981002807617188,24.3090877532959
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,327,328,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-4.79969596862793,-23.23675537109375,21.699989318847656,79.29293060302734,-0.9006166458129883,25.235891342163086
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,328,329,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-4.563983917236328,-22.71674346923828,22.01946258544922,79.487060546875,-0.8495235443115234,26.31354331970215
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,329,330,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-4.623416900634766,-21.668502807617188,20.97747039794922,79.52550506591797,-0.815028190612793,27.634737014770508
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,330,331,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-4.618389129638672,-20.740394592285156,21.20501708984375,79.4587631225586,-0.8123798370361328,29.05673599243164
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,331,332,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-4.849039077758789,-20.33880615234375,21.158729553222656,79.86459350585938,-0.8657951354980469,30.618059158325195
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,332,333,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-4.981290817260742,-19.774276733398438,20.28954315185547,80.14659118652344,-0.7800102233886719,31.41546630859375
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,333,334,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.09752082824707,-18.901412963867188,20.85027313232422,80.33262634277344,-0.49813365936279297,32.40256118774414
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,334,335,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.364463806152344,-19.080780029296875,20.647308349609375,80.46360778808594,-0.40814876556396484,32.64086151123047
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,335,336,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.513679504394531,-18.212554931640625,20.56226348876953,80.67599487304688,-0.16480350494384766,32.717933654785156
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,336,337,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.5612640380859375,-18.13988494873047,20.945289611816406,80.83650207519531,-0.01288604736328125,32.73257064819336
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,337,338,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.738466262817383,-17.563735961914062,20.78460693359375,80.80461883544922,0.20162200927734375,32.58591079711914
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,338,339,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.746187210083008,-17.294578552246094,20.79564666748047,81.1068115234375,0.3116331100463867,32.50244903564453
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,339,340,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.638254165649414,-16.928497314453125,20.79560089111328,81.2257080078125,0.6575832366943359,32.5374755859375
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,340,341,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.5548553466796875,-16.329124450683594,20.646774291992188,81.30198669433594,0.9781131744384766,32.50355529785156
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,341,342,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.301370620727539,-16.429824829101562,20.976600646972656,81.3893051147461,1.3290224075317383,32.659942626953125
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,342,343,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.365852355957031,-15.817611694335938,20.84929656982422,81.39588928222656,1.7717771530151367,32.7641716003418
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,343,344,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.485979080200195,-15.532333374023438,21.27130126953125,81.66525268554688,2.2099084854125977,32.94207763671875
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,344,345,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.507406234741211,-15.429946899414062,21.188621520996094,81.77313232421875,2.362013816833496,33.093788146972656
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,345,346,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.554065704345703,-15.042182922363281,21.300865173339844,81.85091400146484,2.4461145401000977,33.43655014038086
005_cylinder,put the cylinder on the tray,14,1,297,11.811,1788423275.7581222,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,346,347,-0.3516483516483517,-20.263736263736263,12.351648351648352,86.24175824175825,-6.989010989010989,5.068493150684931,-5.405673980712891,-14.293045043945312,21.168228149414062,81.79070281982422,2.455659866333008,33.63776779174805
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,347,348,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-41.13301086425781,38.051658630371094,-46.071006774902344,97.26422882080078,-4.0283613204956055,28.412311553955078
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,348,349,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-41.19852066040039,38.44103240966797,-46.357418060302734,97.00982666015625,-3.7858352661132812,28.85406494140625
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,349,350,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-41.12376022338867,39.160560607910156,-46.815956115722656,96.7854995727539,-3.6016006469726562,28.868427276611328
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,350,351,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-41.189056396484375,39.78192901611328,-47.00799560546875,96.52815246582031,-3.3999099731445312,28.884716033935547
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,351,352,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.97361373901367,40.23314666748047,-47.563621520996094,96.18632507324219,-3.1268129348754883,28.526296615600586
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,352,353,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.94488525390625,41.06647491455078,-47.900672912597656,95.77021789550781,-3.0592079162597656,28.225265502929688
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,353,354,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.826576232910156,41.86121368408203,-48.378665924072266,95.40959930419922,-2.9439868927001953,28.096223831176758
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,354,355,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.717529296875,42.679115295410156,-49.31189727783203,94.97035217285156,-2.7776784896850586,28.045793533325195
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,355,356,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.79661178588867,42.987098693847656,-49.355857849121094,94.49263000488281,-2.658933639526367,27.897207260131836
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,356,357,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.70930862426758,43.87804412841797,-49.98792266845703,93.98637390136719,-2.3852624893188477,27.857845306396484
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,357,358,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.68167495727539,44.06829071044922,-50.159767150878906,93.61882019042969,-2.114561080932617,27.82946014404297
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,358,359,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.79884719848633,44.51763153076172,-50.30595016479492,93.27104949951172,-1.9153575897216797,27.882610321044922
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,359,360,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.636539459228516,44.92707061767578,-50.73773193359375,93.16043090820312,-1.8492679595947266,27.884811401367188
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,360,361,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.692386627197266,45.24889373779297,-51.32858657836914,92.8724136352539,-1.7211475372314453,27.851085662841797
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,361,362,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.629478454589844,45.84192657470703,-51.525203704833984,92.50725555419922,-1.6813068389892578,27.82014274597168
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,362,363,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.4536247253418,46.10474395751953,-51.956974029541016,92.25862121582031,-1.6688346862792969,27.583974838256836
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,363,364,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.5377197265625,46.812583923339844,-52.58887481689453,91.94353485107422,-1.6321487426757812,27.431623458862305
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,364,365,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.436161041259766,47.258949279785156,-52.831146240234375,91.75364685058594,-1.6914300918579102,27.088964462280273
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,365,366,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.30970764160156,48.040611267089844,-53.22226333618164,91.6689224243164,-1.73272705078125,26.374244689941406
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,366,367,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.406776428222656,48.02849578857422,-53.52727127075195,91.55526733398438,-1.835402488708496,25.23769187927246
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,367,368,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.43366241455078,48.393226623535156,-54.14025115966797,91.84791564941406,-1.9685277938842773,23.715133666992188
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,368,369,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.26664733886719,48.25861358642578,-54.47670364379883,91.94926452636719,-2.0092830657958984,22.000755310058594
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,369,370,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.37790298461914,48.85071563720703,-54.943870544433594,92.5082778930664,-2.149054527282715,20.453359603881836
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,370,371,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.32792663574219,49.15699005126953,-55.21074295043945,92.61346435546875,-2.3450517654418945,18.609167098999023
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,371,372,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.18056106567383,49.229515075683594,-54.83794403076172,92.79647827148438,-2.563549041748047,16.766162872314453
005_cylinder,put the cylinder on the tray,15,1,323,12.815,1788423276.7637496,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,372,373,-35.78021978021978,39.69230769230769,-43.2967032967033,97.4065934065934,-8.043956043956044,7.876712328767123,-40.18785095214844,49.16008758544922,-55.70516586303711,92.94743347167969,-2.822646141052246,14.925402641296387
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,373,374,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-4.385469436645508,6.4069061279296875,17.040260314941406,73.9736328125,2.658665657043457,33.233333587646484
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,374,375,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-4.012142181396484,6.991645812988281,17.615440368652344,73.69036865234375,2.6478347778320312,33.20088577270508
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,375,376,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-4.077447891235352,7.7400054931640625,16.989990234375,73.35749816894531,2.6862611770629883,33.229896545410156
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,376,377,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-4.025379180908203,8.590080261230469,16.66057586669922,73.46003723144531,2.6094961166381836,33.19443893432617
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,377,378,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-3.7622852325439453,9.345130920410156,16.903671264648438,73.1170425415039,2.822323799133301,33.15791320800781
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,378,379,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-3.668680191040039,9.973739624023438,16.878677368164062,73.02705383300781,2.7532405853271484,33.16777038574219
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,379,380,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-3.31494140625,10.546348571777344,16.22954559326172,72.50091552734375,2.823650360107422,33.10647201538086
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,380,381,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-3.381277084350586,10.788230895996094,16.086898803710938,72.36134338378906,2.7593345642089844,33.197959899902344
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,381,382,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-3.0820388793945312,11.028175354003906,16.19708251953125,72.26171875,2.7668161392211914,33.2906608581543
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,382,383,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-3.0484619140625,11.677825927734375,16.146408081054688,72.12042236328125,2.810853958129883,33.3800048828125
