episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-5.7520904541015625,-100.56671142578125,87.27459716796875,67.38429260253906,-1.7417659759521484,1.5791642665863037
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-5.562751770019531,-100.65922546386719,87.78201293945312,66.5873794555664,-1.778620719909668,1.2891461849212646
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-5.626903533935547,-100.45299530029297,87.89892578125,65.94760131835938,-1.9745311737060547,1.4464645385742188
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-5.9784698486328125,-100.43195343017578,87.71978759765625,65.2935562133789,-2.263920783996582,1.3190252780914307
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-5.715185165405273,-100.59607696533203,87.52116394042969,64.82978057861328,-2.1701221466064453,1.3444669246673584
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-6.014616012573242,-101.10749816894531,87.72770690917969,64.5814437866211,-2.0877323150634766,1.4113786220550537
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-6.293066024780273,-100.62915802001953,87.48652648925781,64.19890594482422,-2.105055809020996,1.439286470413208
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-6.613712310791016,-100.6736068725586,87.43955993652344,63.84208297729492,-2.1896724700927734,1.424464225769043
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-6.681537628173828,-100.91968536376953,87.47505187988281,63.334659576416016,-2.462442398071289,1.3047597408294678
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-6.985797882080078,-100.83002471923828,87.13603210449219,62.93539810180664,-2.6703004837036133,1.4024949073791504
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-7.237947463989258,-100.29529571533203,86.71856689453125,62.30950164794922,-2.787965774536133,1.4890320301055908
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-7.30668830871582,-100.26457214355469,86.55229187011719,61.863014221191406,-2.9076156616210938,1.5507349967956543
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-7.572282791137695,-100.23198699951172,87.224365234375,61.61186599731445,-2.861130714416504,1.432931661605835
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-7.456478118896484,-100.59439086914062,87.08721923828125,61.1668701171875,-2.8607120513916016,1.4303781986236572
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-7.371280670166016,-100.8584213256836,86.90322875976562,61.166236877441406,-2.77069091796875,1.4480321407318115
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-7.386512756347656,-100.29695892333984,86.43292236328125,61.17430877685547,-2.6497573852539062,1.3234481811523438
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-7.43494987487793,-100.26115417480469,86.87384033203125,61.379173278808594,-2.538018226623535,1.4155657291412354
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-7.720029830932617,-100.70443725585938,86.588623046875,61.62092590332031,-2.5833044052124023,1.50128173828125
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-7.903087615966797,-100.65519714355469,85.91755676269531,61.8400764465332,-2.474733352661133,1.4751029014587402
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-8.354354858398438,-100.68477630615234,85.84965515136719,61.96677780151367,-2.457263946533203,1.3845181465148926
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-8.550559997558594,-100.21595001220703,85.20378112792969,62.50971984863281,-2.3844356536865234,1.4797487258911133
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-8.956119537353516,-100.429443359375,84.78172302246094,62.74441909790039,-2.458749771118164,1.4242751598358154
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.356075286865234,-100.58450317382812,84.89349365234375,63.28914260864258,-2.380673408508301,1.4479875564575195
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.166679382324219,-100.57576751708984,84.54380798339844,63.68915557861328,-2.2766170501708984,1.4156229496002197
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.497013092041016,-100.2104721069336,83.88417053222656,63.89114761352539,-2.2804813385009766,1.3177571296691895
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,36,37,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.650474548339844,-100.4242935180664,83.66525268554688,64.32423400878906,-2.303913116455078,1.3742811679840088
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,37,38,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.777904510498047,-100.1375503540039,82.7794189453125,64.52287292480469,-2.269585609436035,1.3219366073608398
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,38,39,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.729181289672852,-100.3589096069336,82.79287719726562,64.82194519042969,-2.2490968704223633,1.4382636547088623
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,39,40,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.884376525878906,-99.78638458251953,83.34756469726562,64.91792297363281,-2.2640066146850586,1.3768601417541504
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,40,40,41,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.662948608398438,-100.02143096923828,82.32846069335938,65.23316955566406,-2.2615013122558594,1.3629992008209229
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,41,41,42,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.60206413269043,-99.98506927490234,82.06219482421875,65.40707397460938,-2.311741828918457,1.3765404224395752
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,42,42,43,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.541292190551758,-99.35921478271484,81.802490234375,65.55009460449219,-2.276874542236328,1.3562970161437988
005_banana,put the banana on the tray,1,1,0,0.0,1788338660.5898526,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,43,43,44,-5.0989010989010985,-101.23076923076923,91.82417582417582,73.75824175824175,-0.9230769230769231,1.643835616438356,-9.544540405273438,-99.47286224365234,80.94004821777344,65.8805160522461,-2.3209943771362305,1.308929681777954
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,44,45,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.597298622131348,-93.43246459960938,79.02981567382812,65.42295837402344,-1.8445490598678589,1.3602862358093262
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,45,46,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.335184097290039,-91.35780334472656,78.16844177246094,65.19656372070312,-1.9327642917633057,1.3433407545089722
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,46,47,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.498736381530762,-89.2015151977539,76.85548400878906,64.89547729492188,-2.031939744949341,1.416153907775879
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,47,48,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.155447006225586,-87.55118560791016,75.82514190673828,64.55684661865234,-2.0956954956054688,1.2890223264694214
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,48,49,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.237665176391602,-84.8994369506836,74.65120697021484,64.29615020751953,-2.2185750007629395,1.4401073455810547
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,49,50,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.393143653869629,-82.52579498291016,73.88719940185547,63.934818267822266,-2.3476686477661133,1.201247215270996
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,50,51,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.454193115234375,-73.62902069091797,69.06671905517578,62.52882385253906,-2.6233062744140625,1.1410622596740723
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,51,52,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.055587768554688,-70.10499572753906,67.38224029541016,61.98033905029297,-2.7559566497802734,1.477053165435791
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,52,53,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.265384674072266,-67.98049926757812,66.12480163574219,61.95778274536133,-2.9019012451171875,1.259535789489746
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,53,54,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.272876739501953,-66.04132843017578,65.28424835205078,61.737831115722656,-2.999566078186035,1.3669204711914062
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,54,55,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.056510925292969,-63.98234558105469,63.846153259277344,61.4267578125,-3.0081605911254883,1.362201452255249
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,55,56,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.526779174804688,-61.62833023071289,62.78215789794922,61.38318634033203,-2.954655647277832,1.330244779586792
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,56,57,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.151443481445312,-60.18841552734375,61.837486267089844,61.26921463012695,-3.128173828125,1.4461989402770996
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,57,58,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.367647171020508,-59.21147155761719,60.90746307373047,61.27289962768555,-3.086536407470703,1.3436574935913086
005_banana,put the banana on the tray,2,0,9,2.143,1788338662.7196493,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,58,59,-5.0989010989010985,-100.7032967032967,89.71428571428571,70.50549450549451,-1.010989010989011,1.643835616438356,-9.36617660522461,-57.40937805175781,60.758392333984375,60.9013786315918,-3.4259252548217773,1.371638536453247
005_banana,put the banana on the tray,3,0,43,3.28,1788338663.8614154,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,59,60,-9.31868131868132,-100.35164835164835,84.79120879120879,65.23076923076923,-2.5054945054945055,1.643835616438356,-10.137489318847656,-73.67830657958984,71.7693099975586,59.81002426147461,-3.531491279602051,1.3275225162506104
005_banana,put the banana on the tray,3,0,43,3.28,1788338663.8614154,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,60,61,-9.31868131868132,-100.35164835164835,84.79120879120879,65.23076923076923,-2.5054945054945055,1.643835616438356,-10.645660400390625,-71.62901306152344,70.47820281982422,59.65854263305664,-3.7034521102905273,1.2300782203674316
005_banana,put the banana on the tray,3,0,43,3.28,1788338663.8614154,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,61,62,-9.31868131868132,-100.35164835164835,84.79120879120879,65.23076923076923,-2.5054945054945055,1.643835616438356,-10.163667678833008,-69.97795104980469,69.26272583007812,59.41335678100586,-3.7505664825439453,1.3120110034942627
005_banana,put the banana on the tray,3,0,43,3.28,1788338663.8614154,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,62,63,-9.31868131868132,-100.35164835164835,84.79120879120879,65.23076923076923,-2.5054945054945055,1.643835616438356,-10.607122421264648,-67.86477661132812,68.64122772216797,59.66239547729492,-3.9041929244995117,1.2384734153747559
005_banana,put the banana on the tray,3,0,43,3.28,1788338663.8614154,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,63,64,-9.31868131868132,-100.35164835164835,84.79120879120879,65.23076923076923,-2.5054945054945055,1.643835616438356,-10.706775665283203,-65.50637817382812,67.39376831054688,59.515830993652344,-3.897576332092285,1.1783921718597412
005_banana,put the banana on the tray,3,0,43,3.28,1788338663.8614154,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,64,65,-9.31868131868132,-100.35164835164835,84.79120879120879,65.23076923076923,-2.5054945054945055,1.643835616438356,-11.01730728149414,-63.80940246582031,65.67308807373047,59.685630798339844,-3.9025135040283203,1.2271201610565186
005_banana,put the banana on the tray,3,0,43,3.28,1788338663.8614154,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,65,66,-9.31868131868132,-100.35164835164835,84.79120879120879,65.23076923076923,-2.5054945054945055,1.643835616438356,-10.96320915222168,-62.02216339111328,64.9803237915039,59.51658630371094,-3.9731502532958984,1.256117820739746
005_banana,put the banana on the tray,3,0,43,3.28,1788338663.8614154,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,66,67,-9.31868131868132,-100.35164835164835,84.79120879120879,65.23076923076923,-2.5054945054945055,1.643835616438356,-11.051746368408203,-60.595970153808594,62.87565612792969,59.207794189453125,-3.9196672439575195,1.32430100440979
005_banana,put the banana on the tray,3,0,43,3.28,1788338663.8614154,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,67,68,-9.31868131868132,-100.35164835164835,84.79120879120879,65.23076923076923,-2.5054945054945055,1.643835616438356,-11.187833786010742,-59.635162353515625,63.32122802734375,59.40037155151367,-4.061819076538086,1.4062399864196777
005_banana,put the banana on the tray,3,0,43,3.28,1788338663.8614154,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,68,69,-9.31868131868132,-100.35164835164835,84.79120879120879,65.23076923076923,-2.5054945054945055,1.643835616438356,-11.304292678833008,-58.30735397338867,62.159271240234375,59.473243713378906,-4.103066444396973,1.4653046131134033
