episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
093_brown,put the brown pouch on the tray,4,0,76,3.779,1788429675.000977,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,117,118,-8.43956043956044,-101.31868131868131,90.68131868131869,71.91208791208791,-0.3956043956043956,0.821917808219178,-10.363578796386719,-101.30181884765625,86.94905090332031,66.37743377685547,-2.649171829223633,0.9755101799964905
093_brown,put the brown pouch on the tray,4,0,76,3.779,1788429675.000977,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,118,119,-8.43956043956044,-101.31868131868131,90.68131868131869,71.91208791208791,-0.3956043956043956,0.821917808219178,-10.610668182373047,-101.17886352539062,87.063232421875,66.09186553955078,-2.8301706314086914,1.0036346912384033
093_brown,put the brown pouch on the tray,4,0,76,3.779,1788429675.000977,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,119,120,-8.43956043956044,-101.31868131868131,90.68131868131869,71.91208791208791,-0.3956043956043956,0.821917808219178,-10.156047821044922,-101.34638977050781,86.98951721191406,66.0708236694336,-3.250173568725586,0.9592816829681396
093_brown,put the brown pouch on the tray,4,0,76,3.779,1788429675.000977,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,120,121,-8.43956043956044,-101.31868131868131,90.68131868131869,71.91208791208791,-0.3956043956043956,0.821917808219178,-10.346975326538086,-101.13069152832031,86.65812683105469,66.0676498413086,-3.4953880310058594,0.9011410474777222
093_brown,put the brown pouch on the tray,4,0,76,3.779,1788429675.000977,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,121,122,-8.43956043956044,-101.31868131868131,90.68131868131869,71.91208791208791,-0.3956043956043956,0.821917808219178,-10.433145523071289,-101.13048553466797,86.53041076660156,65.86744689941406,-3.854532241821289,0.8129863142967224
093_brown,put the brown pouch on the tray,4,0,76,3.779,1788429675.000977,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,122,123,-8.43956043956044,-101.31868131868131,90.68131868131869,71.91208791208791,-0.3956043956043956,0.821917808219178,-10.423206329345703,-100.69448852539062,86.08700561523438,65.67567443847656,-4.2815446853637695,0.8965440392494202
093_brown,put the brown pouch on the tray,4,0,76,3.779,1788429675.000977,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,123,124,-8.43956043956044,-101.31868131868131,90.68131868131869,71.91208791208791,-0.3956043956043956,0.821917808219178,-10.329130172729492,-100.85550689697266,85.74070739746094,65.65210723876953,-4.447232246398926,1.0237410068511963
093_brown,put the brown pouch on the tray,4,0,76,3.779,1788429675.000977,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,124,125,-8.43956043956044,-101.31868131868131,90.68131868131869,71.91208791208791,-0.3956043956043956,0.821917808219178,-10.809322357177734,-100.44682312011719,85.54731750488281,65.60017395019531,-4.564962863922119,0.8696516752243042
093_brown,put the brown pouch on the tray,4,0,76,3.779,1788429675.000977,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,125,126,-8.43956043956044,-101.31868131868131,90.68131868131869,71.91208791208791,-0.3956043956043956,0.821917808219178,-10.728429794311523,-100.5218734741211,85.63131713867188,65.36994934082031,-4.638695240020752,0.9664490222930908
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,126,127,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-13.820577621459961,-102.00814819335938,87.70315551757812,66.47063446044922,-1.4652252197265625,1.0134572982788086
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,127,128,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-13.877937316894531,-102.08562469482422,88.12884521484375,66.29288482666016,-1.4797744750976562,0.9456809163093567
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,128,129,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.34575080871582,-101.51655578613281,87.540771484375,66.12657165527344,-1.5239677429199219,0.9764809608459473
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,129,130,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.124591827392578,-101.05783081054688,87.36390686035156,66.40580749511719,-1.5378665924072266,0.9853158593177795
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,130,131,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.337963104248047,-102.02925109863281,87.47172546386719,66.17035675048828,-1.6194400787353516,0.9891034960746765
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,131,132,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.303512573242188,-101.60065460205078,87.04917907714844,66.59837341308594,-1.617635726928711,1.0793867111206055
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,132,133,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.503307342529297,-101.95111083984375,86.78437805175781,66.74047088623047,-1.5295886993408203,1.0713462829589844
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,133,134,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.438482284545898,-101.59848022460938,86.78733825683594,66.67642211914062,-1.5844812393188477,1.0441862344741821
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,134,135,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.149377822875977,-101.7650146484375,86.888671875,66.64469909667969,-1.6519231796264648,0.8656346201896667
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,135,136,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.171213150024414,-101.16191864013672,86.05499267578125,66.93119812011719,-1.7526111602783203,0.9126949906349182
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,136,137,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.24513053894043,-101.97425079345703,87.01193237304688,66.87674713134766,-1.6561689376831055,1.0020127296447754
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,137,138,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-13.994768142700195,-101.61820983886719,86.32060241699219,66.8941879272461,-1.6332006454467773,1.0055561065673828
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,138,139,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.244834899902344,-101.20719909667969,86.250732421875,66.80353546142578,-1.700800895690918,0.972806990146637
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,139,140,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.245294570922852,-101.21005249023438,85.98912048339844,66.9769287109375,-1.7052459716796875,0.9925171732902527
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,140,141,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.341180801391602,-101.7923583984375,86.29472351074219,67.13172149658203,-1.7086477279663086,1.0358260869979858
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,141,142,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.337617874145508,-101.48209381103516,86.38824462890625,67.17716217041016,-1.8847589492797852,1.0079002380371094
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,142,143,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.360431671142578,-100.97318267822266,85.40615844726562,67.17213439941406,-1.8701372146606445,0.9707846641540527
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,143,144,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.231058120727539,-101.61573791503906,85.53617858886719,67.19256591796875,-1.9972381591796875,1.0461543798446655
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,144,145,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.385765075683594,-101.09906768798828,85.18968200683594,67.2885513305664,-2.0048599243164062,1.000938892364502
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,145,146,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.382959365844727,-101.5348892211914,85.33201599121094,67.33493041992188,-2.0460004806518555,1.0247702598571777
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,146,147,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.123926162719727,-102.01549530029297,85.32794189453125,67.35364532470703,-2.194930076599121,1.1786482334136963
093_brown,put the brown pouch on the tray,5,1,98,4.515,1788429675.734721,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,147,148,-11.780219780219781,-101.31868131868131,90.32967032967034,71.12087912087912,-0.4835164835164835,0.821917808219178,-14.166046142578125,-101.36665344238281,85.46037292480469,67.23735046386719,-2.1520261764526367,1.1862404346466064
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,148,149,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.423795700073242,-101.23628234863281,85.52201843261719,63.830596923828125,-1.750986099243164,0.6857861876487732
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,149,150,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.627904891967773,-101.12166595458984,85.4814453125,63.96582794189453,-1.9673233032226562,0.7431334257125854
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,150,151,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.536352157592773,-100.77307891845703,85.05477905273438,64.19692993164062,-2.07418155670166,0.8165327906608582
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,151,152,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.599525451660156,-100.36384582519531,84.84429931640625,64.16101837158203,-2.1998119354248047,0.9258453845977783
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,152,153,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.436897277832031,-100.96553802490234,85.15046691894531,64.06684112548828,-2.3492860794067383,0.8336237668991089
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,153,154,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.474617004394531,-100.85482788085938,85.03656005859375,63.91844177246094,-2.584843635559082,0.7107475996017456
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,154,155,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.37176513671875,-101.30802154541016,84.07746887207031,64.10053253173828,-2.8073930740356445,0.857434868812561
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,155,156,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.805143356323242,-101.42098236083984,84.88204956054688,64.07929992675781,-2.8132123947143555,0.7888554930686951
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,156,157,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.375314712524414,-100.56694030761719,84.2943115234375,64.12103271484375,-2.888857841491699,0.8489930033683777
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,157,158,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.798473358154297,-100.78287506103516,84.60771179199219,64.38516235351562,-2.7825422286987305,0.8499435782432556
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,158,159,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-12.894872665405273,-101.06990814208984,84.29847717285156,64.01459503173828,-2.7620582580566406,0.8969137072563171
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,159,160,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-13.055097579956055,-100.30513763427734,84.61088562011719,64.22052764892578,-2.7694873809814453,0.7829914093017578
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,160,161,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-13.372564315795898,-99.9273681640625,84.74954223632812,64.39486694335938,-2.769558906555176,0.8332138061523438
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,161,162,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-13.600250244140625,-99.80843353271484,83.99313354492188,64.23387908935547,-2.9023609161376953,0.8637312650680542
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,162,163,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-13.942972183227539,-99.81230163574219,83.95820617675781,64.10881042480469,-2.868074417114258,0.8309407830238342
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,163,164,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-13.945344924926758,-98.74156951904297,83.12651062011719,63.861000061035156,-3.031643867492676,0.8253741264343262
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,164,165,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-13.956491470336914,-97.10839080810547,82.82696533203125,63.559715270996094,-3.0820045471191406,0.8000600337982178
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,165,166,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-13.813323974609375,-95.00885009765625,80.95181274414062,62.86940002441406,-3.2681493759155273,0.8353933095932007
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,166,167,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-13.83795166015625,-92.98365783691406,79.86480712890625,62.63475799560547,-3.4439687728881836,0.9500431418418884
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,167,168,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-13.978658676147461,-89.84513092041016,77.89840698242188,62.090965270996094,-3.5417680740356445,0.752672553062439
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,168,169,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-14.039552688598633,-87.0859146118164,76.39501953125,61.620574951171875,-3.622073173522949,0.7358609437942505
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,169,170,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-14.138015747070312,-84.36441040039062,74.74905395507812,61.32972717285156,-3.6704177856445312,0.6778647303581238
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,170,171,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-14.302515029907227,-81.33355712890625,72.93118286132812,60.68206024169922,-3.6950674057006836,0.7274901866912842
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,171,172,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-14.129358291625977,-77.4893798828125,71.54049682617188,59.933509826660156,-3.750326156616211,0.7703412771224976
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,172,173,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-13.930206298828125,-74.84877014160156,69.42071533203125,59.31570053100586,-3.835330009460449,0.9100088477134705
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,173,174,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-14.234199523925781,-73.05353546142578,68.51215362548828,58.53380584716797,-4.0653533935546875,0.9123519659042358
093_brown,put the brown pouch on the tray,6,1,125,5.585,1788429676.8079808,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,174,175,-10.373626373626374,-101.05494505494505,88.3076923076923,66.98901098901099,-3.8241758241758244,0.821917808219178,-14.338531494140625,-70.50617218017578,67.3324203491211,58.0289306640625,-4.333483695983887,0.8344607353210449
093_brown,put the brown pouch on the tray,7,1,147,6.321,1788429677.541826,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,175,176,-14.153846153846153,-101.4065934065934,87.78021978021978,67.07692307692308,-2.065934065934066,0.821917808219178,-13.870279312133789,-82.4154281616211,73.76484680175781,60.61168670654297,-5.0374860763549805,0.7983425855636597
093_brown,put the brown pouch on the tray,7,1,147,6.321,1788429677.541826,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,176,177,-14.153846153846153,-101.4065934065934,87.78021978021978,67.07692307692308,-2.065934065934066,0.821917808219178,-13.853267669677734,-79.46839904785156,72.03279113769531,60.02054214477539,-5.079684734344482,0.7621404528617859
093_brown,put the brown pouch on the tray,7,1,147,6.321,1788429677.541826,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,177,178,-14.153846153846153,-101.4065934065934,87.78021978021978,67.07692307692308,-2.065934065934066,0.821917808219178,-13.684804916381836,-77.10725402832031,70.37335205078125,59.95215606689453,-5.459359645843506,0.8058720827102661
093_brown,put the brown pouch on the tray,7,1,147,6.321,1788429677.541826,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,178,179,-14.153846153846153,-101.4065934065934,87.78021978021978,67.07692307692308,-2.065934065934066,0.821917808219178,-13.646677017211914,-75.26942443847656,70.04300689697266,59.94596862792969,-5.598764419555664,0.9063593149185181
093_brown,put the brown pouch on the tray,7,1,147,6.321,1788429677.541826,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,179,180,-14.153846153846153,-101.4065934065934,87.78021978021978,67.07692307692308,-2.065934065934066,0.821917808219178,-13.749244689941406,-72.37527465820312,67.93629455566406,59.661705017089844,-5.77428674697876,0.9708601236343384
093_brown,put the brown pouch on the tray,7,1,147,6.321,1788429677.541826,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,180,181,-14.153846153846153,-101.4065934065934,87.78021978021978,67.07692307692308,-2.065934065934066,0.821917808219178,-14.127246856689453,-70.51663970947266,66.64292907714844,59.384498596191406,-5.862306594848633,0.8042969107627869
093_brown,put the brown pouch on the tray,7,1,147,6.321,1788429677.541826,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,181,182,-14.153846153846153,-101.4065934065934,87.78021978021978,67.07692307692308,-2.065934065934066,0.821917808219178,-13.789407730102539,-68.4217300415039,65.23490905761719,59.085514068603516,-6.1056036949157715,0.7077236771583557
093_brown,put the brown pouch on the tray,7,1,147,6.321,1788429677.541826,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,182,183,-14.153846153846153,-101.4065934065934,87.78021978021978,67.07692307692308,-2.065934065934066,0.821917808219178,-13.884241104125977,-66.07682037353516,64.01847076416016,59.16055679321289,-6.366520404815674,0.9921783804893494
093_brown,put the brown pouch on the tray,7,1,147,6.321,1788429677.541826,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,183,184,-14.153846153846153,-101.4065934065934,87.78021978021978,67.07692307692308,-2.065934065934066,0.821917808219178,-14.041316986083984,-63.5533561706543,62.647850036621094,58.864959716796875,-6.771839618682861,0.9072026610374451
