episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,70,71,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.725332260131836,-101.9035415649414,87.43359375,77.75596618652344,-0.6315507888793945,0.7022833824157715
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,71,72,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.8273544311523438,-102.58082580566406,87.74935913085938,77.79640197753906,-0.6363344192504883,0.701585590839386
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,72,73,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.875194549560547,-101.73846435546875,87.35270690917969,77.87039947509766,-0.5987930297851562,0.6351708173751831
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,20,73,74,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.867450714111328,-102.26573181152344,87.71372985839844,77.78648376464844,-0.6418113708496094,0.732269823551178
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,74,75,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.749309539794922,-102.49767303466797,87.47801208496094,77.82471466064453,-0.62042236328125,0.7148761749267578
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,75,76,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-4.032846450805664,-101.97852325439453,87.66099548339844,77.82049560546875,-0.6432437896728516,0.7125107645988464
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,76,77,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.938629150390625,-102.07061767578125,87.46823120117188,77.66542053222656,-0.6385869979858398,0.6340237259864807
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,24,77,78,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.9417037963867188,-102.14903259277344,87.39828491210938,77.75174713134766,-0.6135616302490234,0.6581874489784241
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,25,78,79,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.9778499603271484,-102.12628173828125,87.68891906738281,77.74243927001953,-0.6229362487792969,0.6211080551147461
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,26,79,80,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.880453109741211,-102.06631469726562,87.66307067871094,77.70561981201172,-0.6313114166259766,0.6667759418487549
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,27,80,81,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.9900741577148438,-102.67652893066406,88.05661010742188,77.71160125732422,-0.6039962768554688,0.6736225485801697
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,28,81,82,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.9075241088867188,-102.19049072265625,87.39114379882812,77.80404663085938,-0.6337127685546875,0.7281211018562317
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,29,82,83,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.8807315826416016,-102.14092254638672,87.71272277832031,77.75611877441406,-0.6747198104858398,0.6690935492515564
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,30,83,84,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.8184032440185547,-102.47773742675781,87.98149108886719,77.74018859863281,-0.6736555099487305,0.7617421746253967
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,31,84,85,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.8364295959472656,-102.16541290283203,88.04264831542969,77.80780792236328,-0.6833105087280273,0.6570701003074646
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,32,85,86,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.785259246826172,-102.2713394165039,88.10768127441406,77.73518371582031,-0.6620931625366211,0.6886560916900635
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,33,86,87,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.785726547241211,-101.86085510253906,87.63874816894531,77.76499938964844,-0.74114990234375,0.708020031452179
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,34,87,88,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.7375431060791016,-102.31273651123047,87.56199645996094,77.73560333251953,-0.6660280227661133,0.6975919008255005
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,35,88,89,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.7443408966064453,-101.98045349121094,88.06097412109375,77.74958038330078,-0.7356271743774414,0.6924426555633545
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,36,89,90,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.7856006622314453,-101.79521942138672,87.53411865234375,77.7604751586914,-0.6470499038696289,0.6623064279556274
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,37,90,91,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.732236862182617,-101.96216583251953,87.78787231445312,77.72627258300781,-0.6778335571289062,0.7034517526626587
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,38,91,92,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.7845077514648438,-102.1396713256836,88.22172546386719,77.71489715576172,-0.699376106262207,0.7506852746009827
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,39,92,93,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.7070178985595703,-102.00035095214844,87.73532104492188,77.65399169921875,-0.7046651840209961,0.7272118926048279
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,40,93,94,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.7260704040527344,-102.03572845458984,87.87556457519531,77.76185607910156,-0.7601327896118164,0.7091002464294434
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,41,94,95,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.819459915161133,-102.07345581054688,87.46847534179688,77.64582061767578,-0.6933050155639648,0.7184672951698303
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,42,95,96,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.785825729370117,-101.97216796875,87.6851806640625,77.76348876953125,-0.7418994903564453,0.7358502745628357
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,43,96,97,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.8291587829589844,-102.12520599365234,87.71328735351562,77.7432861328125,-0.759251594543457,0.7792431116104126
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,44,97,98,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.867950439453125,-101.9923095703125,87.569580078125,77.66110229492188,-0.744140625,0.7393277287483215
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,45,98,99,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.8746471405029297,-101.85662841796875,87.70875549316406,77.74272918701172,-0.8074979782104492,0.8085019588470459
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,46,99,100,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.8588504791259766,-101.8894271850586,87.48762512207031,77.71945190429688,-0.7561149597167969,0.8164659142494202
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,47,100,101,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.928548812866211,-102.00529479980469,87.87016296386719,77.72970581054688,-0.7793121337890625,0.7604431509971619
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,48,101,102,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.678506851196289,-101.80030822753906,87.87057495117188,77.71866607666016,-0.7314138412475586,0.7121762037277222
085_box,put the box on the tray,4,1,101,5.217,1788428939.4347682,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,102,103,-4.043956043956044,-102.1978021978022,90.68131868131869,76.21978021978022,-0.5714285714285714,0.7534246575342466,-3.8034915924072266,-102.4017562866211,88.59881591796875,77.58444213867188,-0.6498022079467773,0.84803706407547
