episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.2749271392822266,-102.26426696777344,87.85659790039062,78.31851196289062,-0.9171323776245117,0.9005494117736816
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.473051071166992,-101.79203033447266,88.60528564453125,78.16236877441406,-0.9482650756835938,0.785476803779602
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.392820358276367,-102.337646484375,88.73252868652344,78.54617309570312,-1.0091819763183594,0.9568142890930176
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.5794715881347656,-102.00678253173828,88.36276245117188,78.32816314697266,-1.0139875411987305,0.8626754879951477
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.479755401611328,-101.69248962402344,89.67486572265625,78.22285461425781,-0.9529571533203125,1.0040254592895508
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.313547134399414,-101.93694305419922,88.93820190429688,78.40271759033203,-0.9446897506713867,0.9649545550346375
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.261861801147461,-101.74946594238281,88.83345031738281,78.31118774414062,-0.8746671676635742,0.9432985186576843
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.3197078704833984,-101.87669372558594,88.34828186035156,78.2484359741211,-0.9869918823242188,0.885478675365448
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.3305435180664062,-101.80889129638672,89.07119750976562,78.48811340332031,-0.9864797592163086,0.9338805079460144
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.502603530883789,-102.36105346679688,88.74430847167969,78.28373718261719,-0.9686717987060547,0.9916334748268127
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.4612789154052734,-101.73147583007812,89.260009765625,78.24774932861328,-1.0057849884033203,1.0164823532104492
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.259054183959961,-102.16659545898438,88.79225158691406,78.28460693359375,-0.8766679763793945,1.0025554895401
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.2260665893554688,-102.08914184570312,88.54568481445312,78.23584747314453,-0.8414039611816406,0.9278751611709595
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.359210968017578,-101.72932434082031,88.75656127929688,78.1591796875,-0.9581699371337891,0.9198305010795593
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.191629409790039,-102.16881561279297,88.52694702148438,78.08535766601562,-0.9666223526000977,0.9310031533241272
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.4857749938964844,-102.25102996826172,89.16114807128906,78.25003051757812,-0.9748573303222656,0.8918324112892151
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.609884262084961,-101.86859130859375,88.98200988769531,78.4814682006836,-0.9321413040161133,0.8636346459388733
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.4064254760742188,-102.14453125,88.87861633300781,78.263916015625,-0.8810691833496094,0.8479987978935242
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.4308509826660156,-102.02055358886719,88.94255065917969,78.12972259521484,-0.9568395614624023,0.9585583806037903
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.2068405151367188,-101.94507598876953,88.54499816894531,78.38774108886719,-0.9025754928588867,1.091017246246338
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.603832244873047,-102.05058288574219,89.43475341796875,77.99471282958984,-1.0249814987182617,0.8720361590385437
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,34,35,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.6073532104492188,-101.4761962890625,88.71920776367188,78.07868957519531,-0.9238777160644531,0.7269463539123535
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,35,36,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.669656753540039,-101.74201202392578,88.72282409667969,78.12763977050781,-0.9030923843383789,0.7704867720603943
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,36,37,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.4003639221191406,-102.072021484375,88.3302001953125,78.24417877197266,-1.0619802474975586,0.8693616986274719
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,37,38,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.5119895935058594,-102.22348022460938,88.26483154296875,78.14478302001953,-1.0035724639892578,1.00752854347229
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,38,39,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.6900787353515625,-102.3871841430664,89.28030395507812,78.24901580810547,-1.0985832214355469,0.8272541165351868
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,39,40,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.647096633911133,-101.70928192138672,88.94990539550781,78.10078430175781,-0.9382028579711914,0.9170264601707458
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,40,40,41,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.7411231994628906,-102.56806945800781,89.41438293457031,78.08575439453125,-0.9916725158691406,0.9370436072349548
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,41,41,42,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.6206417083740234,-102.11974334716797,88.43333435058594,78.15667724609375,-1.0676393508911133,0.8423152565956116
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,42,42,43,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.483552932739258,-101.74188232421875,88.71917724609375,78.26361846923828,-0.9009943008422852,0.8558554649353027
032_banana,put the banana on the tray,1,1,0,0.0,1788340662.7498028,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,43,43,44,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.530485153198242,-102.01403045654297,89.26069641113281,78.10928344726562,-1.1352472305297852,0.8787818551063538
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,44,45,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.3655388355255127,-101.96220397949219,89.12619018554688,78.00212097167969,-1.0478863716125488,0.9532355070114136
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,45,46,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.2993323802948,-102.2872085571289,89.33787536621094,77.97097778320312,-1.0181289911270142,0.9727066159248352
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,46,47,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.3341076374053955,-102.37413787841797,89.26213073730469,78.0074462890625,-1.057537317276001,0.9300739169120789
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,47,48,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.279266834259033,-102.19607543945312,88.8952407836914,77.90974426269531,-1.0059337615966797,0.9652203917503357
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,48,49,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.225956916809082,-101.96971893310547,89.22569274902344,78.06851196289062,-1.0320388078689575,0.8823862075805664
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,49,50,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.131747007369995,-102.17821502685547,89.15690612792969,77.92610168457031,-1.0470523834228516,0.9859736561775208
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,50,51,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.2642440795898438,-102.53644561767578,89.13465881347656,77.8414077758789,-0.9936656951904297,0.8384331464767456
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,51,52,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.1863231658935547,-102.3807601928711,89.33177185058594,77.85334777832031,-1.0520515441894531,0.9462056159973145
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,52,53,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.0970191955566406,-102.51024627685547,89.35127258300781,77.78485870361328,-0.967494010925293,0.9494993090629578
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,53,54,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.1825389862060547,-101.82886505126953,89.49571228027344,77.70689392089844,-0.9961824417114258,0.8988913893699646
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,54,55,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.2638816833496094,-102.54286193847656,89.4090576171875,77.86784362792969,-1.0463075637817383,0.9602333307266235
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,55,56,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.0416412353515625,-102.2415771484375,89.20405578613281,77.92638397216797,-1.02264404296875,0.8323948383331299
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,56,57,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.2428035736083984,-101.92340087890625,89.55157470703125,77.9985580444336,-1.0552482604980469,0.8413583040237427
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,57,58,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.175762176513672,-102.37035369873047,89.76983642578125,77.77446746826172,-0.9967241287231445,1.1267540454864502
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,58,59,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.114177703857422,-102.0614013671875,89.59390258789062,77.80802154541016,-1.0575485229492188,0.9908676743507385
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,59,60,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.1557140350341797,-102.5394515991211,89.2772216796875,77.82423400878906,-1.1285829544067383,0.9243074059486389
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,60,61,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.8626956939697266,-102.27164459228516,89.09526062011719,77.91058349609375,-1.0430488586425781,1.051865577697754
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,61,62,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.1007003784179688,-102.29866790771484,89.20687866210938,77.718505859375,-1.1045417785644531,0.8962434530258179
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,62,63,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.9296493530273438,-102.27501678466797,88.93064880371094,77.90917205810547,-1.0362720489501953,0.911873996257782
032_banana,put the banana on the tray,2,0,14,1.371,1788340664.1350906,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,63,64,-3.868131868131868,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.0262832641601562,-102.14225006103516,89.24969482421875,77.94635009765625,-1.040116310119629,0.9639986753463745
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,64,65,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.1038475036621094,-101.6923828125,88.32664489746094,77.85639953613281,-1.0959758758544922,0.879540205001831
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,65,66,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.081705093383789,-102.0296859741211,88.46682739257812,77.94999694824219,-1.123143196105957,0.8947023153305054
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,66,67,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.7898006439208984,-101.55016326904297,88.35496520996094,77.81488037109375,-1.0148277282714844,0.948036789894104
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,67,68,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.7259140014648438,-101.56242370605469,88.42961120605469,77.94096374511719,-0.9899711608886719,0.9828846454620361
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,68,69,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.940244674682617,-101.65491485595703,88.45062255859375,77.64600372314453,-1.1414127349853516,0.939608633518219
