episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.842050552368164,-102.0537109375,89.11006164550781,75.35227966308594,-0.46324634552001953,0.8558862805366516
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.889657974243164,-102.41493225097656,89.03065490722656,75.25309753417969,-0.3658113479614258,0.7962065935134888
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.829292297363281,-101.52530670166016,88.75338745117188,74.9974365234375,-0.35372066497802734,0.7047645449638367
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.978816986083984,-101.48001098632812,88.35844421386719,74.79751586914062,-0.3569812774658203,0.8015990853309631
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.861595153808594,-101.59701538085938,88.76469421386719,74.80337524414062,-0.43015003204345703,0.7904869318008423
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.90245246887207,-102.21550750732422,88.78402709960938,74.18609619140625,-0.4702014923095703,0.903820812702179
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.786417007446289,-102.15766143798828,88.77339172363281,73.6959457397461,-0.44577980041503906,0.9161087274551392
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.707401275634766,-102.35540008544922,88.42399597167969,73.25477600097656,-0.4403409957885742,0.7657485604286194
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.658302307128906,-102.25640869140625,88.79658508300781,72.61952209472656,-0.47673892974853516,0.7539290189743042
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.654720306396484,-102.16089630126953,88.88255310058594,71.95101928710938,-0.5456733703613281,0.8001556396484375
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.714557647705078,-102.20867156982422,89.01618957519531,71.48357391357422,-0.4500160217285156,0.8817685842514038
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.641397476196289,-102.20634460449219,88.51683044433594,70.89299774169922,-0.4053382873535156,0.8437300324440002
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.694913864135742,-102.33502197265625,88.78416442871094,70.4635009765625,-0.4711637496948242,0.9586348533630371
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.76106071472168,-102.22879791259766,89.26187133789062,69.89750671386719,-0.45627593994140625,0.9379963278770447
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.792072296142578,-101.9004898071289,88.67240905761719,69.6640625,-0.5309200286865234,0.8435431122779846
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.829986572265625,-102.50871276855469,89.0858154296875,69.34001159667969,-0.5147581100463867,0.9381864666938782
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.547029495239258,-102.1637954711914,88.11497497558594,68.95548248291016,-0.4748649597167969,0.8768869638442993
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.71556282043457,-102.40802001953125,88.33201599121094,68.57782745361328,-0.45989131927490234,0.9481546878814697
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.7462158203125,-102.31688690185547,88.43070983886719,68.30384826660156,-0.4049234390258789,0.896994411945343
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.773653030395508,-102.51409149169922,88.43086242675781,67.86382293701172,-0.4743690490722656,0.9662981629371643
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.983966827392578,-102.39125061035156,88.55833435058594,67.42916870117188,-0.5004749298095703,0.9198230504989624
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.118778228759766,-102.74237823486328,88.4244384765625,66.89187622070312,-0.5631885528564453,0.9860593676567078
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.012596130371094,-102.14955139160156,88.59585571289062,66.20165252685547,-0.5236225128173828,0.8556494116783142
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.031709671020508,-102.4581298828125,88.03250122070312,65.75164031982422,-0.5789194107055664,0.9416437149047852
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,34,34,35,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.140811920166016,-102.885009765625,88.23835754394531,65.2909164428711,-0.5909461975097656,1.04180908203125
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,35,35,36,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.229948043823242,-102.20482635498047,88.58930969238281,64.72470092773438,-0.5913763046264648,0.8747584223747253
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,36,36,37,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.334430694580078,-102.54112243652344,88.47340393066406,64.5340347290039,-0.5352821350097656,0.9830375909805298
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,37,37,38,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.025707244873047,-102.75556945800781,88.3975830078125,64.29498291015625,-0.6762895584106445,0.8205041885375977
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,38,38,39,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.572893142700195,-102.41133117675781,88.0517578125,64.22662353515625,-0.6912622451782227,0.8362918496131897
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,39,39,40,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.627193450927734,-102.51158142089844,87.22456359863281,64.11094665527344,-0.7067451477050781,0.9163200855255127
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,40,40,41,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.716377258300781,-102.62430572509766,87.72209167480469,63.99269485473633,-0.7634220123291016,0.884707510471344
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,41,41,42,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.723043441772461,-103.16120147705078,87.62213134765625,63.83967971801758,-0.9321842193603516,0.8836932182312012
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,42,42,43,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.90648078918457,-102.05197143554688,87.27426147460938,63.82863998413086,-1.0525293350219727,0.8027621507644653
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,43,43,44,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-6.079898834228516,-103.02557373046875,87.34091186523438,63.31919860839844,-1.0443143844604492,0.7169197201728821
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,44,44,45,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.913814544677734,-102.38375091552734,87.194091796875,63.36164474487305,-1.229792594909668,0.9113960266113281
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,45,45,46,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.804433822631836,-102.37792205810547,87.24739074707031,63.258140563964844,-1.2688474655151367,0.845115065574646
005_toy,put the toy on the tray,1,1,0,0.0,1788334786.0150318,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,46,46,47,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.754331588745117,-102.88224792480469,86.59893798828125,63.08653259277344,-1.446640968322754,0.6907920837402344
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,47,48,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-5.431255340576172,-102.55242919921875,89.64263916015625,62.95309066772461,-0.6146831512451172,0.7759619355201721
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,48,49,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-5.5163092613220215,-102.3414535522461,89.187255859375,62.611427307128906,-0.5712275505065918,0.8224234580993652
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,49,50,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-5.592221736907959,-102.5235366821289,88.96343994140625,62.25531768798828,-0.5985019207000732,0.7715893983840942
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,50,51,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.059160232543945,-102.12535858154297,89.91551208496094,62.064613342285156,-0.2780742645263672,0.7527543306350708
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,51,52,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.445194244384766,-102.48002624511719,90.09104919433594,62.11297607421875,-0.3689241409301758,0.7937084436416626
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,52,53,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.240999221801758,-101.81587982177734,89.38029479980469,61.991477966308594,-0.2671852111816406,0.7265554666519165
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,53,54,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.516042709350586,-102.09652709960938,89.84941101074219,62.11414337158203,-0.32738685607910156,0.5879033207893372
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,54,55,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.4173126220703125,-102.31277465820312,89.41984558105469,62.2680778503418,-0.3201303482055664,0.7029557228088379
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,55,56,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.487117767333984,-102.56035614013672,89.63737487792969,62.2593994140625,-0.3146524429321289,0.6341373324394226
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,56,57,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.413713455200195,-102.14520263671875,89.30584716796875,62.109466552734375,-0.35146617889404297,0.5495036840438843
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,57,58,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.614349365234375,-102.04415130615234,88.50210571289062,61.97672653198242,-0.35797882080078125,0.6087404489517212
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,58,59,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.484291076660156,-102.3242416381836,89.24073791503906,61.65373611450195,-0.3066062927246094,0.6005948781967163
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,59,60,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.274421691894531,-102.63947296142578,89.27375793457031,61.28138732910156,-0.2933521270751953,0.6839210391044617
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,60,61,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.288150787353516,-101.95320892333984,88.72227478027344,61.04660415649414,-0.32172679901123047,0.6393461227416992
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,61,62,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.384614944458008,-102.1541976928711,88.70384216308594,60.87856674194336,-0.29185962677001953,0.6738710403442383
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,62,63,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.432762145996094,-102.230712890625,88.46282958984375,60.68647003173828,-0.3606758117675781,0.6779422760009766
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,63,64,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.21577262878418,-101.7708511352539,88.15641784667969,60.756492614746094,-0.35242366790771484,0.7493448257446289
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,64,65,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.635761260986328,-101.70506286621094,88.33013916015625,60.62316131591797,-0.3377256393432617,0.5800423622131348
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,65,66,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.394407272338867,-102.02205657958984,87.63775634765625,60.648956298828125,-0.30795764923095703,0.7266362309455872
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,66,67,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.651861190795898,-101.7671890258789,87.96343994140625,60.59355545043945,-0.3504323959350586,0.6278505325317383
005_toy,put the toy on the tray,2,0,18,1.505,1788334787.5172572,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,67,68,-4.747252747252747,-101.93406593406593,90.85714285714286,74.37362637362638,-0.21978021978021978,0.684931506849315,-6.688238143920898,-102.0230941772461,88.55520629882812,60.42488479614258,-0.2718944549560547,0.5659795999526978
005_toy,put the toy on the tray,3,0,46,2.442,1788334788.457177,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,68,69,-5.538461538461538,-102.37362637362638,90.15384615384616,64.26373626373626,-0.9230769230769231,0.684931506849315,-4.895637512207031,-101.34982299804688,88.67031860351562,56.750389099121094,-0.7519760131835938,0.6541725397109985
