episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,116,117,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.326446533203125,-33.018165588378906,42.679115295410156,59.65782928466797,-3.5615482330322266,19.94535255432129
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,117,118,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.363868713378906,-31.966041564941406,41.402870178222656,59.95147705078125,-3.5759267807006836,21.31483268737793
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,118,119,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.251443862915039,-30.890235900878906,40.96800994873047,59.784751892089844,-3.596639633178711,22.364208221435547
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,119,120,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.32417106628418,-29.897071838378906,40.46570587158203,60.25807189941406,-3.5997486114501953,23.309507369995117
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,120,121,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.117961883544922,-29.578338623046875,39.995018005371094,60.270442962646484,-3.5959396362304688,24.343191146850586
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,121,122,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.288019180297852,-28.120315551757812,39.296974182128906,60.38163757324219,-3.5723037719726562,25.411645889282227
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,122,123,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.2475738525390625,-27.165267944335938,38.635719299316406,60.4233512878418,-3.577932357788086,26.253774642944336
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,123,124,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.309614181518555,-26.17498779296875,38.32225799560547,60.49720764160156,-3.4856338500976562,27.0317325592041
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,124,125,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.426202774047852,-25.318077087402344,38.229026794433594,60.42403793334961,-3.513545036315918,27.475265502929688
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,125,126,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.510168075561523,-24.346221923828125,37.39984893798828,60.617008209228516,-3.4074840545654297,27.910350799560547
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,126,127,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.706432342529297,-23.61114501953125,37.15516662597656,60.7151985168457,-3.4601097106933594,28.288183212280273
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,127,128,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.710918426513672,-23.04181671142578,37.137718200683594,60.844764709472656,-3.409121513366699,28.629453659057617
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,128,129,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-6.916414260864258,-22.049606323242188,36.282867431640625,60.85422897338867,-3.262348175048828,29.11531639099121
055_cylinder,put the cylinder on the tray,5,0,80,3.947,1788426830.9146452,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,129,130,-6.857142857142857,-71.34065934065934,67.64835164835165,61.362637362637365,-2.065934065934066,0.821917808219178,-7.009832382202148,-21.25189208984375,35.65956115722656,60.98938751220703,-3.3715667724609375,29.433162689208984
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,130,131,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.488426208496094,-36.712196350097656,40.911354064941406,56.58722686767578,-3.06778621673584,7.001668930053711
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,131,132,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.759771347045898,-36.61577606201172,40.654876708984375,56.6951789855957,-3.2804203033447266,7.100846290588379
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,132,133,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.844430923461914,-35.80604553222656,40.717926025390625,56.87771224975586,-3.1550979614257812,7.537768363952637
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,133,134,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.8387451171875,-35.11039733886719,40.61699676513672,57.025665283203125,-2.959202766418457,8.105706214904785
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,134,135,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-8.024435043334961,-35.3814697265625,41.06227111816406,57.10319519042969,-2.9129276275634766,9.357234001159668
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,135,136,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.743049621582031,-35.219947814941406,40.61498260498047,57.12630081176758,-3.1068429946899414,10.79158878326416
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,136,137,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.791696548461914,-33.593109130859375,40.52201843261719,57.55720520019531,-3.0368995666503906,12.93282413482666
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,137,138,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.773029327392578,-33.155548095703125,40.74132537841797,58.224342346191406,-3.1563243865966797,14.963497161865234
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,138,139,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.547819137573242,-32.26295471191406,40.65092468261719,58.665061950683594,-3.0597543716430664,17.3232364654541
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,139,140,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.535057067871094,-32.260154724121094,40.93390655517578,59.07257843017578,-2.9965696334838867,19.218589782714844
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,140,141,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.292299270629883,-31.165359497070312,40.611106872558594,59.581356048583984,-3.175008773803711,20.55044937133789
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,141,142,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.192808151245117,-31.36072540283203,40.258201599121094,60.018585205078125,-3.0895156860351562,21.351778030395508
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,142,143,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.168184280395508,-30.79210662841797,39.94966125488281,60.19831848144531,-3.0503807067871094,22.027830123901367
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,143,144,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.121030807495117,-30.93780517578125,39.81547546386719,60.363441467285156,-3.0070486068725586,22.292264938354492
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,144,145,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.17576789855957,-30.71117401123047,40.049400329589844,60.36256790161133,-3.075977325439453,22.52188491821289
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,145,146,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.170692443847656,-30.307540893554688,40.60112762451172,60.681068420410156,-2.995570182800293,22.92749786376953
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,146,147,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.220056533813477,-30.42675018310547,40.26423645019531,60.92795181274414,-2.9545793533325195,23.282894134521484
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,147,148,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.302486419677734,-30.555763244628906,40.23656463623047,60.979637145996094,-2.936711311340332,23.942916870117188
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,148,149,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.314016342163086,-30.924911499023438,40.24066162109375,61.0214958190918,-2.996222496032715,24.55756187438965
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,149,150,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.431669235229492,-30.305320739746094,40.15290832519531,61.0765380859375,-2.8225622177124023,25.457489013671875
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,150,151,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.268238067626953,-29.882415771484375,40.44895935058594,61.29048156738281,-2.771132469177246,26.516319274902344
055_cylinder,put the cylinder on the tray,6,1,102,4.682,1788426831.6470308,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,151,152,-7.2967032967032965,-70.10989010989012,67.73626373626374,57.84615384615385,-1.6263736263736264,0.821917808219178,-7.378387451171875,-30.117889404296875,40.46528625488281,61.602718353271484,-2.790393829345703,27.54288101196289
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,152,153,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-7.200323104858398,-10.976905822753906,29.801239013671875,61.257102966308594,-2.465761184692383,32.86259841918945
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,153,154,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.943798065185547,-10.630828857421875,28.694992065429688,61.30888748168945,-2.5559682846069336,32.8299560546875
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,154,155,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-7.259946823120117,-10.213157653808594,29.456077575683594,61.1370849609375,-2.4932518005371094,32.63739013671875
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,155,156,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-7.197559356689453,-9.742469787597656,29.02838134765625,61.04322814941406,-2.413416862487793,32.62320327758789
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,156,157,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-7.054147720336914,-8.561347961425781,28.195144653320312,61.03603744506836,-2.311465263366699,32.58434295654297
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,157,158,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.93983268737793,-8.371322631835938,28.109878540039062,60.97050857543945,-2.3853445053100586,32.57537841796875
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,158,159,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.976667404174805,-6.904327392578125,27.40576934814453,60.880096435546875,-2.394524574279785,32.47243881225586
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,159,160,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.8658447265625,-6.765464782714844,27.204856872558594,60.76515579223633,-2.4503402709960938,32.30088806152344
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,160,161,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.914602279663086,-5.53082275390625,26.444488525390625,60.934326171875,-2.3835058212280273,32.34656524658203
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,161,162,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-7.033571243286133,-4.639595031738281,26.31390380859375,60.940940856933594,-2.3164567947387695,32.35032653808594
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,162,163,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.913173675537109,-3.5801315307617188,25.327011108398438,61.24433898925781,-2.298996925354004,32.40284729003906
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,163,164,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-7.158908843994141,-2.395599365234375,24.789588928222656,61.45957565307617,-2.2716293334960938,32.450965881347656
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,164,165,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.487810134887695,-1.0034408569335938,24.058204650878906,61.7320442199707,-2.529268264770508,32.36725616455078
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,165,166,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.912633895874023,0.11957550048828125,23.857337951660156,62.271881103515625,-2.2844409942626953,32.38991165161133
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,166,167,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.750640869140625,1.7240753173828125,22.592422485351562,62.55591583251953,-2.24676513671875,32.475711822509766
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,167,168,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.819789886474609,3.356597900390625,22.262283325195312,62.9394416809082,-2.396193504333496,32.42475891113281
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,168,169,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.879783630371094,4.597938537597656,21.294174194335938,63.52276611328125,-2.3269920349121094,32.44991683959961
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,169,170,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.887563705444336,6.320930480957031,19.7283935546875,64.04728698730469,-2.3245534896850586,32.54529571533203
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,170,171,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.628122329711914,7.675971984863281,18.725860595703125,64.61587524414062,-2.4255151748657227,32.6993522644043
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,171,172,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.508148193359375,8.589950561523438,17.698753356933594,65.11760711669922,-2.4497671127319336,32.80989456176758
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,172,173,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.719728469848633,10.462333679199219,16.190834045410156,65.95938110351562,-2.3383731842041016,33.074031829833984
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,173,174,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.752376556396484,10.864669799804688,15.341217041015625,66.49969482421875,-2.494434356689453,33.28628921508789
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,174,175,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.758995056152344,11.977607727050781,14.601539611816406,66.85785675048828,-2.4615001678466797,33.40898132324219
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,175,176,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.620597839355469,12.921096801757812,13.81414794921875,67.04217529296875,-2.389763832092285,33.6053581237793
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,176,177,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.503498077392578,12.932731628417969,13.600830078125,67.35687255859375,-2.5761680603027344,33.66044616699219
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,177,178,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.550683975219727,14.079864501953125,12.658531188964844,67.57521057128906,-2.5128517150878906,33.533809661865234
055_cylinder,put the cylinder on the tray,7,1,129,5.753,1788426832.7239938,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,178,179,-6.681318681318682,-23.164835164835164,39.69230769230769,60.395604395604394,-3.032967032967033,27.945205479452056,-6.687042236328125,15.305984497070312,12.612602233886719,67.96846771240234,-2.462346076965332,33.573150634765625
055_cylinder,put the cylinder on the tray,8,0,151,6.488,1788426833.454135,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,179,180,-7.56043956043956,-30.10989010989011,41.18681318681319,60.83516483516483,-2.9450549450549453,24.52054794520548,-8.449159622192383,0.7516632080078125,15.026763916015625,67.91181182861328,-2.4983205795288086,30.340255737304688
055_cylinder,put the cylinder on the tray,8,0,151,6.488,1788426833.454135,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,180,181,-7.56043956043956,-30.10989010989011,41.18681318681319,60.83516483516483,-2.9450549450549453,24.52054794520548,-8.512641906738281,1.7176513671875,14.346527099609375,68.001708984375,-2.5180768966674805,30.479326248168945
055_cylinder,put the cylinder on the tray,8,0,151,6.488,1788426833.454135,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,181,182,-7.56043956043956,-30.10989010989011,41.18681318681319,60.83516483516483,-2.9450549450549453,24.52054794520548,-8.342002868652344,2.6332550048828125,13.46746826171875,67.90068817138672,-2.589297294616699,30.62112045288086
055_cylinder,put the cylinder on the tray,8,0,151,6.488,1788426833.454135,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,182,183,-7.56043956043956,-30.10989010989011,41.18681318681319,60.83516483516483,-2.9450549450549453,24.52054794520548,-8.504501342773438,3.1294021606445312,12.990409851074219,67.74281311035156,-2.5258541107177734,30.505277633666992
055_cylinder,put the cylinder on the tray,8,0,151,6.488,1788426833.454135,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,183,184,-7.56043956043956,-30.10989010989011,41.18681318681319,60.83516483516483,-2.9450549450549453,24.52054794520548,-8.574522018432617,4.465423583984375,12.265892028808594,67.7708740234375,-2.5947399139404297,30.552217483520508
