episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-8.528158187866211,-101.82833862304688,87.64591979980469,74.30457305908203,-0.8176202774047852,0.6112439036369324
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-9.653989791870117,-102.07135009765625,87.92063903808594,74.3248519897461,-0.8200845718383789,0.5731246471405029
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-10.80584716796875,-101.73797607421875,87.56475830078125,74.40763854980469,-0.8294286727905273,0.6709288954734802
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-12.182964324951172,-102.28264617919922,88.07179260253906,74.44268798828125,-0.7944707870483398,0.7382486462593079
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-13.721305847167969,-102.05916595458984,87.63032531738281,74.41541290283203,-0.732600212097168,0.7034953236579895
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-15.19717788696289,-102.13529968261719,87.49449157714844,74.35263061523438,-0.8126201629638672,0.6741652488708496
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-16.68739891052246,-101.44209289550781,87.68792724609375,74.37767028808594,-0.9261846542358398,0.5954073667526245
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-18.031578063964844,-102.24711608886719,88.07637023925781,74.44483184814453,-0.9919366836547852,0.8005805015563965
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-19.177183151245117,-102.129638671875,87.75225830078125,74.55612182617188,-0.911250114440918,0.71399986743927
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-20.583356857299805,-102.40725708007812,87.80703735351562,74.5789794921875,-0.9519691467285156,0.6892211437225342
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-21.610164642333984,-102.0250473022461,87.64627075195312,74.69428253173828,-0.9533424377441406,0.6218950748443604
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-22.454818725585938,-102.67693328857422,87.93928527832031,74.62549591064453,-1.009847640991211,0.8221865892410278
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-23.405960083007812,-102.63180541992188,87.82989501953125,74.53645324707031,-0.9838705062866211,0.7800492644309998
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-24.27654266357422,-102.42508697509766,87.38629150390625,74.7711410522461,-1.0361480712890625,0.6485484838485718
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-25.179372787475586,-102.2683334350586,87.33961486816406,74.61363983154297,-0.998626708984375,0.7310557961463928
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-25.921829223632812,-102.52377319335938,87.56832885742188,74.79261779785156,-0.9813194274902344,0.7588478326797485
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-26.554105758666992,-102.2127914428711,87.11123657226562,74.6698989868164,-1.0351238250732422,0.607968270778656
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-27.178476333618164,-102.50473022460938,87.0977783203125,74.64668273925781,-1.020522117614746,0.6612421870231628
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-27.895906448364258,-102.505126953125,87.58828735351562,74.69351196289062,-0.9260683059692383,0.6851127743721008
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-28.51776695251465,-102.73213958740234,87.36380004882812,74.56201171875,-1.038701057434082,0.7010332345962524
047_toy,put the toy on the tray,1,1,0,0.0,1788343680.007878,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.75824175824175,91.82417582417582,73.75824175824175,-1.098901098901099,1.095890410958904,-29.125335693359375,-102.04420471191406,87.41561889648438,74.56561279296875,-1.0390472412109375,0.6866518259048462
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,31,32,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-24.96297836303711,-101.8767318725586,85.60649108886719,75.3274917602539,-0.8366739749908447,0.7078536152839661
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,32,33,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-25.75832176208496,-101.74916076660156,85.65316009521484,75.29290771484375,-0.7855807542800903,0.7088518738746643
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,33,34,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-26.59536361694336,-102.1178970336914,85.545654296875,75.32396697998047,-0.8261669874191284,0.7048707008361816
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,34,35,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-27.313194274902344,-101.75918579101562,85.58175659179688,75.21654510498047,-0.8022370338439941,0.7284992337226868
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,35,36,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-28.086210250854492,-101.707763671875,85.68112182617188,75.07676696777344,-0.8657175302505493,0.7110657095909119
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,36,37,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-28.523361206054688,-101.6195297241211,85.72947692871094,74.99833679199219,-0.8364275097846985,0.7262468338012695
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,37,38,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-29.146936416625977,-101.71861267089844,85.7944564819336,74.96530151367188,-0.8343750238418579,0.7599241733551025
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,38,39,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-29.522846221923828,-101.4901351928711,85.69094848632812,74.90640258789062,-0.868472695350647,0.7396014928817749
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,39,40,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-30.07701873779297,-101.42739868164062,85.90576171875,74.68931579589844,-0.8781393766403198,0.779524028301239
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,40,41,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-30.519502639770508,-101.37329864501953,85.81065368652344,74.70585632324219,-0.8553398251533508,0.7315120697021484
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,41,42,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-30.884899139404297,-101.4761734008789,85.82206726074219,74.47515869140625,-0.8423925638198853,0.8070621490478516
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,42,43,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-31.33844757080078,-101.3783950805664,85.70244598388672,74.35295104980469,-0.8886128664016724,0.7508624196052551
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,43,44,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-31.91203498840332,-101.31200408935547,85.75559997558594,74.1105728149414,-0.88630211353302,0.7183374762535095
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,44,45,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-32.24418640136719,-101.51840209960938,85.59253692626953,73.90400695800781,-0.8495222330093384,0.7624132633209229
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,45,46,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-32.68711853027344,-101.54438781738281,85.28131103515625,73.64692687988281,-0.8862061500549316,0.7261524796485901
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,46,47,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-32.92100524902344,-101.43399810791016,85.41738891601562,73.30408477783203,-0.9447264671325684,0.7412999272346497
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,47,48,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-33.12134552001953,-101.1778793334961,85.43997192382812,73.01313781738281,-1.0170224905014038,0.7104571461677551
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,48,49,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-33.408935546875,-101.51806640625,85.41441345214844,72.65138244628906,-1.0604779720306396,0.7136004567146301
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,49,50,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-33.63777542114258,-101.59732055664062,85.4415283203125,72.2634048461914,-1.1712424755096436,0.6593247056007385
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,50,51,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-32.971431732177734,-101.2384262084961,84.50090026855469,72.85223388671875,-0.9044952392578125,0.7479183673858643
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,51,52,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-32.89626693725586,-101.0317611694336,84.51925659179688,72.61277770996094,-0.9839973449707031,0.7984466552734375
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,52,53,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-33.17546844482422,-100.94235229492188,84.62136840820312,72.28181457519531,-0.9421730041503906,0.6780240535736084
047_toy,put the toy on the tray,2,0,4,1.037,1788343681.0384789,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,53,54,-5.0989010989010985,-101.05494505494505,90.5934065934066,73.84615384615384,-1.098901098901099,1.095890410958904,-33.321197509765625,-101.10657501220703,84.4686279296875,72.00604248046875,-0.9663095474243164,0.5850057601928711
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,54,55,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.766632080078125,-101.90321350097656,88.57308959960938,64.95622253417969,-1.1277799606323242,0.7605079412460327
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,55,56,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.62914276123047,-101.38826751708984,88.47427368164062,64.67556762695312,-1.1810359954833984,0.7581446766853333
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,56,57,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.66925811767578,-102.12968444824219,88.12654113769531,64.4205093383789,-1.1295700073242188,0.8379934430122375
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,57,58,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.73039245605469,-101.98837280273438,87.80859375,64.30335998535156,-1.2038307189941406,0.6467428803443909
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,58,59,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.93912887573242,-102.63253021240234,88.11874389648438,64.30609130859375,-1.2182493209838867,0.8776751160621643
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,59,60,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.95087814331055,-102.21131134033203,87.74615478515625,64.22859191894531,-1.2296171188354492,0.7465046644210815
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,60,61,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-35.01371383666992,-102.04515838623047,87.78689575195312,64.15966033935547,-1.237025260925293,0.6431612968444824
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,61,62,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-35.04460525512695,-102.22391510009766,87.81704711914062,64.22970581054688,-1.2041749954223633,0.8024817109107971
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,62,63,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-35.04548645019531,-102.61767578125,88.05964660644531,64.36621856689453,-1.2393131256103516,0.7421817183494568
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,63,64,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-35.110042572021484,-101.80875396728516,87.84126281738281,64.37532806396484,-1.3460378646850586,0.8309089541435242
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,64,65,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.926937103271484,-102.07936096191406,87.83738708496094,64.41018676757812,-1.3611106872558594,0.6915780305862427
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,65,66,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.826332092285156,-102.32401275634766,87.55818176269531,64.37010955810547,-1.3055181503295898,0.6735439300537109
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,66,67,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.78430938720703,-102.25659942626953,87.60903930664062,64.2263412475586,-1.3784904479980469,0.6047149300575256
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,67,68,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.74360656738281,-103.03721618652344,87.23388671875,64.22940826416016,-1.3256149291992188,0.72593092918396
047_toy,put the toy on the tray,3,0,30,1.907,1788343681.913105,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,68,69,-27.076923076923077,-102.1978021978022,89.97802197802197,74.10989010989012,-1.098901098901099,0.9589041095890412,-34.70156478881836,-102.3900375366211,87.11848449707031,64.16925048828125,-1.3580970764160156,0.6601895689964294
