episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,140,141,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.45561599731445,-51.81658172607422,53.40764617919922,52.07551956176758,-7.134963512420654,0.6263072490692139
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,141,142,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.418785095214844,-50.01673126220703,52.09123229980469,51.890289306640625,-7.146331787109375,0.6336434483528137
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,142,143,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.486473083496094,-49.05207824707031,50.399993896484375,51.96601867675781,-7.141394138336182,0.7018139362335205
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,143,144,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.475040435791016,-46.945701599121094,50.182533264160156,51.714229583740234,-6.9996538162231445,0.5645255446434021
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,144,145,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.549930572509766,-45.147579193115234,48.877105712890625,51.67902374267578,-7.055535316467285,0.6735917329788208
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,145,146,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.57715606689453,-44.022544860839844,47.69312286376953,51.805580139160156,-6.943675518035889,0.6649766564369202
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,146,147,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.392425537109375,-42.65842056274414,46.71247100830078,51.856815338134766,-6.989663600921631,0.5806828737258911
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,147,148,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.376319885253906,-41.229766845703125,45.80879211425781,51.71865463256836,-7.0831804275512695,0.6270443797111511
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,148,149,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.2695198059082,-39.2828254699707,44.02532196044922,51.887290954589844,-7.026975631713867,0.6862280368804932
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,149,150,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.13568115234375,-38.230712890625,43.68385314941406,51.74241256713867,-7.045159339904785,0.833190381526947
060_purse,put the purse on the tray,6,1,101,4.414,1788427185.4478333,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,150,151,-43.604395604395606,-100.96703296703296,87.07692307692308,59.604395604395606,-3.5604395604395602,0.684931506849315,-42.16538619995117,-36.59355926513672,42.191566467285156,52.05485534667969,-7.238211631774902,0.5293686389923096
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,151,152,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.29743576049805,-66.94902038574219,64.2934799194336,52.560630798339844,-6.616928577423096,0.9943547248840332
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,152,153,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.18990707397461,-66.12628936767578,63.132408142089844,52.70906066894531,-6.588378429412842,0.9060311317443848
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,153,154,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.56515121459961,-65.39543151855469,62.646942138671875,52.52869415283203,-6.560103893280029,0.7829180955886841
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,154,155,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.206390380859375,-63.70012664794922,62.38746643066406,52.6235466003418,-6.637754917144775,0.7753588557243347
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,155,156,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.8304443359375,-62.767669677734375,60.486900329589844,52.67197799682617,-6.7534260749816895,0.7973823547363281
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,156,157,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.721771240234375,-61.54253005981445,60.17357635498047,52.66319274902344,-6.9189629554748535,0.9139685034751892
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,157,158,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.6465950012207,-60.087371826171875,59.676544189453125,53.17437744140625,-7.05725622177124,0.7418546080589294
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,158,159,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.7891845703125,-59.079254150390625,57.90795135498047,53.26176452636719,-7.328111171722412,0.8487083315849304
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,159,160,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.394065856933594,-57.5265007019043,56.48780822753906,53.265235900878906,-7.686770915985107,0.7725781202316284
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,160,161,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.735008239746094,-55.807861328125,55.58586120605469,53.278438568115234,-8.053121566772461,0.8213984966278076
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,161,162,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.9412956237793,-54.280067443847656,54.619956970214844,53.20967102050781,-8.502257347106934,0.7312045097351074
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,162,163,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.41302490234375,-53.3615608215332,53.40086364746094,53.13174057006836,-8.886289596557617,0.7986240386962891
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,163,164,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.21566390991211,-50.97571563720703,52.102508544921875,53.147666931152344,-9.239129066467285,0.7540809512138367
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,164,165,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.04195785522461,-48.71058654785156,50.125938415527344,53.07366180419922,-9.458824157714844,0.6617413759231567
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,165,166,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.15595245361328,-46.55144500732422,48.009925842285156,53.20663833618164,-9.673861503601074,0.7392172813415527
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,166,167,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.09895706176758,-44.40778350830078,46.24523162841797,53.40315628051758,-9.83675765991211,0.7576975226402283
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,167,168,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.1814079284668,-42.117794036865234,44.55109405517578,53.646202087402344,-9.976367950439453,0.7431833148002625
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,168,169,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.08409881591797,-39.91105651855469,42.91015625,53.9971809387207,-10.078346252441406,0.7489879727363586
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,169,170,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.026451110839844,-37.57038879394531,40.935829162597656,54.51893997192383,-10.129338264465332,0.7101708650588989
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,170,171,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-43.02360534667969,-36.22589111328125,40.409095764160156,54.888343811035156,-9.94767951965332,1.011615514755249
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,171,172,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.99260711669922,-34.43531036376953,38.25257873535156,55.15278244018555,-9.906492233276367,0.6481852531433105
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,172,173,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.672515869140625,-33.40888214111328,37.33287048339844,55.83470153808594,-9.578327178955078,0.7729201316833496
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,173,174,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.567386627197266,-32.605125427246094,35.74803161621094,56.245201110839844,-9.577459335327148,0.7454010844230652
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,174,175,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.42066192626953,-31.001510620117188,35.90375518798828,57.164772033691406,-9.559595108032227,0.8651938438415527
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,175,176,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.537471771240234,-30.7265625,34.04936218261719,58.00056457519531,-9.316959381103516,0.7764390110969543
060_purse,put the purse on the tray,7,1,128,5.417,1788427186.450298,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,176,177,-44.13186813186813,-96.3956043956044,85.23076923076923,59.34065934065934,-4.8791208791208796,0.684931506849315,-42.25208282470703,-28.80597686767578,32.530517578125,58.917415618896484,-9.458602905273438,0.8400146961212158
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,177,178,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.21184539794922,-10.30352783203125,19.503944396972656,64.7238540649414,-9.567572593688965,18.598520278930664
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,178,179,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-40.82317352294922,-1.1983642578125,13.003456115722656,67.18372344970703,-9.511231422424316,27.13892936706543
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,179,180,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-40.899375915527344,-0.559051513671875,12.348426818847656,67.26976776123047,-9.519039154052734,27.844465255737305
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,180,181,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-40.93743896484375,0.37834930419921875,12.07867431640625,67.66703033447266,-9.60140609741211,28.437639236450195
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,181,182,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-40.98299026489258,0.8457489013671875,11.556716918945312,67.7353515625,-9.537736892700195,28.928415298461914
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,182,183,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-40.955116271972656,1.8018112182617188,11.087188720703125,67.8808364868164,-9.43439769744873,29.574819564819336
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,183,184,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-40.929649353027344,2.4404067993164062,10.545631408691406,67.9040298461914,-9.51458740234375,30.303773880004883
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,184,185,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-40.96640396118164,3.5200653076171875,9.84417724609375,68.18695068359375,-9.64340591430664,31.11954116821289
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,185,186,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.072906494140625,5.159782409667969,8.926040649414062,68.6041259765625,-9.7096529006958,31.751953125
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,186,187,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.39875030517578,5.947853088378906,8.257331848144531,69.37430572509766,-9.618454933166504,31.695295333862305
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,187,188,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.10254669189453,6.21307373046875,7.263313293457031,69.59830474853516,-9.67452335357666,31.88766860961914
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,188,189,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.30731201171875,8.145538330078125,6.322029113769531,69.9935302734375,-9.681647300720215,32.13273239135742
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,189,190,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.33055877685547,8.547576904296875,5.365238189697266,70.34278106689453,-9.672293663024902,32.17951202392578
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,190,191,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.243309020996094,9.780044555664062,4.853603363037109,70.55839538574219,-9.728285789489746,32.349369049072266
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,191,192,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.17726516723633,11.31561279296875,3.5157127380371094,71.1473617553711,-9.709856033325195,32.35515594482422
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,192,193,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.02398681640625,11.667465209960938,2.9195938110351562,71.20535278320312,-9.783041000366211,32.40440368652344
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,193,194,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.120574951171875,12.695899963378906,2.531299591064453,71.27749633789062,-9.869133949279785,32.47829818725586
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,194,195,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.29827117919922,13.328529357910156,2.2418479919433594,71.40972137451172,-9.725086212158203,32.35695266723633
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,195,196,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.22502517700195,14.593215942382812,1.2169151306152344,71.60648345947266,-9.781862258911133,32.45073318481445
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,196,197,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.1855354309082,14.819198608398438,0.9129104614257812,71.4342041015625,-9.858010292053223,32.5722770690918
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,197,198,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.46080780029297,15.600975036621094,0.24544525146484375,71.53176879882812,-9.890779495239258,32.4575080871582
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,198,199,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-41.671993255615234,15.965003967285156,-0.3145103454589844,71.62353515625,-9.827807426452637,32.49340057373047
060_purse,put the purse on the tray,8,1,150,6.187,1788427187.218673,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,199,200,-42.637362637362635,-41.010989010989015,48.13186813186813,52.83516483516483,-6.637362637362638,0.684931506849315,-42.00303649902344,17.709945678710938,-0.6073341369628906,71.54780578613281,-9.915858268737793,32.40224075317383
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,200,201,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-41.74497604370117,0.4167327880859375,10.480392456054688,68.89032745361328,-12.011374473571777,27.357419967651367
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,201,202,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-41.343231201171875,1.4417877197265625,9.361549377441406,69.63458251953125,-11.890711784362793,28.118600845336914
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,202,203,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-41.37798309326172,2.0223312377929688,8.034820556640625,69.91078186035156,-11.987299919128418,29.658525466918945
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,203,204,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-41.48692321777344,3.6087417602539062,7.92694091796875,70.30216217041016,-11.82918930053711,30.336814880371094
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,204,205,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-41.63254928588867,3.9364242553710938,6.683479309082031,70.46263122558594,-11.946819305419922,30.88142204284668
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,205,206,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-41.53279113769531,5.0097503662109375,6.342296600341797,70.62815856933594,-11.867531776428223,31.06287384033203
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,206,207,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-41.218421936035156,5.766448974609375,4.9130706787109375,70.65333557128906,-11.855813026428223,31.151134490966797
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,207,208,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-41.08441162109375,6.636970520019531,4.57275390625,70.63214111328125,-11.850797653198242,31.2078800201416
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,208,209,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-41.14548110961914,7.630638122558594,4.5231170654296875,70.73336029052734,-11.877134323120117,31.197982788085938
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,209,210,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-41.007225036621094,8.893684387207031,3.769573211669922,70.76055908203125,-11.759602546691895,30.874252319335938
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,210,211,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.93525695800781,9.525642395019531,3.4795074462890625,71.03433227539062,-11.926591873168945,31.02638816833496
