episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-3.945333480834961,-102.55902099609375,89.44380187988281,75.57960510253906,-1.249049186706543,0.8409504294395447
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-4.02685546875,-102.5119400024414,89.06547546386719,74.96676635742188,-1.2323293685913086,0.7773312330245972
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-4.124628067016602,-102.224609375,89.45269775390625,74.33113098144531,-1.18499755859375,0.7757656574249268
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-4.097057342529297,-102.0362777709961,89.266845703125,73.76864624023438,-1.2196416854858398,0.9852340817451477
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-4.251274108886719,-102.64264678955078,89.39643859863281,73.21995544433594,-1.23065185546875,0.8563748598098755
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-4.3400115966796875,-102.1697998046875,89.30938720703125,72.46292877197266,-1.1840744018554688,0.8105582594871521
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-4.461231231689453,-102.36988067626953,89.600341796875,71.90510559082031,-1.2445030212402344,0.8694668412208557
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-4.580339431762695,-102.47201538085938,89.78701782226562,71.6492919921875,-1.187800407409668,0.8783729076385498
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-4.877374649047852,-102.46360778808594,89.96601867675781,71.35133361816406,-1.2086553573608398,0.6750543117523193
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-4.978693008422852,-102.06438446044922,90.14138793945312,71.35315704345703,-1.2076635360717773,0.8929370045661926
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-5.252819061279297,-101.7957763671875,89.35418701171875,71.29278564453125,-1.2639741897583008,0.8499393463134766
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-5.493282318115234,-102.26286315917969,89.96279907226562,71.12171173095703,-1.2860240936279297,0.8804515600204468
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-5.9597015380859375,-102.4584732055664,89.48770141601562,71.11564636230469,-1.2900733947753906,0.7480553984642029
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-6.210117340087891,-102.34111022949219,89.64242553710938,71.11495208740234,-1.197000503540039,0.8448495268821716
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-6.688657760620117,-102.31399536132812,89.33885192871094,70.98526000976562,-1.274876594543457,0.763836681842804
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-7.198209762573242,-102.82389068603516,89.36639404296875,70.84454345703125,-1.2772369384765625,0.8737557530403137
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-7.703413009643555,-102.4330062866211,89.1943359375,70.75017547607422,-1.3040580749511719,0.8042640089988708
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-8.254491806030273,-102.32337188720703,88.81819152832031,70.70865631103516,-1.3801727294921875,0.6491464972496033
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-8.604192733764648,-102.8777847290039,89.46745300292969,70.63691711425781,-1.4252195358276367,0.7993792295455933
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-9.068323135375977,-102.38738250732422,89.21112060546875,70.42813110351562,-1.4180316925048828,0.8036044239997864
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-9.414571762084961,-102.66553497314453,88.87319946289062,70.45941162109375,-1.393559455871582,0.837844729423523
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-9.883647918701172,-102.16465759277344,89.17878723144531,70.62238311767578,-1.454575538635254,0.7125532627105713
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-10.385173797607422,-102.46065521240234,89.43061828613281,70.58870697021484,-1.492690086364746,0.9083880186080933
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,33,34,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-10.739717483520508,-102.48823547363281,88.3291015625,70.6512451171875,-1.5968236923217773,0.8375791907310486
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,34,35,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-10.810131072998047,-102.40576171875,88.35643005371094,70.797119140625,-1.5204486846923828,0.734413206577301
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,35,36,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-10.847021102905273,-101.99220275878906,88.66839599609375,71.04680633544922,-1.4769716262817383,0.7554149627685547
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,36,37,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-11.07353401184082,-102.55689239501953,88.6856689453125,71.0608901977539,-1.5813026428222656,0.8053537607192993
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,37,38,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-11.003559112548828,-102.29293060302734,88.45234680175781,71.0688705444336,-1.591872215270996,0.848014771938324
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,38,38,39,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-10.848339080810547,-102.49846649169922,88.64372253417969,71.18072509765625,-1.568922996520996,0.8643791675567627
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,39,39,40,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-10.689485549926758,-101.99681854248047,88.60952758789062,71.12944793701172,-1.5072898864746094,0.8274251222610474
002_pouch,put the pouch on the tray,1,1,0,0.0,1788334585.8209226,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,40,40,41,-4.131868131868132,-102.10989010989012,91.82417582417582,74.9010989010989,-0.9230769230769231,0.8904109589041096,-11.058891296386719,-102.0199203491211,88.7423095703125,71.30272674560547,-1.5943326950073242,0.8324692249298096
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,41,42,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-6.605030536651611,-101.86006164550781,88.63815307617188,73.1575927734375,-1.4164435863494873,0.8981555700302124
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,42,43,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-6.631155967712402,-102.13844299316406,88.44575500488281,73.02833557128906,-1.4030253887176514,0.8019917011260986
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,43,44,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-6.74853515625,-101.81785583496094,88.43858337402344,72.97362518310547,-1.3676578998565674,0.79250568151474
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,44,45,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-6.823943138122559,-101.99618530273438,88.59854125976562,72.81355285644531,-1.4135832786560059,0.7956331372261047
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,45,46,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-6.91852331161499,-101.77355194091797,88.36685180664062,72.66078186035156,-1.4382617473602295,0.8347762823104858
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,46,47,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-6.827024459838867,-102.22782135009766,88.19523620605469,72.3921890258789,-1.4002436399459839,0.8377521634101868
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,47,48,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-7.089543342590332,-101.64701080322266,88.2647705078125,72.16165924072266,-1.4377130270004272,0.7159227728843689
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,48,49,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-7.18625545501709,-101.79808044433594,88.68031311035156,71.98828887939453,-1.428051233291626,0.7456633448600769
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,49,50,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-7.282571792602539,-101.64738464355469,88.7514419555664,71.923095703125,-1.438859462738037,0.7268061637878418
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,50,51,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-5.803836822509766,-101.49729919433594,88.40374755859375,71.46021270751953,-1.4041004180908203,0.7192532420158386
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,51,52,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-6.180768966674805,-101.92350769042969,88.39256286621094,71.29438018798828,-1.395798683166504,0.6947453618049622
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,52,53,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-6.309272766113281,-101.41460418701172,88.56916809082031,71.0111083984375,-1.4774446487426758,0.7105245590209961
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,53,54,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-6.799158096313477,-101.58837890625,88.10325622558594,70.80606079101562,-1.5213518142700195,0.7158926129341125
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,54,55,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-7.167062759399414,-101.78787231445312,88.24382019042969,70.5626449584961,-1.5697555541992188,0.7222463488578796
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,55,56,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-7.235410690307617,-101.4465560913086,88.06474304199219,70.41807556152344,-1.5670347213745117,0.7241805195808411
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,56,57,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-7.6168670654296875,-101.4579086303711,88.18084716796875,69.89356231689453,-1.7100105285644531,0.8266391158103943
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,57,58,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-7.605907440185547,-101.298583984375,88.25337219238281,69.68463897705078,-1.7164287567138672,0.7759217619895935
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,58,59,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-7.762481689453125,-101.65032958984375,88.0430908203125,69.28854370117188,-1.8558845520019531,0.7247073650360107
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,59,60,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-7.841924667358398,-101.35302734375,87.92825317382812,68.67178344726562,-2.0461387634277344,0.7551430463790894
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,60,61,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-8.292787551879883,-101.259033203125,87.94874572753906,68.19183349609375,-2.231365203857422,0.7507755160331726
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,61,62,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-8.42486572265625,-101.30194854736328,87.64303588867188,67.80111694335938,-2.538667678833008,0.8277330994606018
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,62,63,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-8.381280899047852,-101.35254669189453,87.43110656738281,67.65672302246094,-2.765005111694336,0.8370438814163208
002_pouch,put the pouch on the tray,2,0,16,1.372,1788334587.194024,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,63,64,-4.21978021978022,-102.46153846153847,91.47252747252747,73.93406593406593,-1.010989010989011,0.8904109589041096,-8.547285079956055,-101.05220794677734,87.51251220703125,67.61634826660156,-2.8598127365112305,0.8267835378646851
002_pouch,put the pouch on the tray,3,0,39,2.141,1788334587.9616284,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,64,65,-10.901098901098901,-102.46153846153847,91.03296703296704,71.20879120879121,-1.2747252747252746,0.8904109589041096,-9.998729705810547,-101.66398620605469,87.98560333251953,65.41740417480469,-2.0368692874908447,0.8574936985969543
002_pouch,put the pouch on the tray,3,0,39,2.141,1788334587.9616284,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,65,66,-10.901098901098901,-102.46153846153847,91.03296703296704,71.20879120879121,-1.2747252747252746,0.8904109589041096,-10.160967826843262,-101.39105224609375,87.99000549316406,65.23770141601562,-2.108694076538086,0.8544742465019226
002_pouch,put the pouch on the tray,3,0,39,2.141,1788334587.9616284,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,66,67,-10.901098901098901,-102.46153846153847,91.03296703296704,71.20879120879121,-1.2747252747252746,0.8904109589041096,-10.840843200683594,-101.55652618408203,88.20530700683594,64.22720336914062,-1.6719236373901367,0.7797858715057373
002_pouch,put the pouch on the tray,3,0,39,2.141,1788334587.9616284,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,67,68,-10.901098901098901,-102.46153846153847,91.03296703296704,71.20879120879121,-1.2747252747252746,0.8904109589041096,-10.740528106689453,-101.6666030883789,88.24749755859375,64.35139465332031,-1.7056970596313477,0.8757791519165039
