episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.005311965942383,-101.87865447998047,89.13331604003906,74.88594055175781,-1.27685546875,0.7733078598976135
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.227861404418945,-101.21611785888672,87.72505187988281,74.9822006225586,-1.4723472595214844,0.9764076471328735
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.252719879150391,-102.00434875488281,87.76780700683594,74.63844299316406,-1.3794841766357422,0.9525943994522095
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.0957794189453125,-102.19074249267578,88.02992248535156,74.92840576171875,-1.3490447998046875,1.0866209268569946
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.492963790893555,-102.21241760253906,88.27064514160156,74.59892272949219,-1.4139776229858398,1.006667137145996
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.478076934814453,-101.36442565917969,88.27915954589844,74.65340423583984,-1.451218605041504,0.9903143048286438
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.498430252075195,-100.68997955322266,87.85508728027344,74.47730255126953,-1.401174545288086,0.9265262484550476
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.649471282958984,-102.10123443603516,88.11181640625,74.17234802246094,-1.3786401748657227,0.9689323306083679
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.640350341796875,-101.92221069335938,87.40043640136719,74.27860260009766,-1.4022455215454102,1.0474990606307983
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.674175262451172,-102.327880859375,88.29035949707031,73.71442413330078,-1.3924446105957031,1.1271088123321533
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.308250427246094,-101.09600067138672,88.266845703125,73.9970703125,-1.3936567306518555,0.935727596282959
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.413225173950195,-101.7530517578125,88.06086730957031,73.97195434570312,-1.3693952560424805,0.9541387557983398
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.317644119262695,-101.25525665283203,87.89436340332031,73.45768737792969,-1.3326416015625,0.8848753571510315
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.331563949584961,-101.61528778076172,87.30622863769531,72.90815734863281,-1.324894905090332,1.1050363779067993
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.260698318481445,-101.53780364990234,88.11940002441406,71.88261413574219,-1.341965675354004,0.9985501766204834
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.13243293762207,-102.09219360351562,88.0947265625,71.3143310546875,-1.4930524826049805,1.0943491458892822
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.253898620605469,-101.59562683105469,87.37646484375,70.48738098144531,-1.4350605010986328,1.0820707082748413
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.179958343505859,-102.52692413330078,88.16793823242188,69.90943908691406,-1.3883380889892578,0.9907380938529968
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.095571517944336,-101.7944564819336,88.601806640625,69.23825073242188,-1.3542556762695312,1.02554452419281
052_banana,put the banana on the tray,1,1,0,0.0,1788344795.6334953,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.75824175824175,91.91208791208791,74.81318681318682,-1.098901098901099,0.821917808219178,-4.112358093261719,-101.76775360107422,88.02888488769531,68.641357421875,-1.365818977355957,1.0329911708831787
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,30,31,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-3.766639471054077,-101.87641906738281,87.15501403808594,65.12843322753906,-1.3264155387878418,0.8754420280456543
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,31,32,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-3.7566208839416504,-101.65186309814453,87.0190658569336,65.15220642089844,-1.2680270671844482,0.9185233116149902
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,32,33,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-3.8830513954162598,-102.04431915283203,86.50012969970703,65.15350341796875,-1.311363697052002,0.9477581977844238
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,33,34,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-3.9181272983551025,-102.4102783203125,87.2458267211914,65.01216888427734,-1.3254342079162598,0.8572535514831543
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,34,35,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.066809177398682,-101.80061340332031,86.60360717773438,65.06100463867188,-1.413013219833374,0.8590339422225952
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,35,36,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-3.790994882583618,-101.80311584472656,86.54513549804688,64.89042663574219,-1.3425742387771606,0.8566187620162964
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,36,37,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.035610198974609,-101.7840576171875,86.49932861328125,64.94645690917969,-1.3118207454681396,0.8441798686981201
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,37,38,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.193378448486328,-102.07340240478516,86.24217224121094,64.8641357421875,-1.374801754951477,0.9038265347480774
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,38,39,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.291596412658691,-101.54864501953125,86.18983459472656,64.69274139404297,-1.3140242099761963,0.8285011053085327
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,39,40,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.472768783569336,-101.93905639648438,85.46439361572266,64.54857635498047,-1.4175535440444946,0.641889214515686
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,40,41,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.574239730834961,-101.63460540771484,85.70420837402344,64.42474365234375,-1.3882659673690796,0.7560476064682007
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,41,42,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.266458511352539,-101.77177429199219,85.4186019897461,64.24992370605469,-1.3519065380096436,0.814106822013855
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,42,43,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.4627685546875,-101.8531494140625,85.00859069824219,64.21302795410156,-1.3959416151046753,0.7896171808242798
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,43,44,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.400821208953857,-101.55394744873047,84.82991027832031,63.908416748046875,-1.3399780988693237,0.7797608971595764
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,44,45,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.421557426452637,-101.49250793457031,85.01174926757812,63.61003112792969,-1.4220179319381714,0.7896366715431213
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,45,46,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.520475387573242,-101.14195251464844,84.65267944335938,63.50719451904297,-1.4002892971038818,0.7780299186706543
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,46,47,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.363779544830322,-101.269775390625,84.12350463867188,63.481910705566406,-1.4480259418487549,0.7580389976501465
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,47,48,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.429054260253906,-101.01992797851562,83.37149810791016,63.39259338378906,-1.5562885999679565,0.9014873504638672
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,48,49,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.505857944488525,-101.0711898803711,83.17984771728516,63.46525573730469,-1.5279580354690552,0.7966760396957397
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,49,50,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.63058614730835,-100.31640625,82.6156005859375,63.229740142822266,-1.6138232946395874,0.9050667881965637
052_banana,put the banana on the tray,2,0,4,1.706,1788344797.3333983,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,50,51,-4.131868131868132,-101.84615384615384,90.68131868131869,75.07692307692308,-1.098901098901099,0.821917808219178,-4.397138595581055,-100.72897338867188,83.02433776855469,63.65220642089844,-1.699295997619629,0.8256067037582397
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,51,52,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.539924621582031,-101.40811920166016,85.28250122070312,63.856361389160156,-1.4348379373550415,0.9705621004104614
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,52,53,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.630895614624023,-101.45857238769531,85.1884765625,63.61723709106445,-1.5878233909606934,0.9677790403366089
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,53,54,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.55204963684082,-101.15373229980469,85.07489013671875,63.380393981933594,-1.5712783336639404,1.0129846334457397
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,54,55,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.339384078979492,-101.49172973632812,85.90020751953125,62.96901321411133,-1.322779655456543,1.064666509628296
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,55,56,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.39849853515625,-101.51590728759766,86.30133056640625,62.802650451660156,-1.2211217880249023,0.9747316241264343
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,56,57,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.449230194091797,-102.06486511230469,85.46229553222656,62.84706497192383,-1.2541313171386719,1.0335946083068848
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,57,58,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.36583137512207,-101.60484313964844,84.8214111328125,62.80254364013672,-1.2886772155761719,1.0211567878723145
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,58,59,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.418006896972656,-101.32440948486328,84.65597534179688,62.874481201171875,-1.2690505981445312,1.1067771911621094
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,59,60,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.655067443847656,-101.90178680419922,84.7281494140625,62.88874816894531,-1.3046207427978516,1.0442817211151123
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,60,61,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.6368255615234375,-101.45130920410156,84.21922302246094,62.92064666748047,-1.2482109069824219,1.1124181747436523
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,61,62,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.8069000244140625,-101.6706771850586,83.72210693359375,63.1617431640625,-1.2296180725097656,0.984657347202301
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,62,63,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.585844039916992,-101.3807373046875,83.90621948242188,63.222293853759766,-1.236924171447754,1.0598177909851074
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,63,64,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.547061920166016,-100.85945129394531,83.51744079589844,63.13928985595703,-1.2302532196044922,1.064159870147705
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,64,65,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.48274040222168,-101.08643341064453,83.20993041992188,63.084110260009766,-1.275010108947754,0.9623788595199585
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,65,66,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.54588508605957,-102.0592041015625,82.64723205566406,63.33869552612305,-1.1813468933105469,1.0348892211914062
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,66,67,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.667951583862305,-101.35517120361328,82.71791076660156,63.24324035644531,-1.1783618927001953,0.9699625968933105
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,67,68,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.60786247253418,-101.16934204101562,82.59967041015625,63.25593185424805,-1.1816205978393555,0.9593156576156616
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,68,69,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.673515319824219,-101.11317443847656,82.38688659667969,63.30464172363281,-1.1224851608276367,0.9159844517707825
052_banana,put the banana on the tray,3,0,29,2.542,1788344798.179068,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,69,70,-4.395604395604396,-101.93406593406593,90.15384615384616,71.2967032967033,-1.098901098901099,0.821917808219178,-4.719697952270508,-100.60310363769531,82.28791809082031,63.43695831298828,-1.0399036407470703,1.1059508323669434
