episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-6.518436431884766,-101.68660736083984,87.10494995117188,76.15834045410156,0.47685813903808594,1.0616403818130493
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-6.9955902099609375,-102.0235824584961,87.32839965820312,76.07374572753906,0.4315805435180664,0.9813870191574097
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-7.616321563720703,-101.7005386352539,86.77726745605469,76.14569091796875,0.37900543212890625,1.0536551475524902
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-8.500396728515625,-102.58364868164062,86.25624084472656,76.18994140625,0.4212923049926758,0.9196796417236328
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-9.230375289916992,-101.55218505859375,86.56175231933594,76.0316162109375,0.4200162887573242,0.829727828502655
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-10.625873565673828,-101.73649597167969,86.80671691894531,76.30465698242188,0.26080322265625,0.9609470963478088
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-11.756162643432617,-102.46739196777344,85.99942016601562,76.37738037109375,0.3694038391113281,0.9053704738616943
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-13.01426887512207,-102.08800506591797,86.46708679199219,75.99452209472656,0.42572879791259766,0.980797529220581
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-14.298347473144531,-103.15755462646484,85.84149169921875,76.26036071777344,0.3057575225830078,0.9703215956687927
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-15.244245529174805,-102.66102600097656,86.85739135742188,76.44340515136719,0.23889541625976562,1.000962257385254
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-16.268634796142578,-102.58749389648438,86.16664123535156,76.25984954833984,0.266387939453125,0.8819873929023743
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-16.641345977783203,-102.80506134033203,86.88404846191406,76.40393829345703,0.1146697998046875,1.1284215450286865
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-17.106172561645508,-102.66228485107422,86.27555847167969,76.44226837158203,0.1407146453857422,0.9387706518173218
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-17.598896026611328,-102.87901306152344,86.56083679199219,76.1766128540039,0.20280838012695312,1.1890881061553955
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-18.1492862701416,-101.95835876464844,86.33662414550781,76.33370208740234,0.1554241180419922,1.3619496822357178
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-18.943374633789062,-103.0116195678711,86.43879699707031,76.26610565185547,0.19279193878173828,1.2282459735870361
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-19.632015228271484,-103.02454376220703,85.72219848632812,76.5605239868164,0.032573699951171875,0.964284360408783
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-20.588031768798828,-102.70845794677734,85.93391418457031,76.3294906616211,0.1268453598022461,0.9848495721817017
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-21.581924438476562,-103.03002166748047,86.12684631347656,76.51911163330078,0.16408252716064453,1.185591459274292
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-22.5142822265625,-103.01456451416016,86.00051879882812,76.3316421508789,0.16420745849609375,1.280536413192749
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-23.701919555664062,-103.08796691894531,86.06553649902344,76.3164291381836,0.09652900695800781,1.1921617984771729
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,31,32,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-24.86195182800293,-101.88484191894531,84.80593872070312,76.39863586425781,0.1586824506521225,1.3243460655212402
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,32,33,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-25.613330841064453,-102.20203399658203,85.00713348388672,76.53485870361328,0.19770535826683044,1.2842416763305664
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,33,34,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-25.9431095123291,-102.03594207763672,84.65962982177734,76.43079376220703,0.2784195840358734,1.287368655204773
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,34,35,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-26.657546997070312,-101.90980529785156,84.70823669433594,76.24901580810547,0.19591683149337769,1.3706672191619873
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,35,36,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-27.29938507080078,-101.735107421875,85.80069732666016,76.28327178955078,0.2162013053894043,1.291168212890625
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,36,37,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-27.683286666870117,-101.8435287475586,85.35749816894531,76.38069152832031,0.1041107177734375,1.2562240362167358
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,37,38,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-28.280445098876953,-102.19770812988281,85.02062225341797,76.38702392578125,0.17150402069091797,1.2411513328552246
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,38,39,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-28.590761184692383,-101.76844787597656,84.99665069580078,76.40982818603516,0.19363678991794586,1.189715027809143
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,39,40,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-29.284744262695312,-101.87689208984375,85.10887145996094,76.40562438964844,0.08281535655260086,1.3142821788787842
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,40,41,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-29.625747680664062,-101.47864532470703,85.12613677978516,76.2012710571289,0.13045310974121094,1.3193446397781372
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,41,42,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-30.517303466796875,-101.81672668457031,84.8782958984375,76.32014465332031,0.008544254116714,1.2215372323989868
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,42,43,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-31.57371711730957,-101.84400939941406,85.15830993652344,76.34492492675781,0.025099944323301315,1.209238052368164
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,43,44,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-32.481475830078125,-102.17193603515625,85.17017364501953,76.11732482910156,0.10996570438146591,0.994032621383667
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,44,45,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-33.01191711425781,-101.34941864013672,84.4802474975586,76.09766387939453,0.004191204905509949,1.0549920797348022
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,45,46,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-33.58967971801758,-101.61793518066406,84.25113677978516,76.10047912597656,0.05011339113116264,0.9993435144424438
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,46,47,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-34.261470794677734,-101.30817413330078,84.89629364013672,76.13008117675781,0.024802204221487045,1.1607576608657837
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,47,48,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-34.62139129638672,-101.88843536376953,84.78252410888672,76.0868148803711,0.006827542558312416,1.1613149642944336
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,48,49,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-35.17668914794922,-101.19873046875,84.5527114868164,75.96958923339844,-0.15782251954078674,1.1400258541107178
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,49,50,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-35.348121643066406,-100.8720932006836,84.645263671875,75.81565856933594,-0.18414869904518127,1.1939048767089844
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,50,51,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-36.12816619873047,-100.99805450439453,84.19488525390625,76.00714874267578,-0.2484273910522461,1.371561050415039
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,51,52,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-36.42693328857422,-101.45772552490234,83.55401611328125,75.83387756347656,-0.36281490325927734,1.2096223831176758
112_pouch,put the pouch on the tray,2,0,3,1.94,1788422274.5767412,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,52,53,-4.21978021978022,-101.49450549450549,90.94505494505495,75.25274725274726,0.21978021978021978,1.1643835616438356,-36.60519790649414,-100.9263916015625,83.65591430664062,75.3536148071289,-0.4272575378417969,1.3176178932189941
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,53,54,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-31.427656173706055,-101.62018585205078,85.59710693359375,72.83966064453125,0.4093809127807617,1.098644495010376
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,54,55,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-32.442020416259766,-101.31967163085938,85.33518981933594,72.42706298828125,0.4150552749633789,0.9539242386817932
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,55,56,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-32.74115753173828,-102.47161102294922,85.48982238769531,72.34579467773438,0.3453226089477539,1.0483583211898804
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,56,57,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-33.65134048461914,-101.73440551757812,85.73704528808594,71.95935821533203,0.3277864456176758,1.1049078702926636
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,57,58,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-34.724891662597656,-101.93701171875,85.51411437988281,72.30049133300781,0.2632255554199219,1.021277904510498
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,58,59,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-35.48725509643555,-101.58982849121094,85.67050170898438,71.9111099243164,0.3968944549560547,1.09200918674469
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,59,60,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-36.2905158996582,-101.94181823730469,85.50082397460938,71.60397338867188,0.23079395294189453,0.8989477157592773
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,60,61,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-36.98310852050781,-101.15376281738281,85.09968566894531,71.92353820800781,0.3043375015258789,1.0531017780303955
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,61,62,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-37.39696502685547,-101.6701889038086,85.32698059082031,72.02493286132812,0.30011653900146484,1.1560819149017334
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,62,63,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-38.13386154174805,-101.18563842773438,85.37442016601562,72.2063217163086,0.2513256072998047,1.0895769596099854
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,63,64,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-38.54184341430664,-101.50057220458984,85.36456298828125,72.08411407470703,0.22542858123779297,1.1592693328857422
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,64,65,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-38.644622802734375,-100.8839340209961,85.71092224121094,71.7179946899414,0.14306926727294922,1.0981409549713135
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,65,66,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-39.16942596435547,-101.98078918457031,85.718994140625,71.4889907836914,0.2330188751220703,0.9913806915283203
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,66,67,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-39.248069763183594,-102.1708755493164,85.46186828613281,70.65975952148438,0.2437601089477539,1.1444664001464844
112_pouch,put the pouch on the tray,3,0,30,2.843,1788422275.4869108,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,67,68,-20.571428571428573,-102.1978021978022,88.48351648351648,76.04395604395604,0.21978021978021978,1.1643835616438356,-39.18182373046875,-101.93879699707031,85.91339111328125,69.95306396484375,0.1815958023071289,1.1374094486236572
