episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.2524261474609375,-101.76638793945312,87.99594116210938,75.31462860107422,-0.3098583221435547,0.9833168983459473
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.5373668670654297,-102.08151245117188,87.93576049804688,75.22038269042969,-0.38881587982177734,0.9732998609542847
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.528348922729492,-101.06715393066406,88.00387573242188,75.0489273071289,-0.3777303695678711,1.0504316091537476
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.430866241455078,-101.84733581542969,87.91152954101562,74.56189727783203,-0.3530120849609375,1.105958342552185
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.547138214111328,-101.75739288330078,88.2581787109375,74.18495178222656,-0.448516845703125,0.980865478515625
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.529104232788086,-101.58940124511719,88.43186950683594,73.49656677246094,-0.3819608688354492,0.8932280540466309
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.607564926147461,-101.54000854492188,88.41737365722656,73.02410888671875,-0.4003133773803711,1.0035125017166138
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.3131580352783203,-102.44392395019531,88.69747924804688,72.11004638671875,-0.39586448669433594,1.0261383056640625
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.2473697662353516,-102.12408447265625,88.05259704589844,71.18689727783203,-0.4085845947265625,0.9895548820495605
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.1608047485351562,-102.0442123413086,88.460693359375,70.26078796386719,-0.45949268341064453,0.9805627465248108
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.330869674682617,-102.25275421142578,87.91749572753906,69.68657684326172,-0.45496273040771484,0.9641569256782532
091_banana,put the banana on the tray,1,1,0,0.0,1788419672.460834,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-3.956043956043956,-101.84615384615384,92.08791208791209,74.81318681318682,-0.3076923076923077,0.8904109589041096,-3.270030975341797,-101.95260620117188,87.8563232421875,69.02061462402344,-0.5445966720581055,0.9231592416763306
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,31,32,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.7772762775421143,-101.50927734375,88.52936553955078,72.30458068847656,-0.3508957028388977,0.9255012273788452
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,32,33,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.7771377563476562,-102.00468444824219,88.40472412109375,72.09420776367188,-0.3459395468235016,0.9413403868675232
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,33,34,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.786980628967285,-101.800048828125,88.5616683959961,71.92152404785156,-0.3663528561592102,0.9655156135559082
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,34,35,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.7560501098632812,-101.914794921875,88.55752563476562,71.73697662353516,-0.34798336029052734,0.9365309476852417
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,35,36,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.803788900375366,-102.15030670166016,88.34051513671875,71.6949234008789,-0.38667088747024536,0.9674766063690186
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,36,37,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.782029628753662,-102.14013671875,88.50408172607422,71.3960952758789,-0.3537772297859192,0.937345027923584
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,37,38,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.7981619834899902,-101.82771301269531,88.55118560791016,71.16911315917969,-0.3920601010322571,0.928765058517456
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,38,39,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.8644566535949707,-102.24222564697266,87.95983123779297,70.90499877929688,-0.3294413685798645,0.932913064956665
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,39,40,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.826693534851074,-101.73997497558594,88.12384033203125,70.82014465332031,-0.3901112675666809,0.9049590229988098
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,40,41,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.9286715984344482,-101.84041595458984,88.17264556884766,70.48371124267578,-0.3676934242248535,0.9313493967056274
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,41,42,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.8858211040496826,-102.1493911743164,88.21795654296875,70.18914031982422,-0.43156731128692627,0.878961443901062
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,42,43,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.816072702407837,-102.33009338378906,88.7533950805664,69.93305969238281,-0.38851702213287354,0.9800305366516113
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,43,44,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.980527877807617,-102.24269104003906,88.3686294555664,69.52118682861328,-0.41795653104782104,1.001733422279358
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,44,45,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.974330186843872,-102.33187103271484,88.18603515625,69.48150634765625,-0.4079973101615906,1.041202187538147
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,45,46,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.7999563217163086,-101.62005615234375,88.17807006835938,69.41377258300781,-0.37436503171920776,0.882185161113739
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,46,47,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.834921360015869,-101.81834411621094,88.59910583496094,69.33582305908203,-0.3875608444213867,1.0797966718673706
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,47,48,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.8452322483062744,-101.78590393066406,88.36408996582031,69.06108856201172,-0.36615410447120667,0.9813199043273926
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,48,49,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.9294466972351074,-102.03448486328125,87.9824447631836,69.05599975585938,-0.26477813720703125,0.9201792478561401
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,49,50,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.867947578430176,-101.94126892089844,88.07328796386719,69.01053619384766,-0.24232721328735352,0.9530555009841919
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,50,51,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.8398303985595703,-102.20159149169922,88.05078125,69.19593048095703,0.05338859558105469,1.1115281581878662
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,51,52,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-4.006069183349609,-101.69051361083984,88.47938537597656,69.20880889892578,0.11076164245605469,0.9371487498283386
091_banana,put the banana on the tray,2,0,3,1.137,1788419673.6012042,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,52,53,-4.043956043956044,-101.75824175824175,91.03296703296704,75.34065934065934,-0.3076923076923077,0.8904109589041096,-3.864959716796875,-101.96527099609375,88.51138305664062,69.33203125,0.24991226196289062,1.1073806285858154
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,53,54,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-3.8324527740478516,-101.48406982421875,88.63339233398438,63.82072448730469,-0.6853113174438477,0.9747210144996643
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,54,55,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-3.7082481384277344,-101.37918853759766,88.48171997070312,63.73429489135742,-0.794464111328125,0.9266122579574585
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,55,56,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-3.7911243438720703,-102.00044250488281,88.80943298339844,63.77041244506836,-0.7965774536132812,1.0265684127807617
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,56,57,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-3.944131851196289,-101.5154800415039,88.55909729003906,63.852596282958984,-0.7777872085571289,1.013181209564209
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,57,58,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-4.13383674621582,-101.61980438232422,87.96919250488281,63.78522872924805,-0.7813854217529297,0.9728866815567017
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,58,59,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-4.04180908203125,-101.908203125,87.73971557617188,63.547645568847656,-0.7950172424316406,1.0079150199890137
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,59,60,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-4.186576843261719,-100.87926483154297,87.73277282714844,63.46271514892578,-0.8709115982055664,0.9402363896369934
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,60,61,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-4.386741638183594,-101.89812469482422,87.41554260253906,63.32374572753906,-0.8127918243408203,0.9431986808776855
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,61,62,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-4.813163757324219,-101.4307632446289,87.48092651367188,63.263492584228516,-0.7902345657348633,0.89065021276474
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,62,63,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-4.919492721557617,-102.23811340332031,86.96495056152344,63.068504333496094,-0.6933975219726562,0.8951686024665833
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,63,64,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-5.332256317138672,-101.2265625,86.19796752929688,62.900245666503906,-0.8406124114990234,0.9595960378646851
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,64,65,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-5.422990798950195,-101.17069244384766,86.80764770507812,62.68501663208008,-0.785771369934082,0.8944452404975891
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,65,66,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-5.537843704223633,-101.40152740478516,86.61189270019531,62.671478271484375,-0.8131999969482422,0.9001734256744385
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,66,67,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-5.844532012939453,-101.74237060546875,86.59269714355469,62.68529510498047,-0.7776622772216797,0.8749963641166687
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,67,68,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-5.870023727416992,-100.98149871826172,86.08529663085938,62.42756652832031,-0.7902717590332031,0.9216616153717041
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,68,69,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-6.051174163818359,-102.04114532470703,86.06219482421875,62.33922576904297,-0.7506198883056641,0.8239572048187256
