episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,64,65,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.089092254638672,-102.7615966796875,89.86068725585938,77.55946350097656,-0.33881568908691406,0.9787082672119141
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,65,66,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.067991256713867,-102.60944366455078,89.59083557128906,77.60753631591797,-0.32651233673095703,0.9028744101524353
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,66,67,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.115423202514648,-102.4642333984375,89.39797973632812,77.6221923828125,-0.2767009735107422,1.0125949382781982
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,67,68,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.084568023681641,-102.52870178222656,89.69091796875,77.49468994140625,-0.32060813903808594,0.897424578666687
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,68,69,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.0707550048828125,-102.76681518554688,89.73097229003906,77.5451431274414,-0.3492879867553711,0.9352177381515503
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,69,70,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.248655319213867,-102.32012939453125,89.53315734863281,77.60357666015625,-0.33025169372558594,0.9385635256767273
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,70,71,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.054389953613281,-102.4375228881836,89.7672119140625,77.69824981689453,-0.30742740631103516,0.9466549158096313
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,71,72,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.104038238525391,-102.29964447021484,90.16090393066406,77.59268188476562,-0.3142671585083008,0.9784193634986877
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,72,73,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.0135345458984375,-102.34769439697266,89.67472839355469,77.57870483398438,-0.33248233795166016,0.9192335605621338
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,73,74,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.147228240966797,-102.24224090576172,89.53498840332031,77.60318756103516,-0.3424863815307617,0.9138814210891724
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,74,75,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.064722061157227,-102.38070678710938,89.54061889648438,77.58224487304688,-0.31823062896728516,0.9271221160888672
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,75,76,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.937625885009766,-102.55323028564453,89.92930603027344,77.62728881835938,-0.3552742004394531,0.9229117631912231
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,76,77,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.062623977661133,-102.59153747558594,90.21647644042969,77.56211853027344,-0.36911678314208984,0.8252084255218506
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,77,78,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.252071380615234,-102.24974060058594,89.74540710449219,77.68623352050781,-0.3299989700317383,0.8582888245582581
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,78,79,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.051261901855469,-102.77860260009766,89.85235595703125,77.6879653930664,-0.29638195037841797,0.947198748588562
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,79,80,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.067964553833008,-102.57186889648438,89.35380554199219,77.591796875,-0.288299560546875,0.8672894835472107
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,80,81,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.1792144775390625,-102.42603302001953,89.50323486328125,77.6579818725586,-0.3096599578857422,0.8054865598678589
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,81,82,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.2518463134765625,-102.60212707519531,89.79978942871094,77.58798217773438,-0.32221031188964844,0.956558346748352
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,82,83,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.13102912902832,-102.4094009399414,90.00765991210938,77.66283416748047,-0.23388099670410156,0.9699859619140625
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,83,84,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.240886688232422,-103.0140380859375,90.04043579101562,77.72957611083984,-0.32719993591308594,0.9335023760795593
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,84,85,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.243936538696289,-102.46830749511719,89.61630249023438,77.65802001953125,-0.27840423583984375,0.9042243957519531
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,85,86,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.227203369140625,-103.32530212402344,89.94081115722656,77.79350280761719,-0.3268575668334961,1.0043408870697021
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,86,87,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.418128967285156,-102.1723861694336,89.58882141113281,77.6060791015625,-0.34360790252685547,0.9721813797950745
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,87,88,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.18248176574707,-102.45361328125,89.94807434082031,77.7503433227539,-0.3500213623046875,1.029043197631836
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,88,89,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.37382698059082,-102.42179870605469,90.12959289550781,77.72950744628906,-0.3342781066894531,1.1473469734191895
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,89,90,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.270099639892578,-102.46446990966797,89.35317993164062,77.75994110107422,-0.35867881774902344,0.9665148854255676
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,32,90,91,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.280538558959961,-102.16118621826172,89.69584655761719,77.6553955078125,-0.3727455139160156,1.001226782798767
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,33,91,92,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.324296951293945,-102.21228790283203,89.83497619628906,77.754150390625,-0.3953428268432617,0.8779109120368958
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,34,92,93,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.121149063110352,-102.37105560302734,89.609130859375,77.6104965209961,-0.3905200958251953,1.0138704776763916
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,35,93,94,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.148830413818359,-102.30830383300781,89.29374694824219,77.65788269042969,-0.3731508255004883,0.9744788408279419
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,36,94,95,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.060970306396484,-102.37930297851562,89.2340087890625,77.58487701416016,-0.33168697357177734,0.9817683100700378
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,37,95,96,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.106557846069336,-102.53082275390625,89.80381774902344,77.61540985107422,-0.28795528411865234,0.9435333013534546
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,38,96,97,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.306150436401367,-102.4239273071289,89.81730651855469,77.59684753417969,-0.4147796630859375,1.099650263786316
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,39,97,98,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.215055465698242,-102.49756622314453,89.90486145019531,77.73236083984375,-0.3967151641845703,0.9658935070037842
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,40,98,99,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.204626083374023,-102.0982437133789,90.0020751953125,77.62910461425781,-0.44890403747558594,1.065142273902893
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,41,99,100,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.18177604675293,-102.23446655273438,89.78167724609375,77.65357971191406,-0.3688364028930664,0.9358497262001038
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,42,100,101,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.166004180908203,-102.34587097167969,89.92164611816406,77.50277709960938,-0.4138145446777344,0.9432592391967773
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,43,101,102,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.265495300292969,-102.66754913330078,89.97953796386719,77.54246520996094,-0.46506786346435547,0.9801166653633118
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,44,102,103,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.218666076660156,-102.24088287353516,89.55917358398438,77.57682800292969,-0.3828897476196289,0.9585254192352295
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,45,103,104,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.157766342163086,-102.75717163085938,89.6153564453125,77.63980102539062,-0.4115114212036133,0.8492341041564941
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,46,104,105,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.183225631713867,-102.35612487792969,89.6339111328125,77.69395446777344,-0.35387229919433594,1.0000510215759277
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,47,105,106,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.144447326660156,-102.35114288330078,89.837158203125,77.7630844116211,-0.33987903594970703,0.9982602000236511
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,48,106,107,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.2447509765625,-102.82028198242188,89.75105285644531,77.67593383789062,-0.3314399719238281,0.9158995151519775
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,107,108,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.847543716430664,-101.6512680053711,89.16960144042969,77.2173843383789,-0.38642215728759766,0.8852524161338806
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,108,109,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.959423065185547,-101.93573760986328,89.9443359375,76.95091247558594,-0.2358074188232422,1.0726399421691895
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,109,110,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.823186874389648,-102.36749267578125,89.59928894042969,77.46784973144531,-0.2338848114013672,0.9046758413314819
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,110,111,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.7129974365234375,-102.32079315185547,89.46533203125,77.27140045166016,-0.2742471694946289,1.1161601543426514
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,111,112,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.059436798095703,-101.80748748779297,89.57832336425781,77.37836456298828,-0.2567892074584961,0.899966299533844
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,112,113,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.137767791748047,-102.31787872314453,89.92816162109375,77.44017028808594,-0.17342376708984375,1.0722968578338623
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,113,114,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.960447311401367,-102.11962890625,89.87973022460938,77.38191986083984,-0.22458553314208984,1.0697009563446045
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,114,115,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.74049186706543,-102.26496124267578,89.63519287109375,77.15412139892578,-0.29045581817626953,1.084322452545166
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,115,116,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.649028778076172,-101.6149673461914,89.18618774414062,77.20478820800781,-0.17391204833984375,0.9592837691307068
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,116,117,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.692880630493164,-102.11868286132812,90.07395935058594,77.13688659667969,-0.2811307907104492,1.0596988201141357
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,117,118,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.577337265014648,-102.38540649414062,89.73114013671875,77.20133972167969,-0.22319412231445312,1.1094400882720947
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,118,119,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.855016708374023,-102.48857879638672,89.57159423828125,77.3692626953125,-0.2973356246948242,1.031110167503357
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,119,120,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.754796981811523,-101.8427505493164,89.79571533203125,77.41350555419922,-0.2557640075683594,0.8957081437110901
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,120,121,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.884105682373047,-102.7122573852539,89.87669372558594,77.40176391601562,-0.30547046661376953,0.8971420526504517
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,121,122,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.197170257568359,-101.80683135986328,90.22836303710938,77.37416076660156,-0.3844442367553711,0.9053184390068054
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,122,123,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.186283111572266,-101.63726806640625,89.796875,77.49412536621094,-0.3769645690917969,0.9975847005844116
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,123,124,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.046993255615234,-101.992919921875,89.73513793945312,77.44249725341797,-0.33898448944091797,1.15240478515625
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,124,125,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.190168380737305,-101.76335906982422,89.86860656738281,77.46334838867188,-0.2835063934326172,0.9374068379402161
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,125,126,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.301544189453125,-101.53997802734375,89.18716430664062,77.1642074584961,-0.4085712432861328,0.978314220905304
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,126,127,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.896703720092773,-103.00699615478516,90.62220764160156,77.32039642333984,-0.34094715118408203,1.036149024963379
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,127,128,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.023187637329102,-102.64550018310547,90.49050903320312,77.41004943847656,-0.4199056625366211,0.9893339276313782
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,128,129,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.0657501220703125,-102.52308654785156,89.97799682617188,77.18122863769531,-0.3923816680908203,1.0289232730865479
105_brown,put the brown cylinder on the tray,4,1,106,5.521,1788430113.190608,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,129,130,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.997684478759766,-102.01944732666016,89.75453186035156,77.27500915527344,-0.3740968704223633,1.0687663555145264
