episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,135,136,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.53129959106445,-98.4797134399414,84.57388305664062,64.85968780517578,-2.342569351196289,0.9409990310668945
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,136,137,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.27685546875,-98.05371856689453,83.88972473144531,64.45523071289062,-2.335869789123535,0.9498264789581299
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,137,138,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.24375915527344,-97.77275848388672,84.11259460449219,64.1376724243164,-2.3283472061157227,0.9285973906517029
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,138,139,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.21727752685547,-97.10794067382812,83.68919372558594,63.67618179321289,-2.429337501525879,1.0098885297775269
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,139,140,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.11773681640625,-95.48661041259766,83.14352416992188,62.882301330566406,-2.5550432205200195,1.0543944835662842
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,140,141,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.059513092041016,-93.4941635131836,81.7578125,62.003639221191406,-2.6626110076904297,1.0307011604309082
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,141,142,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.187171936035156,-90.66990661621094,80.83409118652344,61.10019302368164,-2.7982006072998047,0.9878979325294495
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,142,143,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.089881896972656,-88.28209686279297,79.93659973144531,60.31522750854492,-2.921053886413574,1.0664465427398682
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,143,144,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.18791961669922,-85.73942565917969,78.29022216796875,59.50368118286133,-3.0090627670288086,1.0446057319641113
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,144,145,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.08898162841797,-83.35746765136719,77.10044860839844,58.771663665771484,-3.073305130004883,1.0554375648498535
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,145,146,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.22428512573242,-80.83726501464844,76.0302734375,58.106178283691406,-3.251598358154297,1.0453046560287476
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,146,147,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.20307540893555,-77.85601043701172,74.55662536621094,57.575958251953125,-3.4632930755615234,1.1578972339630127
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,147,148,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.20679473876953,-75.55615997314453,73.00871276855469,57.159690856933594,-3.814544677734375,1.2794945240020752
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,148,149,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.136390686035156,-73.21347045898438,71.78047180175781,56.80208969116211,-4.344027519226074,1.1288783550262451
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,149,150,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-44.03578567504883,-71.29163360595703,70.61822509765625,56.47344970703125,-4.845991134643555,1.2695815563201904
082_bag,put the bag on the tray,6,1,101,5.318,1788428563.7105007,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,150,151,-40.0,-99.03296703296704,88.65934065934066,70.15384615384616,-1.978021978021978,1.0273972602739725,-43.94689178466797,-69.10554504394531,69.18065643310547,55.799137115478516,-5.458325386047363,1.2446041107177734
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,151,152,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.12125015258789,-87.07605743408203,75.96192932128906,56.341552734375,-5.172313690185547,0.8690727949142456
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,152,153,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.10292053222656,-85.99180603027344,74.87594604492188,56.018531799316406,-5.260251045227051,0.9729450941085815
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,153,154,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.104286193847656,-84.31729125976562,74.21348571777344,55.73951721191406,-5.283425807952881,0.8875880837440491
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,154,155,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.19406509399414,-82.82611083984375,73.59207153320312,55.11603927612305,-5.464362144470215,0.8086506724357605
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,155,156,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.150081634521484,-81.1410903930664,72.63540649414062,54.66136932373047,-5.5889105796813965,0.9269617199897766
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,156,157,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.26384735107422,-79.06983947753906,71.8544921875,54.02823257446289,-5.763400554656982,0.8346795439720154
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,157,158,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.05352020263672,-76.67189025878906,70.36124420166016,53.54473876953125,-5.90611457824707,0.8352668881416321
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,158,159,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.2807502746582,-74.27703857421875,69.2356185913086,52.91069412231445,-6.140419006347656,0.6983545422554016
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,159,160,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.159244537353516,-71.55257415771484,67.66950225830078,52.455665588378906,-6.3634161949157715,0.8289503455162048
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,160,161,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.21332931518555,-68.51213073730469,65.86031341552734,52.042236328125,-6.641727447509766,0.8804143667221069
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,161,162,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.261436462402344,-65.66267395019531,64.32612609863281,51.603309631347656,-7.019096374511719,0.8889497518539429
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,162,163,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.33341979980469,-63.36980056762695,62.10845947265625,51.18657684326172,-7.379114151000977,0.8213177919387817
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,163,164,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.40495681762695,-60.90925216674805,60.765655517578125,50.95809555053711,-7.656373977661133,0.8547476530075073
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,164,165,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.44230651855469,-58.5505256652832,59.12086486816406,50.86280059814453,-7.890488624572754,0.8715868592262268
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,165,166,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.38362503051758,-56.516685485839844,57.145973205566406,50.90265655517578,-8.065664291381836,0.8917835354804993
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,166,167,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.54100799560547,-54.48065948486328,56.245521545410156,50.80048751831055,-8.18451976776123,0.9892043471336365
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,167,168,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.49997329711914,-52.650672912597656,54.712432861328125,50.76467514038086,-8.243931770324707,0.9333738684654236
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,168,169,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.673954010009766,-51.096031188964844,53.341766357421875,50.66048812866211,-8.4547700881958,0.858647882938385
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,169,170,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.64043426513672,-49.11096954345703,51.987396240234375,50.80180358886719,-8.629932403564453,1.0646929740905762
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,170,171,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.56120681762695,-47.86294937133789,50.89434814453125,50.77226257324219,-8.842900276184082,0.9597702622413635
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,171,172,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.58917999267578,-45.99113464355469,49.394248962402344,50.82041549682617,-9.003561973571777,1.0003111362457275
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,172,173,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.50830841064453,-44.30251693725586,48.32356262207031,50.89094161987305,-8.962791442871094,1.0025384426116943
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,173,174,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.61662673950195,-42.55517578125,46.95794677734375,51.02533721923828,-9.053465843200684,1.0385174751281738
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,174,175,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.61471939086914,-41.37950897216797,45.56794738769531,51.14915084838867,-9.056251525878906,0.9978077411651611
082_bag,put the bag on the tray,7,1,126,6.254,1788428564.6477187,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,175,176,-43.42857142857143,-98.32967032967034,86.72527472527473,61.8021978021978,-2.681318681318681,0.684931506849315,-42.376705169677734,-39.56013870239258,44.23926544189453,51.30825424194336,-9.033170700073242,0.982123076915741
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,176,177,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-44.94563674926758,-47.836666107177734,51.791847229003906,52.61307907104492,-5.041550159454346,1.5030012130737305
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,177,178,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.038108825683594,-46.2739372253418,50.370506286621094,52.57316970825195,-5.069549560546875,1.6081619262695312
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,178,179,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.20568084716797,-44.41703414916992,49.99388885498047,52.68611526489258,-5.1616082191467285,1.5099093914031982
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,179,180,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.099266052246094,-42.81965637207031,48.626983642578125,52.81855392456055,-5.241782188415527,1.635836124420166
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,180,181,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.175537109375,-41.2322998046875,47.95307922363281,52.733009338378906,-5.299464225769043,1.5302314758300781
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,181,182,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.063804626464844,-39.90729522705078,47.06964111328125,52.9332160949707,-5.37938928604126,1.657928705215454
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,182,183,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.16477966308594,-38.50950241088867,45.78046417236328,53.01268768310547,-5.4314045906066895,1.5553171634674072
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,183,184,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.181175231933594,-36.982276916503906,45.32960510253906,53.21487808227539,-5.556930065155029,1.6480040550231934
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,184,185,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.150184631347656,-36.22431182861328,44.121063232421875,53.3964958190918,-5.7154083251953125,1.587080478668213
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,185,186,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.36540603637695,-34.73474884033203,43.09058380126953,53.402000427246094,-5.935243129730225,1.5279967784881592
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,186,187,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.39917755126953,-33.59801483154297,41.796836853027344,53.65847396850586,-6.278006076812744,1.5877008438110352
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,187,188,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.33073425292969,-32.398338317871094,41.02330780029297,53.745460510253906,-6.735058307647705,1.579728364944458
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,188,189,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.14700698852539,-30.98797607421875,40.00440979003906,53.98899841308594,-7.262021064758301,1.5891921520233154
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,189,190,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.200836181640625,-29.68883514404297,38.258033752441406,54.47062301635742,-7.779603958129883,1.4379396438598633
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,190,191,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.19362258911133,-28.44438934326172,37.443389892578125,54.97574996948242,-8.14055061340332,1.4293692111968994
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,191,192,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.14307403564453,-27.563568115234375,36.699058532714844,55.49180221557617,-8.51258659362793,1.5148038864135742
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,192,193,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.249107360839844,-26.674713134765625,35.315147399902344,56.006649017333984,-8.770000457763672,1.682671308517456
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,193,194,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.1329231262207,-25.939369201660156,34.186134338378906,56.34844207763672,-8.899615287780762,1.8062610626220703
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,194,195,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.1714973449707,-25.383750915527344,33.323020935058594,56.66400146484375,-9.092116355895996,2.30351185798645
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,195,196,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.18367385864258,-24.671669006347656,32.88408660888672,57.019493103027344,-9.192544937133789,3.283008575439453
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,196,197,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.2160530090332,-23.8707275390625,32.29533386230469,57.387420654296875,-9.45864200592041,4.859550952911377
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,197,198,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.18331527709961,-22.69585418701172,31.285804748535156,57.8106575012207,-9.752963066101074,6.515860557556152
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,198,199,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.341285705566406,-22.13715362548828,30.914390563964844,58.410804748535156,-10.200127601623535,8.103752136230469
082_bag,put the bag on the tray,8,1,150,7.124,1788428565.5172298,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,199,200,-44.57142857142857,-76.35164835164835,75.47252747252747,58.285714285714285,-3.6483516483516483,0.821917808219178,-45.47791290283203,-21.41131591796875,29.74695587158203,58.737342834472656,-10.501145362854004,9.371246337890625
082_bag,put the bag on the tray,9,1,175,8.06,1788428566.454658,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,200,201,-42.54945054945055,-44.175824175824175,50.94505494505494,52.13186813186813,-8.483516483516484,0.821917808219178,-44.0750732421875,-7.023170471191406,18.165557861328125,57.5165901184082,-10.422182083129883,14.530263900756836
082_bag,put the bag on the tray,9,1,175,8.06,1788428566.454658,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,201,202,-42.54945054945055,-44.175824175824175,50.94505494505494,52.13186813186813,-8.483516483516484,0.821917808219178,-43.9853401184082,-6.154090881347656,17.02825164794922,58.09858703613281,-10.191356658935547,15.874814987182617
082_bag,put the bag on the tray,9,1,175,8.06,1788428566.454658,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,202,203,-42.54945054945055,-44.175824175824175,50.94505494505494,52.13186813186813,-8.483516483516484,0.821917808219178,-44.14216995239258,-4.546173095703125,16.502952575683594,58.25289535522461,-10.252092361450195,16.85187530517578
082_bag,put the bag on the tray,9,1,175,8.06,1788428566.454658,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,203,204,-42.54945054945055,-44.175824175824175,50.94505494505494,52.13186813186813,-8.483516483516484,0.821917808219178,-43.904571533203125,-4.463935852050781,15.344207763671875,58.57568359375,-10.187857627868652,18.220523834228516
082_bag,put the bag on the tray,9,1,175,8.06,1788428566.454658,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,204,205,-42.54945054945055,-44.175824175824175,50.94505494505494,52.13186813186813,-8.483516483516484,0.821917808219178,-44.10414123535156,-4.250823974609375,15.32940673828125,58.9783821105957,-10.076180458068848,18.790897369384766
082_bag,put the bag on the tray,9,1,175,8.06,1788428566.454658,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,205,206,-42.54945054945055,-44.175824175824175,50.94505494505494,52.13186813186813,-8.483516483516484,0.821917808219178,-43.984413146972656,-2.821014404296875,14.030532836914062,59.12713623046875,-10.140816688537598,19.6408634185791
