episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,38,40,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.167911052703857,-102.33192443847656,87.31413269042969,71.88716125488281,-0.8267748355865479,1.7458250522613525
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,39,41,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.129336357116699,-102.53114318847656,87.26222229003906,71.42924499511719,-0.8254559636116028,1.7139514684677124
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,40,42,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.1469316482543945,-101.8765869140625,87.45419311523438,70.95333099365234,-0.8627298474311829,1.750905990600586
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,41,43,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.198535442352295,-101.85269165039062,87.19490814208984,70.44329833984375,-0.8761563301086426,1.7226170301437378
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,42,44,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.239328861236572,-101.99653625488281,87.12120056152344,69.78945922851562,-0.9294216632843018,1.7817033529281616
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,43,45,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.287099838256836,-101.92388916015625,87.11075592041016,69.45790100097656,-1.052517294883728,1.8233404159545898
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,44,46,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.3880696296691895,-101.94359588623047,86.85469055175781,69.00387573242188,-1.1824296712875366,1.858537197113037
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,45,47,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.361728668212891,-102.12181091308594,86.85601806640625,68.85295867919922,-1.1878408193588257,1.8910953998565674
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,46,48,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.331345081329346,-101.99657440185547,86.77066040039062,68.67048645019531,-1.244676947593689,1.8516870737075806
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,47,49,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.4191107749938965,-102.03984832763672,86.18534088134766,68.53828430175781,-1.2356139421463013,1.8023648262023926
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,48,50,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.602154731750488,-102.04244232177734,87.06300354003906,68.47793579101562,-1.2359791994094849,1.8149354457855225
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,49,51,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.467921733856201,-102.05950164794922,86.16613006591797,68.5137939453125,-1.2961795330047607,1.8115652799606323
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,50,52,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-6.16795539855957,-102.17479705810547,86.27500915527344,66.7439956665039,-1.3637571334838867,1.8006010055541992
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,51,53,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-6.485675811767578,-102.46636962890625,86.82511901855469,66.79006958007812,-1.4321575164794922,1.7846295833587646
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,52,54,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-6.601612091064453,-101.88949584960938,86.67225646972656,66.51890563964844,-1.487039566040039,1.8554320335388184
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,53,55,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.181301116943359,-102.45893859863281,88.75709533691406,70.8887939453125,-0.32768821716308594,1.684851884841919
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,54,56,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.0834197998046875,-102.52879333496094,88.17048645019531,70.5174789428711,-0.3343801498413086,1.6286592483520508
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,55,57,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.323083877563477,-103.07832336425781,88.64097595214844,70.02427673339844,-0.38745784759521484,1.5765929222106934
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,56,58,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.261344909667969,-102.98818969726562,88.4013671875,69.44732666015625,-0.40535449981689453,1.560304880142212
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,57,59,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.109039306640625,-103.07595825195312,88.84024047851562,69.31974029541016,-0.41067981719970703,1.7034096717834473
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,58,60,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.288471221923828,-103.18965911865234,88.58628845214844,69.04219055175781,-0.5230188369750977,1.586510181427002
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,59,61,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.241857528686523,-103.11750793457031,88.47148132324219,68.6844253540039,-0.6157999038696289,1.722092628479004
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,60,62,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.057588577270508,-103.44141387939453,87.78125,68.45178985595703,-0.6926403045654297,1.7863364219665527
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,61,63,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.3183441162109375,-102.92335510253906,87.54827880859375,68.30565643310547,-0.8368654251098633,1.6744608879089355
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,62,64,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.303312301635742,-102.84435272216797,87.07447814941406,68.05343627929688,-0.8743438720703125,1.7094042301177979
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,63,65,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.386457443237305,-103.065673828125,86.994873046875,68.01347351074219,-1.0871620178222656,1.7917883396148682
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,64,66,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.345401763916016,-102.93719482421875,86.61346435546875,67.80730438232422,-1.0854873657226562,1.7050273418426514
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,65,67,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.457721710205078,-103.00669860839844,86.54640197753906,67.52735900878906,-1.2027597427368164,1.6682281494140625
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,66,68,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.352174758911133,-103.01075744628906,86.57437133789062,67.60668182373047,-1.2372703552246094,1.774158000946045
087_banana,put the banana on the tray,3,0,29,2.575,1788419554.7684402,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,67,69,-4.571428571428571,-101.84615384615384,89.71428571428571,75.07692307692308,-0.21978021978021978,1.643835616438356,-4.355855941772461,-102.69949340820312,86.04234313964844,67.6490707397461,-1.3673267364501953,1.5818345546722412
