episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.041738510131836,-102.57881164550781,89.34971618652344,67.76197052001953,-0.2007761001586914,1.0571539402008057
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-4.979957580566406,-101.59387969970703,89.23974609375,67.63179016113281,-0.17624950408935547,1.021680474281311
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.156276702880859,-101.98822021484375,89.60322570800781,67.21543884277344,-0.3129863739013672,0.8888233304023743
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.172964096069336,-101.47315979003906,89.79542541503906,67.18756866455078,-0.43897151947021484,0.9113503098487854
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.813272476196289,-102.17642974853516,89.08966064453125,66.90350341796875,-0.27157020568847656,0.8568964004516602
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.973295211791992,-101.7233657836914,89.19189453125,66.69745635986328,-0.4161872863769531,0.9860678911209106
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-6.307590484619141,-101.54888153076172,89.01811218261719,66.57618713378906,-0.3471412658691406,1.0247224569320679
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-6.334554672241211,-101.5568618774414,88.94869995117188,66.14795684814453,-0.3340282440185547,0.9764958024024963
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-6.441343307495117,-101.43138122558594,88.837890625,65.94113159179688,-0.28124427795410156,1.0648640394210815
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-6.962421417236328,-101.02909088134766,88.53533935546875,65.77814483642578,-0.3634653091430664,1.062049388885498
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-7.027984619140625,-100.91887664794922,89.03213500976562,65.49636840820312,-0.42624473571777344,0.877396821975708
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-7.347858428955078,-100.7826919555664,88.47381591796875,65.15615844726562,-0.477996826171875,0.8966417908668518
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-7.348039627075195,-101.36308288574219,88.73451232910156,65.27705383300781,-0.4489765167236328,0.9418019652366638
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-7.291851043701172,-101.44182586669922,88.18382263183594,64.805908203125,-0.24869537353515625,1.048520803451538
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-7.336332321166992,-101.41573333740234,87.98199462890625,64.90483856201172,-0.3381938934326172,1.0627514123916626
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-7.378162384033203,-101.56831359863281,87.76725769042969,64.93573760986328,-0.38700294494628906,0.9857693910598755
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-7.483074188232422,-101.30282592773438,87.68551635742188,64.95487213134766,-0.4378194808959961,0.970221757888794
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-7.919761657714844,-101.4338607788086,87.30596923828125,65.066162109375,-0.4839515686035156,1.027545690536499
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-8.056915283203125,-101.79193878173828,87.23487854003906,65.12295532226562,-0.4490976333618164,1.011907696723938
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-8.133872985839844,-101.77357482910156,87.0543212890625,65.23529052734375,-0.4427766799926758,1.014522671699524
082_brown,put the brown pouch on the tray,1,1,0,0.0,1788419190.5656016,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-102.02197802197803,91.91208791208791,74.9010989010989,-0.3076923076923077,0.821917808219178,-8.225383758544922,-101.5775375366211,86.7901611328125,65.39014434814453,-0.4134225845336914,1.1024936437606812
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,31,32,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.576613903045654,-101.58540344238281,86.53018951416016,65.4285888671875,-0.5771539807319641,0.936146080493927
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,32,33,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.689363479614258,-101.03624725341797,86.25212097167969,65.4587173461914,-0.6095206141471863,1.0112404823303223
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,33,34,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.859841823577881,-101.9237060546875,86.4848403930664,65.50544738769531,-0.6038686037063599,0.9269465208053589
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,34,35,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.759089469909668,-101.51655578613281,86.2424545288086,65.47647094726562,-0.5991816520690918,0.9717563390731812
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,35,36,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.759755611419678,-101.54546356201172,86.00192260742188,65.50765991210938,-0.5747001767158508,0.9787570238113403
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,36,37,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.759697437286377,-101.6151123046875,86.07359313964844,65.38482666015625,-0.6440413594245911,0.9441922903060913
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,37,38,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.8942437171936035,-101.69308471679688,85.73626708984375,65.43461608886719,-0.6191361546516418,1.0088067054748535
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,38,39,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.979013919830322,-102.09396362304688,85.78978729248047,65.27433013916016,-0.6135037541389465,0.9300382137298584
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,39,40,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-8.031864166259766,-101.31196594238281,85.11760711669922,65.1842041015625,-0.5631998181343079,0.8360426425933838
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,40,41,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.925026893615723,-101.26224517822266,85.29684448242188,65.15143585205078,-0.6408440470695496,0.8521917462348938
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,41,42,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-8.068954467773438,-101.48784637451172,85.51213073730469,65.03807830810547,-0.6248265504837036,0.8908312320709229
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,42,43,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.873384475708008,-101.44053649902344,85.00987243652344,64.70770263671875,-0.5903444290161133,0.8624176383018494
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,43,44,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-8.046689987182617,-101.02565002441406,84.7542495727539,64.59717559814453,-0.6542608737945557,0.8321903944015503
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,44,45,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.966817855834961,-101.12725830078125,84.57083129882812,64.55155944824219,-0.5928940773010254,0.9073799848556519
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,45,46,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.649133682250977,-100.54484558105469,84.14505004882812,64.30355834960938,-0.6186155080795288,0.7955490350723267
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,46,47,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.74860143661499,-100.99050903320312,84.42022705078125,64.08705139160156,-0.633034884929657,0.8295843601226807
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,47,48,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.859706401824951,-100.34920501708984,83.8080825805664,64.0605697631836,-0.6671239137649536,0.7883644104003906
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,48,49,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.93336296081543,-100.8665771484375,83.4883804321289,63.87059783935547,-0.7837547063827515,0.7663934230804443
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,49,50,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-8.006464004516602,-99.52818298339844,83.4516830444336,63.58677673339844,-0.7396855354309082,0.8401846289634705
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,50,51,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-8.09144401550293,-97.58606719970703,82.35466003417969,61.883216857910156,-1.0883064270019531,0.8605268001556396
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,51,52,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-8.22458267211914,-95.89970397949219,81.05949401855469,61.47652053833008,-1.1921768188476562,1.0082740783691406
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,52,53,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-8.046504974365234,-93.76648712158203,80.492919921875,60.96265411376953,-1.3206205368041992,1.0461989641189575
082_brown,put the brown pouch on the tray,2,0,4,1.004,1788419191.5690448,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,53,54,-4.131868131868132,-102.1978021978022,90.76923076923077,74.02197802197803,-0.21978021978021978,0.821917808219178,-7.947751998901367,-91.24996185302734,78.85887145996094,60.520545959472656,-1.5701322555541992,1.0142496824264526
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,54,55,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.436321258544922,-100.7632827758789,82.79011535644531,61.73345947265625,-0.39673709869384766,1.0170972347259521
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,55,56,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.631156921386719,-100.66194915771484,83.19955444335938,61.70450210571289,-0.5276584625244141,1.1506776809692383
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,56,57,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.443309783935547,-100.86775970458984,83.33119201660156,61.73145294189453,-0.2897653579711914,1.0823893547058105
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,57,58,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.22274398803711,-101.29423522949219,82.55862426757812,61.82805633544922,-0.3376474380493164,0.9030794501304626
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,58,59,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.458623886108398,-101.10005950927734,81.86318969726562,62.121395111083984,-0.4066047668457031,0.9671617150306702
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,59,60,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.317667007446289,-101.0831069946289,81.04652404785156,62.229434967041016,-0.3455076217651367,1.0431675910949707
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,60,61,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.214252471923828,-100.04766082763672,80.25018310546875,62.58016586303711,-0.3758096694946289,1.0651369094848633
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,61,62,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.381282806396484,-100.67378997802734,79.88960266113281,62.55564880371094,-0.24303054809570312,1.1086933612823486
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,62,63,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.214118957519531,-100.21711730957031,80.31700134277344,62.58028030395508,-0.23761367797851562,1.0951935052871704
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,63,64,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.188526153564453,-99.67547607421875,79.88290405273438,62.78099060058594,-0.25997352600097656,1.1173348426818848
082_brown,put the brown pouch on the tray,3,0,30,1.873,1788419192.4386415,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,64,65,-7.648351648351649,-101.23076923076923,89.97802197802197,65.84615384615384,-0.21978021978021978,0.821917808219178,-10.256498336791992,-98.4755859375,78.85902404785156,62.78065490722656,-0.19395828247070312,1.1532831192016602
