episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
037_brown,put the brown pouch on the tray,6,1,101,4.717,1788425921.6939018,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,143,144,-44.395604395604394,-102.02197802197803,88.21978021978022,59.78021978021978,-3.2967032967032965,0.821917808219178,-46.743431091308594,-46.99510192871094,48.015220642089844,56.41447448730469,-6.182977676391602,1.1631207466125488
037_brown,put the brown pouch on the tray,6,1,101,4.717,1788425921.6939018,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,144,145,-44.395604395604394,-102.02197802197803,88.21978021978022,59.78021978021978,-3.2967032967032965,0.821917808219178,-46.45709991455078,-44.875205993652344,45.429168701171875,56.807708740234375,-6.3044633865356445,1.2360379695892334
037_brown,put the brown pouch on the tray,6,1,101,4.717,1788425921.6939018,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,145,146,-44.395604395604394,-102.02197802197803,88.21978021978022,59.78021978021978,-3.2967032967032965,0.821917808219178,-46.19192123413086,-43.46662521362305,44.165382385253906,57.21791458129883,-6.423654556274414,1.1603357791900635
037_brown,put the brown pouch on the tray,6,1,101,4.717,1788425921.6939018,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,146,147,-44.395604395604394,-102.02197802197803,88.21978021978022,59.78021978021978,-3.2967032967032965,0.821917808219178,-45.96710968017578,-41.6696662902832,43.05389404296875,57.174686431884766,-6.267295837402344,1.2763972282409668
037_brown,put the brown pouch on the tray,6,1,101,4.717,1788425921.6939018,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,147,148,-44.395604395604394,-102.02197802197803,88.21978021978022,59.78021978021978,-3.2967032967032965,0.821917808219178,-46.458702087402344,-38.90823745727539,42.270721435546875,57.358673095703125,-6.2869343757629395,1.2586085796356201
037_brown,put the brown pouch on the tray,6,1,101,4.717,1788425921.6939018,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,148,149,-44.395604395604394,-102.02197802197803,88.21978021978022,59.78021978021978,-3.2967032967032965,0.821917808219178,-46.334205627441406,-36.745216369628906,39.839881896972656,57.393089294433594,-6.272723197937012,1.2488632202148438
037_brown,put the brown pouch on the tray,6,1,101,4.717,1788425921.6939018,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,149,150,-44.395604395604394,-102.02197802197803,88.21978021978022,59.78021978021978,-3.2967032967032965,0.821917808219178,-46.20555877685547,-34.855499267578125,38.9827880859375,57.36286163330078,-6.309513568878174,1.3449702262878418
037_brown,put the brown pouch on the tray,6,1,101,4.717,1788425921.6939018,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,150,151,-44.395604395604394,-102.02197802197803,88.21978021978022,59.78021978021978,-3.2967032967032965,0.821917808219178,-46.790321350097656,-33.307838439941406,38.25872039794922,56.882476806640625,-6.497471809387207,1.140136957168579
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.48834991455078,-38.89989471435547,47.848785400390625,51.53874588012695,-8.781291961669922,1.4387586116790771
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.85261154174805,-37.67058563232422,45.85807800292969,52.23336410522461,-8.765254974365234,1.084660291671753
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.54080581665039,-36.93494415283203,44.420433044433594,52.44655990600586,-8.820714950561523,1.2696940898895264
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.70408248901367,-35.36827850341797,43.872467041015625,53.298973083496094,-9.020657539367676,1.1693141460418701
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.81956100463867,-33.76777648925781,42.34782409667969,53.6832275390625,-9.286303520202637,1.282313346862793
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.99336624145508,-33.13407897949219,41.312713623046875,54.33819580078125,-9.459778785705566,1.3277168273925781
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.41334915161133,-31.82373809814453,40.1959228515625,54.94831848144531,-9.729588508605957,1.4013307094573975
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.615150451660156,-29.517120361328125,38.457489013671875,55.75252151489258,-9.675971984863281,1.2099900245666504
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.643863677978516,-28.139694213867188,38.62388610839844,56.453941345214844,-9.6825590133667,1.3406484127044678
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.45454406738281,-27.332977294921875,36.607643127441406,57.3123779296875,-9.543360710144043,1.306842565536499
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.2267951965332,-25.942550659179688,35.389671325683594,57.87753677368164,-9.448984146118164,1.1576082706451416
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.36357879638672,-24.531578063964844,34.443687438964844,58.59306335449219,-9.514988899230957,1.4575977325439453
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.586082458496094,-23.31928253173828,33.591209411621094,59.237361907958984,-9.634586334228516,1.1742541790008545
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.17168426513672,-22.04808807373047,31.97412872314453,59.94287109375,-9.509347915649414,1.2804780006408691
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.09777069091797,-20.810821533203125,31.050498962402344,60.02177810668945,-9.614392280578613,1.2991535663604736
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.66636657714844,-20.25225067138672,30.599998474121094,60.21213912963867,-9.778457641601562,1.4523539543151855
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.77634811401367,-18.200027465820312,29.72589111328125,60.17927932739258,-9.864912033081055,1.492096185684204
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.01966094970703,-16.64173126220703,28.374794006347656,60.0705680847168,-10.106389045715332,1.3546984195709229
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.70812225341797,-16.25421905517578,28.05622100830078,60.396881103515625,-10.273897171020508,2.009636163711548
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.70985412597656,-15.49859619140625,27.352577209472656,60.57402420043945,-10.602901458740234,3.385899543762207
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-46.986820220947266,-15.169631958007812,26.455055236816406,60.512969970703125,-11.104625701904297,6.490971088409424
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.19066619873047,-13.730216979980469,26.596359252929688,60.942108154296875,-11.481231689453125,10.09080982208252
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.29243469238281,-12.512199401855469,24.967247009277344,61.31767654418945,-11.492632865905762,13.413862228393555
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.54467010498047,-11.537971496582031,24.717849731445312,61.951141357421875,-11.40021800994873,15.969468116760254
037_brown,put the brown pouch on the tray,7,1,126,5.687,1788425922.6616755,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,175,176,-47.472527472527474,-84.7032967032967,75.82417582417582,57.31868131868132,-5.758241758241758,0.7534246575342466,-47.50778579711914,-11.481231689453125,24.2647705078125,61.9517707824707,-11.341931343078613,17.84893035888672
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,176,177,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.304290771484375,-5.1295166015625,13.912025451660156,69.57736206054688,-8.862573623657227,25.312341690063477
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,177,178,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-45.92585754394531,-3.8977584838867188,14.015647888183594,69.36672973632812,-8.655122756958008,25.810514450073242
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,178,179,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.165611267089844,-4.003715515136719,14.166297912597656,69.23949432373047,-8.827886581420898,26.398849487304688
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,179,180,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.34220886230469,-3.1703720092773438,13.711151123046875,69.43180847167969,-8.837766647338867,26.623676300048828
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,180,181,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.287391662597656,-2.0674362182617188,13.666793823242188,69.03683471679688,-8.749567985534668,26.841930389404297
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,181,182,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.15138244628906,-1.6220016479492188,12.592514038085938,68.95579528808594,-8.636556625366211,26.990947723388672
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,182,183,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-45.99059295654297,-0.5207290649414062,12.35516357421875,68.91248321533203,-8.773641586303711,27.8165225982666
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,183,184,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.017982482910156,0.6876373291015625,11.90057373046875,69.11148834228516,-8.777334213256836,28.28376007080078
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,184,185,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.100616455078125,1.8584136962890625,11.32220458984375,68.90635681152344,-8.812493324279785,28.768526077270508
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,185,186,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.49967956542969,2.7370071411132812,11.056716918945312,69.15789031982422,-8.770930290222168,29.109432220458984
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,186,187,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.63427734375,3.9389495849609375,10.359756469726562,69.13867950439453,-8.693817138671875,29.646650314331055
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,187,188,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.51128387451172,3.5153350830078125,9.329673767089844,69.25839233398438,-8.730103492736816,30.343856811523438
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,188,189,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.25947570800781,4.17144775390625,8.960739135742188,69.479248046875,-8.833600044250488,30.40806770324707
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,189,190,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.53848648071289,5.8148040771484375,8.881378173828125,69.76734924316406,-8.47635269165039,30.68317985534668
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,190,191,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.15355682373047,5.531715393066406,7.4300079345703125,69.93941497802734,-8.615821838378906,30.70378875732422
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,191,192,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.577117919921875,6.926429748535156,7.070842742919922,70.04180145263672,-8.476862907409668,30.75724220275879
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,192,193,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.78431701660156,7.928733825683594,7.232784271240234,69.90862274169922,-8.47509479522705,30.75291633605957
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,193,194,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.56746292114258,9.104270935058594,6.592189788818359,69.84103393554688,-8.52685260772705,30.649667739868164
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,194,195,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.75852966308594,9.625572204589844,6.4419403076171875,70.07372283935547,-8.412643432617188,30.47559356689453
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,195,196,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.63306427001953,10.416152954101562,5.5985870361328125,70.01639556884766,-8.231598854064941,30.459232330322266
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,196,197,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.26702117919922,10.362190246582031,5.040260314941406,69.76970672607422,-8.470319747924805,30.482982635498047
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,197,198,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.4896240234375,12.723381042480469,4.679126739501953,70.02986907958984,-8.30795669555664,30.54897117614746
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,198,199,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.68400573730469,13.34814453125,4.381870269775391,69.92303466796875,-8.37740707397461,30.549665451049805
037_brown,put the brown pouch on the tray,8,1,150,6.59,1788425923.5659256,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,199,200,-46.505494505494504,-38.9010989010989,44.527472527472526,57.40659340659341,-6.461538461538462,0.684931506849315,-46.30179214477539,14.85882568359375,3.3158187866210938,70.14305877685547,-8.279032707214355,30.80960464477539
037_brown,put the brown pouch on the tray,9,1,175,7.493,1788425924.468818,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,200,201,-47.20879120879121,-12.87912087912088,28.439560439560438,61.010989010989015,-10.945054945054945,8.767123287671232,-48.48094177246094,7.227081298828125,7.262348175048828,69.86947631835938,-11.29508113861084,32.63664245605469
037_brown,put the brown pouch on the tray,9,1,175,7.493,1788425924.468818,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,201,202,-47.20879120879121,-12.87912087912088,28.439560439560438,61.010989010989015,-10.945054945054945,8.767123287671232,-48.319087982177734,7.899696350097656,7.012733459472656,69.83464813232422,-11.218477249145508,32.60483932495117
037_brown,put the brown pouch on the tray,9,1,175,7.493,1788425924.468818,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,202,203,-47.20879120879121,-12.87912087912088,28.439560439560438,61.010989010989015,-10.945054945054945,8.767123287671232,-48.199344635009766,9.062454223632812,6.201175689697266,69.96147918701172,-11.292458534240723,32.67005157470703
037_brown,put the brown pouch on the tray,9,1,175,7.493,1788425924.468818,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,203,204,-47.20879120879121,-12.87912087912088,28.439560439560438,61.010989010989015,-10.945054945054945,8.767123287671232,-48.25130081176758,9.189079284667969,5.639179229736328,69.88624572753906,-11.321613311767578,32.55377960205078
037_brown,put the brown pouch on the tray,9,1,175,7.493,1788425924.468818,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,204,205,-47.20879120879121,-12.87912087912088,28.439560439560438,61.010989010989015,-10.945054945054945,8.767123287671232,-48.171382904052734,10.761444091796875,5.58612060546875,69.90863037109375,-11.213663101196289,32.41852951049805
037_brown,put the brown pouch on the tray,9,1,175,7.493,1788425924.468818,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,205,206,-47.20879120879121,-12.87912087912088,28.439560439560438,61.010989010989015,-10.945054945054945,8.767123287671232,-48.188262939453125,11.52606201171875,4.3400421142578125,69.80525970458984,-11.145001411437988,32.41447067260742
037_brown,put the brown pouch on the tray,9,1,175,7.493,1788425924.468818,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,206,207,-47.20879120879121,-12.87912087912088,28.439560439560438,61.010989010989015,-10.945054945054945,8.767123287671232,-48.0969352722168,12.624557495117188,3.470794677734375,70.04278564453125,-11.329118728637695,32.34645080566406
037_brown,put the brown pouch on the tray,9,1,175,7.493,1788425924.468818,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,207,208,-47.20879120879121,-12.87912087912088,28.439560439560438,61.010989010989015,-10.945054945054945,8.767123287671232,-48.10979080200195,13.185646057128906,2.5823936462402344,70.04740142822266,-11.364826202392578,32.30560302734375
037_brown,put the brown pouch on the tray,9,1,175,7.493,1788425924.468818,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,208,209,-47.20879120879121,-12.87912087912088,28.439560439560438,61.010989010989015,-10.945054945054945,8.767123287671232,-47.75067901611328,14.138450622558594,2.261737823486328,70.16424560546875,-11.31245231628418,32.41227722167969
037_brown,put the brown pouch on the tray,9,1,175,7.493,1788425924.468818,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,209,210,-47.20879120879121,-12.87912087912088,28.439560439560438,61.010989010989015,-10.945054945054945,8.767123287671232,-47.815635681152344,15.425148010253906,1.468475341796875,70.11066436767578,-11.121066093444824,32.32744598388672
