episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,134,135,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-44.142032623291016,-95.64802551269531,79.22480773925781,61.21775817871094,-5.001894474029541,0.6382733583450317
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,135,136,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-44.098731994628906,-93.17840576171875,78.6649169921875,60.76221466064453,-5.437248229980469,0.7690624594688416
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,136,137,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.63827896118164,-90.908935546875,77.26812744140625,60.227813720703125,-6.091753959655762,0.657819926738739
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,137,138,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.40308380126953,-89.0728988647461,76.41316223144531,59.755733489990234,-6.431824207305908,0.5954381227493286
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,138,139,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.34432601928711,-87.30591583251953,75.26728820800781,59.50926971435547,-6.9934186935424805,0.5335322022438049
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,139,140,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.178497314453125,-85.44677734375,74.4332275390625,59.18767547607422,-7.589829921722412,0.48592057824134827
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,140,141,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.27161407470703,-83.82536315917969,73.26040649414062,59.16660690307617,-8.090888977050781,0.6197825074195862
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,141,142,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.44886016845703,-82.40538024902344,72.39250183105469,58.78248977661133,-8.579608917236328,0.6974495649337769
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,142,143,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.579734802246094,-80.85099029541016,71.47186279296875,58.48548126220703,-8.849560737609863,0.6868334412574768
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,143,144,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.798431396484375,-79.8422622680664,71.03809356689453,57.981651306152344,-8.899880409240723,0.5978747606277466
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,144,145,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.828208923339844,-77.47726440429688,70.00572967529297,57.56911087036133,-9.120265007019043,0.6500535607337952
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,145,146,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.76399612426758,-75.86924743652344,69.4811782836914,57.32770538330078,-9.150531768798828,0.5868602991104126
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,146,147,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-43.95445251464844,-74.34288024902344,67.90518951416016,56.90205764770508,-9.464056015014648,0.6716766953468323
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,147,148,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-44.0485954284668,-74.23423767089844,67.4355697631836,56.53506851196289,-9.22193431854248,0.6429414749145508
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,148,149,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-44.28181076049805,-72.30644226074219,67.07807159423828,56.225467681884766,-9.17951774597168,0.6738519668579102
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,149,150,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-44.356361389160156,-71.25137329101562,66.72904205322266,55.944427490234375,-9.148838996887207,0.5127970576286316
063_brown,put the brown cylinder on the tray,6,1,101,4.548,1788427397.0373797,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,150,151,-45.0989010989011,-100.96703296703296,89.62637362637362,63.56043956043956,-2.681318681318681,0.821917808219178,-44.285888671875,-70.23249816894531,64.94583129882812,55.74541473388672,-8.865345001220703,0.6967899799346924
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,151,152,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-44.57542419433594,-89.90182495117188,76.50518798828125,55.76420593261719,-7.764893054962158,0.9974784851074219
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,152,153,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-44.37689971923828,-88.01984405517578,75.82780456542969,55.283695220947266,-7.8316569328308105,0.9444817900657654
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,153,154,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-44.25482940673828,-86.2815170288086,75.25419616699219,54.86479187011719,-8.00816535949707,1.108898401260376
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,154,155,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-44.37822341918945,-84.32649230957031,74.83595275878906,54.31400680541992,-8.193567276000977,1.115363597869873
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,155,156,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-44.13178253173828,-82.48516082763672,73.00730895996094,53.87311553955078,-8.38062858581543,1.1324152946472168
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,156,157,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-44.27640914916992,-80.54351043701172,71.64558410644531,53.60289764404297,-8.561717987060547,1.1230790615081787
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,157,158,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-44.2211799621582,-78.28411865234375,70.41851806640625,53.322654724121094,-8.688411712646484,1.0925763845443726
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,158,159,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-44.1948356628418,-75.42294311523438,69.537841796875,53.0656623840332,-8.854161262512207,1.0776374340057373
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,159,160,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-43.9696159362793,-72.88096618652344,67.13038635253906,52.71477508544922,-9.073040008544922,1.133739709854126
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,160,161,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-43.75732421875,-70.61087799072266,65.9852294921875,52.560237884521484,-9.326422691345215,1.118356704711914
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,161,162,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-43.81278610229492,-68.19274139404297,65.01757049560547,52.56340026855469,-9.397336959838867,1.022472858428955
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,162,163,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-43.8859977722168,-66.21882629394531,63.54442596435547,52.55823516845703,-9.591633796691895,1.1247010231018066
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,163,164,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-43.77275848388672,-64.26009368896484,62.835166931152344,52.5196418762207,-9.650747299194336,1.0274925231933594
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,164,165,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-43.73340606689453,-62.75797653198242,61.10070037841797,52.682579040527344,-9.78329849243164,1.0529594421386719
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,165,166,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-43.40367126464844,-61.245567321777344,59.43073272705078,52.84600067138672,-9.708368301391602,1.0419046878814697
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,166,167,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-43.600799560546875,-59.12102508544922,59.11204528808594,52.77246856689453,-9.781866073608398,1.1649019718170166
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,167,168,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-43.33924865722656,-57.781455993652344,58.74433898925781,52.40924835205078,-9.976391792297363,1.014478087425232
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,168,169,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-43.228431701660156,-56.843204498291016,57.154151916503906,52.477264404296875,-10.308340072631836,1.0624699592590332
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,169,170,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-42.99226760864258,-55.28385543823242,56.22776794433594,52.40966033935547,-10.355905532836914,1.1531131267547607
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,170,171,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-42.78395080566406,-54.880435943603516,56.20423126220703,52.09654235839844,-10.510143280029297,1.1357471942901611
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,171,172,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-42.617271423339844,-54.265411376953125,55.913108825683594,51.7415771484375,-10.628884315490723,1.07839035987854
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,172,173,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-42.2262077331543,-53.588863372802734,55.09895324707031,51.52983474731445,-10.759109497070312,1.1315431594848633
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,173,174,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-42.20002746582031,-52.36140823364258,54.37809753417969,51.67915725708008,-10.74858283996582,1.1824102401733398
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,174,175,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-41.857662200927734,-51.45038986206055,53.72248840332031,51.84745788574219,-10.854975700378418,1.0643043518066406
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,175,176,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-41.86954879760742,-50.5928955078125,53.883262634277344,51.72434997558594,-10.922154426574707,1.0610073804855347
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,176,177,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-41.695777893066406,-49.07217788696289,53.17832946777344,51.66197967529297,-11.202153205871582,1.1274220943450928
063_brown,put the brown cylinder on the tray,7,0,128,5.685,1788427398.1781814,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,177,178,-44.13186813186813,-99.73626373626374,87.95604395604396,58.02197802197802,-5.406593406593407,0.684931506849315,-41.269752502441406,-48.077911376953125,51.7711181640625,51.587303161621094,-11.269237518310547,1.0322966575622559
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,178,179,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-44.23906326293945,-31.646347045898438,34.70848846435547,56.69453048706055,-12.760308265686035,1.303032636642456
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,179,180,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-44.30364227294922,-30.513702392578125,33.666954040527344,57.1982536315918,-12.629756927490234,1.24957275390625
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,180,181,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-44.272098541259766,-29.592941284179688,32.51063537597656,57.884342193603516,-12.614582061767578,1.2287495136260986
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,181,182,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-44.48473358154297,-27.92137908935547,31.73981475830078,58.225868225097656,-12.68709659576416,1.124277114868164
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,182,183,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-44.35578536987305,-27.126815795898438,30.66356658935547,58.777442932128906,-12.716347694396973,1.1821682453155518
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,183,184,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-44.30315399169922,-25.601516723632812,30.04322052001953,59.187232971191406,-12.71650218963623,1.1731674671173096
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,184,185,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-44.08692169189453,-24.723007202148438,28.61908721923828,59.66877365112305,-12.74849796295166,1.1465799808502197
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,185,186,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-43.87666320800781,-23.32592010498047,27.82794189453125,60.025291442871094,-12.760690689086914,1.1101963520050049
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,186,187,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-43.83750915527344,-22.248321533203125,26.811447143554688,60.4298095703125,-12.652029991149902,0.999552845954895
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,187,188,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-43.709930419921875,-21.091468811035156,26.233192443847656,60.525115966796875,-12.745161056518555,1.0995843410491943
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,188,189,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-43.50296401977539,-20.37683868408203,25.052284240722656,60.693138122558594,-12.700937271118164,1.2786552906036377
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,189,190,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-43.01000213623047,-19.24034881591797,24.71721649169922,60.92662811279297,-12.742208480834961,1.7071399688720703
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,190,191,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-42.73298263549805,-18.779617309570312,23.76343536376953,61.166351318359375,-12.754027366638184,3.048093318939209
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,191,192,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-42.22888946533203,-17.51329803466797,23.029754638671875,61.667415618896484,-12.90178108215332,5.782820224761963
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,192,193,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-41.98188400268555,-16.704078674316406,22.078750610351562,62.44228744506836,-13.19549560546875,8.476299285888672
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,193,194,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-41.995758056640625,-15.374122619628906,20.500564575195312,63.077186584472656,-13.651769638061523,10.92098617553711
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,194,195,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-41.86650466918945,-14.745140075683594,18.971923828125,64.05321502685547,-13.917524337768555,12.965306282043457
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,195,196,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-41.719383239746094,-13.698028564453125,18.161155700683594,64.89491271972656,-14.255375862121582,14.861568450927734
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,196,197,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-41.758033752441406,-13.271232604980469,16.616867065429688,65.83265686035156,-14.385666847229004,16.941606521606445
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,197,198,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-41.95613098144531,-11.979866027832031,15.813056945800781,66.29824829101562,-14.649856567382812,19.46699333190918
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,198,199,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-41.8494987487793,-11.148735046386719,14.932693481445312,66.88318634033203,-14.51638412475586,21.86040496826172
063_brown,put the brown cylinder on the tray,8,1,150,6.42,1788427398.9108522,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,199,200,-43.956043956043956,-74.41758241758242,70.1978021978022,57.582417582417584,-8.835164835164836,0.684931506849315,-42.074073791503906,-10.967475891113281,15.148406982421875,67.28295135498047,-14.42807674407959,23.436323165893555
