episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,128,129,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.218820571899414,-32.38108825683594,52.56318664550781,61.83054733276367,-7.121699810028076,31.99905014038086
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,129,130,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-9.958063125610352,-32.298240661621094,52.278076171875,61.24712371826172,-7.040581703186035,32.013912200927734
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,130,131,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.192968368530273,-30.66944122314453,51.77259063720703,61.162452697753906,-7.147889137268066,31.967365264892578
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,131,132,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.20091438293457,-29.131309509277344,51.67570495605469,61.333396911621094,-7.050395488739014,31.497867584228516
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,132,133,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.363922119140625,-28.20092010498047,50.58922576904297,60.92439270019531,-7.222337245941162,31.431306838989258
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,133,134,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.010974884033203,-28.102523803710938,50.91307830810547,60.5706901550293,-7.169764995574951,31.392742156982422
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,134,135,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-9.982093811035156,-26.815643310546875,49.93035888671875,60.164302825927734,-7.183306694030762,31.259485244750977
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,135,136,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.137134552001953,-26.24920654296875,50.944915771484375,59.76049041748047,-7.195005416870117,31.207393646240234
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,136,137,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-9.974214553833008,-25.237815856933594,49.573265075683594,59.43811798095703,-7.217844486236572,31.124351501464844
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,137,138,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.082937240600586,-24.578651428222656,49.441192626953125,59.172340393066406,-7.268941879272461,31.02386474609375
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,138,139,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.100135803222656,-23.63166046142578,48.8597412109375,58.94188690185547,-7.41752815246582,31.043367385864258
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,139,140,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.108818054199219,-22.42156219482422,48.87706756591797,58.6535530090332,-7.505182266235352,31.031875610351562
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,140,141,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.111391067504883,-20.689666748046875,47.83167266845703,58.050323486328125,-7.5096635818481445,31.01335906982422
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,141,142,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.237543106079102,-19.023033142089844,47.49940490722656,57.631263732910156,-7.6737141609191895,30.91547393798828
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,142,143,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.081544876098633,-17.71080780029297,46.68830871582031,57.337745666503906,-7.816156387329102,30.828222274780273
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,143,144,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.090805053710938,-16.558349609375,46.12117004394531,56.81986999511719,-7.855473518371582,30.857938766479492
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,144,145,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.209911346435547,-15.449516296386719,45.845191955566406,56.5754280090332,-7.796860218048096,30.907270431518555
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,145,146,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.279294967651367,-14.801887512207031,45.883140563964844,56.46521759033203,-7.891817092895508,30.805076599121094
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,146,147,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.336650848388672,-13.9647216796875,45.735137939453125,56.20975875854492,-7.880466938018799,30.557064056396484
019_bag,put the bag on the tray,6,1,98,5.394,1788423911.5017917,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,147,148,-11.956043956043956,-49.18681318681319,63.16483516483517,58.54945054945055,-5.758241758241758,11.027397260273974,-10.406660079956055,-13.306289672851562,45.07566833496094,56.169471740722656,-7.920539855957031,30.53573226928711
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,148,149,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.856344223022461,-25.097381591796875,48.04389190673828,63.455753326416016,-7.245294094085693,28.476411819458008
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,149,150,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.808563232421875,-24.079673767089844,47.83715057373047,63.45310974121094,-7.191099166870117,28.573429107666016
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,150,151,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.974525451660156,-23.91625213623047,47.485450744628906,63.42115783691406,-7.094152450561523,28.83977508544922
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,151,152,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-11.055564880371094,-23.415847778320312,47.441558837890625,63.517879486083984,-7.146412372589111,29.068086624145508
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,152,153,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.948617935180664,-22.804588317871094,47.206329345703125,63.406959533691406,-7.103619575500488,29.33534049987793
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,153,154,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.703266143798828,-21.484359741210938,46.24701690673828,63.190452575683594,-7.146049976348877,29.65501594543457
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,154,155,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.893367767333984,-20.23743438720703,45.622833251953125,63.21946334838867,-7.138580322265625,30.197193145751953
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,155,156,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.846010208129883,-20.123863220214844,45.841819763183594,63.163963317871094,-7.159230709075928,31.064666748046875
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,156,157,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-11.009387969970703,-18.7757568359375,45.156463623046875,63.01301574707031,-7.113501071929932,31.82955551147461
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,157,158,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.875898361206055,-18.420928955078125,44.52842712402344,62.871360778808594,-6.998537063598633,32.31765365600586
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,158,159,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.58076286315918,-17.169166564941406,44.2686767578125,62.86665725708008,-6.968572616577148,32.331153869628906
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,159,160,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.732114791870117,-16.597000122070312,44.384620666503906,62.67278289794922,-6.923288345336914,32.025089263916016
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,160,161,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.405357360839844,-16.058204650878906,44.21253967285156,62.35847091674805,-6.9430718421936035,31.595239639282227
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,161,162,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.749574661254883,-15.045547485351562,43.807960510253906,62.24726486206055,-6.924069404602051,31.191160202026367
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,162,163,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.291099548339844,-13.874748229980469,43.24058532714844,62.32879638671875,-6.971584796905518,31.268598556518555
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,163,164,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.181968688964844,-13.967872619628906,43.57575225830078,62.308387756347656,-6.9355292320251465,31.16337013244629
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,164,165,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.29916763305664,-13.06036376953125,43.69329833984375,62.0233039855957,-6.78489351272583,31.161514282226562
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,165,166,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.245241165161133,-12.238258361816406,42.84349060058594,61.969295501708984,-6.790500164031982,31.142620086669922
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,166,167,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.436538696289062,-11.982582092285156,42.73474884033203,61.6829948425293,-6.975736618041992,31.217731475830078
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,167,168,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.185050964355469,-11.317176818847656,42.43675231933594,61.65402603149414,-6.882696628570557,31.145526885986328
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,168,169,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.388753890991211,-9.994606018066406,42.557212829589844,61.429351806640625,-6.8412556648254395,31.21206283569336
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,169,170,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.534936904907227,-9.319068908691406,42.50298309326172,61.490623474121094,-6.834417819976807,30.910179138183594
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,170,171,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.174110412597656,-9.037017822265625,41.409027099609375,61.498085021972656,-6.824669361114502,30.836990356445312
019_bag,put the bag on the tray,7,1,122,6.297,1788423912.4039247,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,171,172,-13.098901098901099,-49.45054945054945,59.824175824175825,65.4065934065934,-7.516483516483516,25.205479452054796,-10.654838562011719,-8.129829406738281,41.464637756347656,61.37984848022461,-6.878540992736816,30.720579147338867
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,172,173,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.754356384277344,-6.558372497558594,38.66413116455078,60.00773239135742,-7.596323013305664,10.077861785888672
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,173,174,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.889633178710938,-6.560707092285156,38.371055603027344,60.039878845214844,-7.601971626281738,9.628933906555176
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,174,175,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.648323059082031,-6.7720184326171875,38.244903564453125,60.12616729736328,-7.6465373039245605,9.066079139709473
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,175,176,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.612728118896484,-6.2938385009765625,37.85823059082031,60.201995849609375,-7.778103351593018,8.678694725036621
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,176,177,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.634733200073242,-5.594154357910156,37.68634033203125,60.53799819946289,-7.825636386871338,8.44859790802002
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,177,178,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.622400283813477,-6.359893798828125,37.75813293457031,60.78044509887695,-7.903357028961182,7.985113620758057
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,178,179,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.743780136108398,-5.959724426269531,36.95185089111328,60.929656982421875,-7.886998176574707,7.871899604797363
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,179,180,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.546443939208984,-5.3702392578125,37.05451965332031,61.16850662231445,-8.11506462097168,7.587390899658203
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,180,181,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.955373764038086,-5.80523681640625,35.83546447753906,61.50233840942383,-8.100542068481445,7.4524126052856445
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,181,182,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.82940673828125,-5.710517883300781,35.756507873535156,62.01463317871094,-8.190625190734863,7.500277996063232
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,182,183,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.835100173950195,-6.198272705078125,34.56983947753906,62.57405090332031,-8.374602317810059,7.448863983154297
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,183,184,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.393253326416016,-5.680145263671875,34.00794219970703,63.040374755859375,-8.553905487060547,7.551055908203125
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,184,185,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.557188034057617,-5.526359558105469,33.71581268310547,63.912166595458984,-8.705215454101562,7.587847709655762
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,185,186,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.962652206420898,-6.087615966796875,32.24818420410156,64.88092803955078,-8.993972778320312,7.352508544921875
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,186,187,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.946208953857422,-6.085182189941406,31.03216552734375,65.96919250488281,-9.093465805053711,7.132331371307373
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,187,188,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.862211227416992,-6.06231689453125,29.753005981445312,66.89683532714844,-9.396378517150879,6.973509311676025
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,188,189,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.832263946533203,-6.059135437011719,28.659286499023438,68.14947509765625,-9.626774787902832,6.736837387084961
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,189,190,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.829288482666016,-6.648216247558594,27.44402313232422,69.379150390625,-9.985422134399414,6.674878120422363
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,190,191,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.686164855957031,-6.460945129394531,26.077011108398438,70.55178833007812,-10.036481857299805,6.625400066375732
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,191,192,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.616353988647461,-6.888771057128906,24.947586059570312,71.55500030517578,-10.133748054504395,6.563322067260742
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,192,193,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.403251647949219,-7.010856628417969,23.806838989257812,72.46611785888672,-10.11499309539795,6.469254493713379
019_bag,put the bag on the tray,8,1,147,7.266,1788423913.374212,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,193,194,-10.54945054945055,-15.604395604395604,48.21978021978022,58.10989010989011,-7.428571428571429,31.164383561643838,-9.378084182739258,-7.614036560058594,22.75566864013672,73.2945556640625,-10.31421947479248,6.443553924560547
019_bag,put the bag on the tray,9,1,171,8.17,1788423914.278485,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,194,195,-10.637362637362637,-9.538461538461538,44.527472527472526,62.065934065934066,-7.428571428571429,31.438356164383563,-9.698058128356934,-3.890512228012085,31.670103073120117,66.8307113647461,-8.746208190917969,8.038370132446289
019_bag,put the bag on the tray,9,1,171,8.17,1788423914.278485,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,195,196,-10.637362637362637,-9.538461538461538,44.527472527472526,62.065934065934066,-7.428571428571429,31.438356164383563,-9.59687614440918,-4.005626678466797,31.096895217895508,67.20288848876953,-8.675067901611328,7.699391841888428
019_bag,put the bag on the tray,9,1,171,8.17,1788423914.278485,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,196,197,-10.637362637362637,-9.538461538461538,44.527472527472526,62.065934065934066,-7.428571428571429,31.438356164383563,-9.431727409362793,-4.1870527267456055,30.87615966796875,67.44010925292969,-8.850078582763672,7.431857585906982
019_bag,put the bag on the tray,9,1,171,8.17,1788423914.278485,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,197,198,-10.637362637362637,-9.538461538461538,44.527472527472526,62.065934065934066,-7.428571428571429,31.438356164383563,-9.689043045043945,-1.9332046508789062,35.46680450439453,63.70829391479492,-7.984403133392334,7.142821311950684
019_bag,put the bag on the tray,9,1,171,8.17,1788423914.278485,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,198,199,-10.637362637362637,-9.538461538461538,44.527472527472526,62.065934065934066,-7.428571428571429,31.438356164383563,-9.795204162597656,-1.97320556640625,34.771141052246094,63.83713150024414,-7.966163635253906,6.723804473876953
