episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,17,18,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.125093460083008,-101.81291198730469,88.99266052246094,68.72303771972656,-1.2301216125488281,1.1603729724884033
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,18,19,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.247249603271484,-101.39070892333984,88.91049194335938,68.482666015625,-1.1782798767089844,1.1328444480895996
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,19,20,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.311120986938477,-100.8227310180664,88.76907348632812,68.07997131347656,-1.1331958770751953,1.0593059062957764
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,20,21,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.488399505615234,-101.37492370605469,88.92698669433594,68.37646484375,-1.1434669494628906,1.1641414165496826
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,21,22,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.234189987182617,-101.24983215332031,88.37614440917969,68.3259048461914,-1.2112722396850586,1.1621456146240234
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,22,23,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.32301139831543,-101.92138671875,88.90936279296875,68.45704650878906,-1.1337623596191406,1.1230621337890625
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,23,24,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.802328109741211,-101.25098419189453,88.13798522949219,68.49661254882812,-1.1521844863891602,1.079621434211731
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,24,25,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.543447494506836,-101.7328109741211,88.31535339355469,68.607666015625,-1.1537799835205078,0.9282436966896057
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,25,26,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.704734802246094,-101.70044708251953,88.10087585449219,68.55215454101562,-1.1387176513671875,1.0854908227920532
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,26,27,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.819463729858398,-101.07910919189453,87.33943176269531,68.50292205810547,-1.2088232040405273,1.1665599346160889
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,27,28,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.744028091430664,-101.47049713134766,87.23774719238281,68.548583984375,-1.1772747039794922,1.1036036014556885
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,28,29,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.608833312988281,-101.80982971191406,87.92941284179688,68.27769470214844,-1.1504764556884766,1.2299795150756836
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,29,30,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.704526901245117,-101.60204315185547,87.14714050292969,68.23713684082031,-1.257411003112793,1.276214599609375
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,30,30,31,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-5.767873764038086,-101.25943756103516,86.7354736328125,67.92413330078125,-1.2004337310791016,1.0355021953582764
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,31,31,32,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-6.006887435913086,-101.70340728759766,86.80403137207031,67.84803771972656,-1.2296428680419922,1.079967737197876
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,32,32,33,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-6.219137191772461,-101.8180160522461,86.38200378417969,67.62269592285156,-1.1991891860961914,1.052452802658081
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,33,33,34,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-6.46381950378418,-101.6526107788086,85.83927917480469,67.5556869506836,-1.232656478881836,1.0552399158477783
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,34,34,35,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-6.730419158935547,-101.43376922607422,86.13447570800781,67.29251098632812,-1.1393890380859375,1.0631284713745117
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,35,35,36,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-7.076589584350586,-100.77577209472656,86.23208618164062,67.34122467041016,-1.2123918533325195,0.9381684064865112
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,36,36,37,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-7.685934066772461,-101.13197326660156,85.11930847167969,67.2673110961914,-1.2011690139770508,1.0587173700332642
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,37,37,38,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-8.13636589050293,-101.30328369140625,85.04530334472656,67.07958984375,-1.2633285522460938,1.0728375911712646
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,38,38,39,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-8.766458511352539,-101.43860626220703,84.77676391601562,66.82035827636719,-1.2360115051269531,1.1171002388000488
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,39,39,40,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-9.305587768554688,-101.15423583984375,84.76251220703125,66.39390563964844,-1.2564935684204102,1.0242445468902588
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,40,40,41,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-9.731708526611328,-101.01741027832031,84.02456665039062,65.89269256591797,-1.3224925994873047,0.9508492946624756
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,41,41,42,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-9.790821075439453,-101.46111297607422,83.88981628417969,65.43441009521484,-1.3310041427612305,0.960853636264801
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,42,42,43,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-9.8028564453125,-101.30489349365234,83.86956787109375,65.18991088867188,-1.3932857513427734,0.9904141426086426
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,43,43,44,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-10.256866455078125,-101.20165252685547,83.68185424804688,65.20195770263672,-1.4431285858154297,1.0983598232269287
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,44,44,45,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-10.072957992553711,-100.62366485595703,83.65354919433594,64.92882537841797,-1.6000146865844727,1.0725421905517578
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,45,45,46,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-9.964761734008789,-100.92272186279297,83.97579956054688,64.77093505859375,-1.7268753051757812,1.1602444648742676
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,46,46,47,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-9.847679138183594,-100.93699645996094,83.74652099609375,64.62786865234375,-1.8078584671020508,1.195542573928833
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,47,47,48,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-9.738853454589844,-100.89969635009766,83.43531799316406,64.59860229492188,-1.9268321990966797,1.1392533779144287
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,48,48,49,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-9.990720748901367,-100.92822265625,83.2083740234375,64.58722686767578,-2.073500633239746,1.1021909713745117
019_roll,put the roll on the tray,1,1,0,0.0,1788339414.9561665,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,49,49,50,-4.043956043956044,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-9.988565444946289,-100.48760986328125,83.03807067871094,64.44439697265625,-1.9494905471801758,1.0433471202850342
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,50,51,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.507238388061523,-100.94141387939453,87.29054260253906,61.32749557495117,-1.345703125,0.8628263473510742
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,51,52,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.557998657226562,-101.29150390625,87.34858703613281,61.48045349121094,-1.3487024307250977,0.9327195882797241
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,52,53,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.812812805175781,-101.14290618896484,87.15336608886719,61.62289810180664,-1.3315906524658203,0.8754254579544067
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,53,54,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.937917709350586,-101.14946746826172,86.70545959472656,61.89412307739258,-1.4023990631103516,0.901668906211853
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,54,55,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-11.080131530761719,-101.4142837524414,86.28860473632812,62.08259582519531,-1.4083185195922852,0.9156382083892822
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,55,56,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-11.159671783447266,-100.92901611328125,85.81227111816406,62.1860237121582,-1.3600330352783203,0.9837237000465393
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,56,57,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-11.269243240356445,-101.20588684082031,85.7747802734375,62.239112854003906,-1.3893203735351562,0.938284158706665
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,57,58,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-11.362001419067383,-101.15140533447266,85.03239440917969,62.24076843261719,-1.4335155487060547,0.9051357507705688
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,58,59,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-11.103975296020508,-100.97389221191406,84.77613830566406,62.327735900878906,-1.4310636520385742,0.8944888114929199
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,59,60,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.90302848815918,-100.76333618164062,84.71513366699219,62.27024841308594,-1.4888219833374023,0.907236635684967
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,60,61,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-11.18061637878418,-101.3431625366211,84.65911865234375,62.27557373046875,-1.5232973098754883,0.9047427177429199
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,61,62,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.770116806030273,-100.89236450195312,84.19735717773438,62.337799072265625,-1.486154556274414,0.8992939591407776
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,62,63,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.844539642333984,-100.38208770751953,83.80215454101562,62.287994384765625,-1.5373201370239258,0.8970698118209839
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,63,64,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.940143585205078,-100.86891174316406,83.45852661132812,62.237152099609375,-1.5111513137817383,0.7850795984268188
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,64,65,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.759271621704102,-100.5569076538086,83.5811767578125,62.24571990966797,-1.4995288848876953,0.8905642032623291
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,65,66,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.561655044555664,-100.56571197509766,83.12767028808594,62.44508361816406,-1.4358510971069336,0.9934508204460144
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,66,67,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.578912734985352,-100.43164825439453,82.39060974121094,62.28549575805664,-1.515589714050293,0.8709039092063904
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,67,68,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.41534423828125,-100.19566345214844,81.74769592285156,62.338924407958984,-1.4850711822509766,0.8695412278175354
019_roll,put the roll on the tray,2,0,22,1.673,1788339416.6251128,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,68,69,-5.0989010989010985,-101.23076923076923,90.94505494505495,69.0989010989011,-1.098901098901099,0.8904109589041096,-10.401718139648438,-99.98101043701172,81.46702575683594,62.41374588012695,-1.5363292694091797,0.932331919670105
