episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,109,110,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.62745475769043,-88.56962585449219,72.7513427734375,72.48406219482422,0.08741950988769531,0.47794920206069946
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,110,111,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.408079147338867,-84.42227935791016,70.10657501220703,71.86453247070312,-0.35816097259521484,0.3774492144584656
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,111,112,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.703361511230469,-81.68145751953125,68.34344482421875,71.63615417480469,-0.7501630783081055,0.4266296327114105
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,112,113,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.501958847045898,-77.7068099975586,66.9349594116211,71.21294403076172,-1.3678054809570312,0.43380120396614075
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,113,114,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.428562164306641,-74.54193115234375,64.08441162109375,70.93280029296875,-1.9211626052856445,0.4910719692707062
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,114,115,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.571065902709961,-71.75335693359375,62.852508544921875,70.68028259277344,-2.5203447341918945,0.40546005964279175
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,115,116,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.691490173339844,-69.09649658203125,61.17101287841797,70.3118667602539,-2.9286584854125977,0.557748019695282
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,116,117,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.446155548095703,-67.17655944824219,59.92127990722656,70.21370697021484,-3.3705949783325195,0.531341016292572
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,117,118,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.329000473022461,-64.81515502929688,58.8648681640625,70.072021484375,-3.5847463607788086,0.4906046390533447
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,118,119,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.276018142700195,-63.21644973754883,58.567474365234375,69.79316711425781,-3.6343774795532227,0.6726071238517761
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,119,120,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.416721343994141,-62.397377014160156,57.282745361328125,69.75546264648438,-3.662609100341797,0.708488404750824
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,120,121,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.322074890136719,-60.79032516479492,57.196441650390625,69.73548889160156,-3.5672388076782227,0.6348128914833069
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,121,122,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.105434417724609,-59.96632766723633,56.610626220703125,69.55184173583984,-3.4922609329223633,0.6351984143257141
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,122,123,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.158351898193359,-58.48032760620117,55.6761474609375,69.46636962890625,-3.3911008834838867,0.7231035232543945
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,123,124,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-4.969015121459961,-57.160980224609375,54.43199157714844,69.23709106445312,-3.3916540145874023,0.6636617183685303
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,124,125,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-6.071966171264648,-24.478721618652344,40.646446228027344,68.70970153808594,-2.8338117599487305,28.801616668701172
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,125,126,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.968046188354492,-23.92304229736328,40.84440612792969,68.87879180908203,-2.896061897277832,29.49077796936035
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,126,127,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.833106994628906,-22.693824768066406,40.213104248046875,68.9076156616211,-2.9381351470947266,30.349964141845703
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,127,128,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.768001556396484,-22.5677490234375,39.756103515625,68.94792175292969,-2.883631706237793,30.62102699279785
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,128,129,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.722908020019531,-21.463897705078125,39.506248474121094,68.86212921142578,-2.9426307678222656,30.81295394897461
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,129,130,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.906036376953125,-20.483299255371094,39.32575225830078,68.90098571777344,-2.829509735107422,30.837583541870117
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,130,131,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.907861709594727,-20.435272216796875,38.887611389160156,68.97173309326172,-2.9066648483276367,31.046232223510742
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,131,132,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.975622177124023,-19.493743896484375,38.48936462402344,68.88945770263672,-2.9490346908569336,31.347719192504883
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,132,133,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.938121795654297,-18.81573486328125,38.13560485839844,68.78694915771484,-2.9720640182495117,31.462116241455078
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,133,134,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.977413177490234,-17.523452758789062,37.63970947265625,68.79671478271484,-2.9174280166625977,31.462730407714844
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,134,135,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.878528594970703,-17.060569763183594,37.03411102294922,68.80756378173828,-2.9364089965820312,31.7598876953125
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,135,136,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.765388488769531,-16.13421630859375,37.15000915527344,68.544189453125,-3.03763484954834,31.702268600463867
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,136,137,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.841552734375,-15.363716125488281,36.73560333251953,68.71234130859375,-3.0483827590942383,31.902040481567383
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,137,138,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.8708038330078125,-14.674652099609375,35.677001953125,68.58213806152344,-2.981964111328125,31.964128494262695
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,138,139,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.837314605712891,-13.544143676757812,35.32728576660156,68.48101806640625,-3.12387752532959,32.318260192871094
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,139,140,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.970355987548828,-12.410011291503906,34.54130554199219,68.5142822265625,-2.9441709518432617,32.539459228515625
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,140,141,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.846162796020508,-11.219192504882812,34.62657165527344,68.35460662841797,-3.062546730041504,32.635318756103516
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,141,142,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-6.008106231689453,-10.679908752441406,34.043495178222656,68.46678161621094,-2.9477615356445312,32.60844039916992
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,142,143,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.990314483642578,-9.388908386230469,33.382179260253906,68.50336456298828,-2.963916778564453,32.58607864379883
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,143,144,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-6.010835647583008,-9.12042236328125,32.88435363769531,68.40000915527344,-2.9478397369384766,32.473838806152344
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,144,145,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.985836029052734,-8.479705810546875,33.154327392578125,68.28251647949219,-2.853024482727051,32.55380630493164
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,145,146,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.928163528442383,-7.693763732910156,32.07843780517578,68.31446838378906,-2.8786869049072266,32.51899719238281
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,146,147,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.870319366455078,-6.839637756347656,31.243850708007812,68.31553649902344,-2.862433433532715,32.63505554199219
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,147,148,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.705156326293945,-6.3893890380859375,31.558433532714844,68.22694396972656,-2.705423355102539,32.516265869140625
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,148,149,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.9010009765625,-5.348716735839844,30.51531982421875,68.17170715332031,-2.627950668334961,32.7827033996582
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,149,150,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.527423858642578,-3.6626052856445312,29.60137176513672,68.40461730957031,-2.7009506225585938,32.755828857421875
065_brown,put the brown pouch on the tray,6,1,101,4.517,1788427473.0214782,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,150,151,-5.274725274725275,-37.75824175824176,44.35164835164835,68.65934065934066,-3.120879120879121,4.52054794520548,-5.6685638427734375,-2.7686767578125,28.602272033691406,68.38075256347656,-2.5950937271118164,32.89594650268555
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.437173843383789,-39.6527214050293,48.22181701660156,73.59822082519531,-2.991623878479004,27.225746154785156
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.576482772827148,-39.01325607299805,48.38911437988281,73.42642974853516,-2.9752397537231445,28.532426834106445
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.561113357543945,-38.30589294433594,47.593597412109375,73.19105529785156,-2.8991479873657227,29.536563873291016
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.361757278442383,-36.49888610839844,46.999053955078125,72.79106140136719,-2.9645795822143555,30.509984970092773
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.515695571899414,-35.505271911621094,47.013885498046875,72.61626434326172,-2.9738025665283203,31.499168395996094
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.305631637573242,-34.451820373535156,46.657630920410156,72.36104583740234,-3.027841567993164,32.68245315551758
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.343732833862305,-32.89939880371094,46.363487243652344,72.09126281738281,-3.037630081176758,33.768070220947266
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.2491607666015625,-31.8583984375,45.792999267578125,71.67636108398438,-3.019078254699707,34.715049743652344
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.304874420166016,-30.564117431640625,45.66505432128906,71.54330444335938,-2.948862075805664,35.306617736816406
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.269216537475586,-28.948341369628906,45.246124267578125,71.13713073730469,-2.99456787109375,35.57341766357422
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.2131805419921875,-28.23743438720703,44.71452331542969,70.8446273803711,-3.001466751098633,35.718055725097656
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.203031539916992,-27.919708251953125,45.20960235595703,70.71121215820312,-2.945021629333496,35.515071868896484
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.140409469604492,-26.629554748535156,44.449188232421875,70.36019897460938,-2.91326904296875,35.17306137084961
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.01502799987793,-26.05828094482422,44.19536590576172,69.83979797363281,-2.841978073120117,34.995506286621094
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.206811904907227,-24.840499877929688,43.87745666503906,69.73097229003906,-2.808356285095215,34.91215896606445
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-6.99675178527832,-24.265304565429688,43.935691833496094,69.66683959960938,-2.8679370880126953,34.919158935546875
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-6.958732604980469,-23.291656494140625,42.866844177246094,69.57258605957031,-2.8232316970825195,34.835121154785156
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.2093048095703125,-22.184982299804688,42.77861785888672,69.346923828125,-2.78353214263916,34.87519454956055
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.033893585205078,-21.280181884765625,42.5794677734375,69.31497192382812,-2.761676788330078,34.823272705078125
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.243251800537109,-20.460487365722656,42.172752380371094,69.0981216430664,-2.6939010620117188,34.97627639770508
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.3943634033203125,-19.599594116210938,41.89124298095703,69.10214233398438,-2.7331857681274414,34.86269760131836
065_brown,put the brown pouch on the tray,7,1,123,5.286,1788427473.7900822,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-5.450549450549451,-61.84615384615385,59.73626373626374,70.68131868131869,-3.120879120879121,0.7534246575342466,-7.440656661987305,-18.46631622314453,41.194557189941406,69.23402404785156,-2.6698732376098633,34.82279968261719
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,173,174,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.155666351318359,-1.9955520629882812,28.94324493408203,69.35655975341797,-3.1278514862060547,5.747917175292969
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,174,175,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.261312484741211,-2.027313232421875,28.48912811279297,69.55374145507812,-3.245941162109375,5.525446891784668
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,175,176,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.157613754272461,-2.1100997924804688,28.342987060546875,70.04736328125,-3.123356819152832,5.732797622680664
