episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,10,10,11,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.019487380981445,-101.35702514648438,88.61398315429688,78.54530334472656,-1.4160881042480469,1.0487077236175537
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,11,11,12,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.090505599975586,-101.41593170166016,88.84945678710938,78.32073211669922,-1.475499153137207,0.855709969997406
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,12,12,13,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.194225311279297,-101.2718734741211,88.38421630859375,78.4661636352539,-1.3977937698364258,0.7674437761306763
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,13,13,14,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.132869720458984,-102.15716552734375,88.66246032714844,78.2578125,-1.4070777893066406,0.702104926109314
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,14,14,15,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.15034294128418,-102.32461547851562,88.4920654296875,78.32752990722656,-1.3706226348876953,0.736954927444458
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,15,15,16,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.932371139526367,-101.9305419921875,88.89572143554688,78.02769470214844,-1.3904304504394531,0.8330724835395813
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,16,16,17,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.9463024139404297,-102.32295989990234,89.027587890625,78.13278198242188,-1.2787542343139648,0.8311266899108887
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,17,17,18,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.9543628692626953,-101.73393249511719,88.64804077148438,77.95635986328125,-1.3166418075561523,0.7347732782363892
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,18,18,19,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.947286605834961,-101.86021423339844,88.28266906738281,78.2218017578125,-1.4336967468261719,0.8193411231040955
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,19,19,20,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.067888259887695,-101.87967681884766,88.84689331054688,78.10813903808594,-1.3407478332519531,0.8914107084274292
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,20,20,21,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.8234024047851562,-101.52108001708984,88.52107238769531,77.883544921875,-1.3454627990722656,0.8439477682113647
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,21,21,22,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.8933677673339844,-101.801025390625,88.29508972167969,77.9906005859375,-1.4137802124023438,0.9027427434921265
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,22,22,23,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.9643497467041016,-103.1092300415039,88.75827026367188,77.93824768066406,-1.3712778091430664,0.7236855626106262
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,23,23,24,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.830211639404297,-102.56265258789062,88.41038513183594,78.00767517089844,-1.4409599304199219,0.8205179572105408
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,24,24,25,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.7625675201416016,-102.31670379638672,88.73272705078125,78.16020202636719,-1.3965301513671875,0.823356032371521
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,25,25,26,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.9405040740966797,-102.29054260253906,88.635986328125,78.11969757080078,-1.3728466033935547,0.8355621695518494
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,26,26,27,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.050178527832031,-102.41358947753906,88.2607421875,78.10649871826172,-1.4099483489990234,0.813566267490387
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,27,27,28,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.223175048828125,-102.29894256591797,88.94731140136719,78.12615203857422,-1.3828859329223633,0.8326072692871094
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,28,28,29,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.9519596099853516,-102.27642822265625,88.23442077636719,78.17549133300781,-1.2878131866455078,0.9418837428092957
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,29,29,30,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.118200302124023,-101.50379943847656,88.11781311035156,78.11820983886719,-1.2932891845703125,0.8937049508094788
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,30,30,31,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.130029678344727,-102.35780334472656,88.61909484863281,78.213134765625,-1.335073471069336,0.8561837077140808
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,31,31,32,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.890827178955078,-101.97269439697266,88.90840148925781,77.96712493896484,-1.5007286071777344,0.7845070958137512
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,32,32,33,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.027780532836914,-101.86331176757812,88.59689331054688,78.19490814208984,-1.3160085678100586,0.8916996121406555
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,33,33,34,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.140995025634766,-101.50135803222656,88.85444641113281,78.37677764892578,-1.4774446487426758,0.8068832755088806
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,34,34,35,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.8098907470703125,-102.07196807861328,88.90730285644531,78.20124053955078,-1.387070655822754,0.9124284386634827
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,35,35,36,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.117515563964844,-102.35455322265625,88.41310119628906,77.9622802734375,-1.3952322006225586,0.8423131704330444
027_banana,put the banana in the box,1,1,0,0.0,1788340535.320966,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,36,36,37,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.837810516357422,-101.80860900878906,88.66220092773438,78.1153793334961,-1.4275474548339844,0.916995644569397
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,0,37,38,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-3.9762487411499023,-102.18938446044922,88.49800109863281,78.29154968261719,-1.4546375274658203,0.8324037194252014
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,1,38,39,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-3.914012908935547,-102.17049407958984,88.80432891845703,78.19610595703125,-1.4180954694747925,0.8237605690956116
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,2,39,40,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.088391304016113,-102.0630111694336,89.08805847167969,78.28724670410156,-1.4338842630386353,0.801344096660614
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,3,40,41,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-3.9735727310180664,-102.02728271484375,88.83916473388672,78.24175262451172,-1.4117836952209473,0.7700120210647583
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,4,41,42,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-3.9913671016693115,-101.99117279052734,89.02415466308594,78.25155639648438,-1.4081826210021973,0.7669071555137634
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,5,42,43,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-3.8347342014312744,-102.07527160644531,88.66108703613281,78.1488265991211,-1.4039973020553589,0.8555769920349121
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,6,43,44,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-3.8967175483703613,-102.21063995361328,88.78702545166016,78.13016510009766,-1.4135768413543701,0.853083610534668
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,7,44,45,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-3.974231481552124,-102.1592788696289,88.82567596435547,78.32809448242188,-1.4004062414169312,0.8043767213821411
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,8,45,46,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-3.9726481437683105,-102.23168182373047,89.05210876464844,78.26746368408203,-1.4321998357772827,0.8718227744102478
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,9,46,47,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-3.925964593887329,-102.08476257324219,88.78612518310547,78.16686248779297,-1.4120372533798218,0.8503319025039673
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,10,47,48,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.023280143737793,-102.32543182373047,88.50592041015625,78.17381286621094,-1.397592306137085,0.8728345036506653
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,11,48,49,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.0676398277282715,-102.13684844970703,88.98873901367188,78.22860717773438,-1.4282357692718506,0.8381561636924744
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,12,49,50,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.132146835327148,-102.16453552246094,88.80645751953125,78.19145202636719,-1.4423314332962036,0.8402146697044373
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,13,50,51,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.127632141113281,-102.09855651855469,88.60789489746094,78.34446716308594,-1.4260025024414062,0.7329081892967224
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,14,51,52,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-3.888652801513672,-102.02523803710938,88.63418579101562,78.34234619140625,-1.417496681213379,0.8754020929336548
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,15,52,53,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.003644943237305,-102.01793670654297,88.61589050292969,78.24212646484375,-1.4448432922363281,0.8047387599945068
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,16,53,54,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.013355255126953,-102.27627563476562,88.75813293457031,78.33514404296875,-1.4162673950195312,0.9469183087348938
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,17,54,55,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.187221527099609,-102.186279296875,88.65890502929688,78.35154724121094,-1.4861173629760742,0.8338212966918945
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,18,55,56,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.204547882080078,-102.06961059570312,88.56953430175781,78.54721069335938,-1.4716567993164062,0.7238746285438538
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,19,56,57,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.050718307495117,-102.29385375976562,88.67626953125,78.44879150390625,-1.4254884719848633,0.8642889261245728
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,20,57,58,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.0672149658203125,-101.86662292480469,88.25523376464844,78.40242004394531,-1.3815946578979492,0.8003244996070862
027_banana,put the banana in the box,2,0,9,1.138,1788340536.460574,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,21,58,59,-4.395604395604396,-101.67032967032966,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.122991561889648,-101.79519653320312,88.34768676757812,78.40347290039062,-1.428166389465332,0.7777624726295471
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,0,59,60,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.145410537719727,-101.91256713867188,88.46226501464844,78.22712707519531,-1.4618587493896484,0.935269832611084
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,1,60,61,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.21455192565918,-101.59271240234375,88.51020812988281,78.25341033935547,-1.3725738525390625,0.8396610021591187
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,2,61,62,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.2470703125,-101.20124816894531,88.1922607421875,78.32435607910156,-1.4437932968139648,0.8589951992034912
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,3,62,63,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.154481887817383,-101.45632934570312,88.71319580078125,78.31365203857422,-1.427267074584961,0.9217986464500427
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,4,63,64,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.415567398071289,-101.58514404296875,88.39115905761719,78.37828063964844,-1.4739961624145508,0.8367210030555725
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,5,64,65,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.213033676147461,-101.37590026855469,88.33226013183594,78.2616195678711,-1.388824462890625,0.8386200666427612
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,6,65,66,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.128522872924805,-101.53641510009766,88.80668640136719,78.27944946289062,-1.3981351852416992,0.8824887275695801
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,7,66,67,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.25074577331543,-101.3580551147461,88.65298461914062,78.36271667480469,-1.4162931442260742,0.8672225475311279
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,8,67,68,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.101289749145508,-101.81155395507812,88.600830078125,78.39839172363281,-1.431253433227539,0.8643473386764526
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,9,68,69,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.090259552001953,-101.59456634521484,88.30464172363281,78.1390380859375,-1.380558967590332,0.9138251543045044
027_banana,put the banana in the box,3,1,58,2.777,1788340538.0984564,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,10,69,70,-4.21978021978022,-102.10989010989012,91.20879120879121,76.3076923076923,-1.1868131868131868,0.8904109589041096,-4.105415344238281,-101.54082489013672,89.08294677734375,78.25675964355469,-1.4157381057739258,0.9328555464744568
