episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,249,250,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,32.826229095458984,3.4510040283203125,-14.255855560302734,71.73979187011719,-2.5907859802246094,6.639932632446289
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,250,251,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,32.6727409362793,4.724273681640625,-15.026241302490234,71.61424255371094,-2.849374771118164,6.666678428649902
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,251,252,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,32.64358139038086,6.3700408935546875,-15.840187072753906,71.78828430175781,-3.0206451416015625,6.677157402038574
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,252,253,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,33.17081832885742,6.96075439453125,-15.991355895996094,71.64228057861328,-3.0258216857910156,7.113465785980225
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,253,254,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,33.22763442993164,7.649406433105469,-17.664730072021484,71.61560821533203,-3.2009477615356445,6.732495307922363
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,254,255,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,33.64091110229492,8.570953369140625,-16.414249420166016,71.49153137207031,-3.5657520294189453,6.708089351654053
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,255,256,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,33.57634353637695,8.627388000488281,-17.061702728271484,71.23137664794922,-3.7916908264160156,6.751193046569824
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,256,257,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,33.38503646850586,9.14532470703125,-16.799152374267578,71.03632354736328,-4.071805000305176,6.8800458908081055
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,257,258,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,33.8949089050293,9.197883605957031,-16.91449737548828,70.93309020996094,-4.270616054534912,6.6216912269592285
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,258,259,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,34.07571029663086,10.251785278320312,-16.808029174804688,70.39114379882812,-4.697360515594482,6.775709629058838
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,259,260,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,34.0030632019043,10.894210815429688,-17.032970428466797,70.49774169921875,-4.949917316436768,6.521096706390381
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,260,261,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,34.505313873291016,11.182655334472656,-17.87963104248047,70.10667419433594,-4.991654396057129,6.845150470733643
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,261,262,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,34.21797561645508,11.67425537109375,-17.166545867919922,70.12278747558594,-4.8227925300598145,6.528563499450684
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,262,263,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,34.30949783325195,11.638687133789062,-16.845821380615234,70.4220199584961,-4.891788482666016,6.676865577697754
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,263,264,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,34.61125564575195,12.418891906738281,-17.754581451416016,69.9064712524414,-5.014341831207275,6.50300407409668
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,264,265,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,35.17695999145508,13.561363220214844,-16.80288314819336,69.54346466064453,-5.034193515777588,6.484684467315674
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,265,266,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,34.800594329833984,14.460777282714844,-17.091259002685547,69.30657958984375,-4.920177936553955,6.595609188079834
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,266,267,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,35.08767318725586,14.179435729980469,-16.754261016845703,69.25375366210938,-4.954683780670166,6.590847492218018
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,267,268,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,35.13456344604492,15.1341552734375,-16.87299346923828,68.68292999267578,-5.010634899139404,6.673832893371582
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,268,269,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,35.19424819946289,14.860542297363281,-17.114532470703125,68.33001708984375,-5.157858848571777,6.571981906890869
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,269,270,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,35.5860710144043,15.568550109863281,-16.159866333007812,68.17487335205078,-5.219335079193115,6.752908229827881
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,270,271,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,35.202335357666016,16.33794403076172,-16.68316650390625,67.55075073242188,-5.115044116973877,7.330923557281494
070_brown,put the brown cylinder on the tray,11,1,225,9.867,1788427731.3848207,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,271,272,18.10989010989011,-5.758241758241758,-7.956043956043956,86.85714285714286,-2.769230769230769,19.383561643835616,35.31460189819336,16.66217803955078,-16.961681365966797,67.655517578125,-5.2003936767578125,9.428658485412598
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,272,273,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,33.1804313659668,17.60586166381836,-12.539925575256348,67.86129760742188,-5.954768180847168,26.94766616821289
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,273,274,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,32.76445007324219,17.57546043395996,-12.06782341003418,68.3675537109375,-5.855702877044678,28.535663604736328
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,274,275,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,32.544185638427734,17.19161605834961,-12.45041275024414,68.85782623291016,-5.765854358673096,29.877731323242188
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,275,276,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,31.49085235595703,17.098175048828125,-10.287914276123047,69.70995330810547,-5.929699897766113,34.039512634277344
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,276,277,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,31.141803741455078,16.970985412597656,-10.27365493774414,70.30322265625,-5.862356185913086,34.131805419921875
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,277,278,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,30.872222900390625,16.616981506347656,-10.825149536132812,71.07212829589844,-5.913670063018799,34.29631805419922
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,278,279,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,30.566608428955078,15.922492980957031,-10.959163665771484,71.67752838134766,-5.7317657470703125,34.491050720214844
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,279,280,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,30.466949462890625,15.388008117675781,-12.115413665771484,72.77935028076172,-5.723905086517334,34.27865982055664
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,280,281,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,30.23558807373047,14.653495788574219,-13.269142150878906,74.02342987060547,-5.629027843475342,34.33877182006836
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,281,282,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,29.624488830566406,14.214363098144531,-13.717071533203125,75.37469482421875,-5.2981343269348145,34.3604621887207
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,282,283,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,29.341781616210938,13.95379638671875,-14.63772201538086,76.83306884765625,-5.203848361968994,34.49342346191406
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,283,284,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,29.030006408691406,13.097610473632812,-15.757537841796875,78.61810302734375,-5.026087760925293,34.434757232666016
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,284,285,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,28.429405212402344,12.189407348632812,-17.26299285888672,79.95520782470703,-4.614294528961182,34.42217254638672
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,285,286,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,27.956615447998047,11.318252563476562,-18.37273406982422,81.68482971191406,-4.265096187591553,34.49946975708008
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,286,287,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,27.480792999267578,11.177703857421875,-20.17654037475586,83.33464813232422,-4.052704811096191,34.41593551635742
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,287,288,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,27.07004165649414,10.7119140625,-21.237319946289062,85.06278228759766,-3.612516403198242,34.52449035644531
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,288,289,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,26.605213165283203,10.717132568359375,-23.007354736328125,86.76258087158203,-3.1030731201171875,34.56127166748047
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,289,290,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,26.164966583251953,10.087150573730469,-25.342416763305664,88.27485656738281,-2.583003044128418,34.4976692199707
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,290,291,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,26.05521011352539,10.628585815429688,-26.714900970458984,89.96018981933594,-1.9854841232299805,34.418914794921875
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,291,292,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,25.744003295898438,10.372032165527344,-27.933286666870117,91.36410522460938,-1.2787790298461914,34.372657775878906
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,292,293,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,25.47427749633789,10.208732604980469,-29.392902374267578,92.67957305908203,-0.6250553131103516,34.22183609008789
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,293,294,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,24.87563705444336,10.467483520507812,-30.57952117919922,93.98188018798828,0.07114601135253906,34.184226989746094
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,294,295,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,24.130775451660156,10.266105651855469,-31.718883514404297,95.02474975585938,0.6501216888427734,34.21110153198242
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,295,296,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,23.893516540527344,9.975387573242188,-32.478973388671875,95.8231430053711,1.3323297500610352,34.050960540771484
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,296,297,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,23.18728256225586,9.235763549804688,-32.62351989746094,96.54000854492188,1.8740148544311523,33.80341339111328
070_brown,put the brown cylinder on the tray,12,1,248,10.67,1788427732.1851532,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,297,298,35.78021978021978,17.274725274725274,-12.791208791208792,67.6923076923077,-5.406593406593407,19.315068493150687,22.411453247070312,8.588882446289062,-32.38236999511719,97.16262817382812,2.2965002059936523,33.572444915771484
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,298,299,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,32.306461334228516,18.540672302246094,-12.432788848876953,67.80923461914062,-5.740945339202881,34.62295913696289
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,299,300,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,31.998592376708984,18.20178985595703,-12.83114242553711,68.73858642578125,-5.729851245880127,34.638919830322266
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,300,301,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,31.70938491821289,17.776710510253906,-12.815662384033203,69.55677795410156,-5.5951080322265625,34.72063064575195
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,301,302,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,31.454391479492188,18.364295959472656,-13.639503479003906,70.56446075439453,-5.5903801918029785,34.756370544433594
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,302,303,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,31.175861358642578,17.823341369628906,-14.148330688476562,71.40438079833984,-5.385148048400879,34.78763198852539
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,303,304,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,31.011917114257812,17.53014373779297,-14.872993469238281,72.36080169677734,-5.466966152191162,34.86971664428711
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,304,305,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,30.88806915283203,17.286598205566406,-14.690006256103516,73.14623260498047,-5.371522426605225,34.7597770690918
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,305,306,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,30.75670623779297,16.95935821533203,-15.451416015625,74.17677307128906,-5.398889064788818,34.80491256713867
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,306,307,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,30.727779388427734,16.912063598632812,-15.999935150146484,75.23920440673828,-5.352237224578857,34.795127868652344
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,307,308,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,30.71957015991211,16.95500946044922,-16.245227813720703,76.20582580566406,-5.290457248687744,34.798301696777344
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,308,309,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,30.52484893798828,16.036521911621094,-16.548778533935547,77.15647888183594,-5.084353446960449,34.84585189819336
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,309,310,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,30.140697479248047,15.181007385253906,-17.000473022460938,78.28678894042969,-4.872552394866943,34.95106887817383
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,310,311,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,29.93038558959961,14.888946533203125,-17.530590057373047,79.6963882446289,-4.652720928192139,35.014503479003906
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,311,312,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,29.455307006835938,14.57855224609375,-18.941272735595703,81.24519348144531,-4.27883243560791,34.98068618774414
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,312,313,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,29.282299041748047,13.56048583984375,-19.53325653076172,83.05058288574219,-3.8732261657714844,34.85015106201172
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,313,314,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,28.798118591308594,12.875205993652344,-20.13494110107422,84.76808166503906,-3.3211498260498047,34.889808654785156
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,314,315,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,28.361175537109375,12.029167175292969,-21.978870391845703,86.48228454589844,-2.662482261657715,34.84349822998047
070_brown,put the brown cylinder on the tray,13,0,271,11.44,1788427732.959276,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,315,316,34.9010989010989,16.483516483516482,-13.494505494505495,69.53846153846153,-4.615384615384615,19.315068493150687,27.95657730102539,11.759521484375,-23.00961685180664,88.22589111328125,-1.9962997436523438,34.93064880371094
