episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.109180450439453,-102.01605224609375,89.66508483886719,70.38957214355469,-0.34458351135253906,0.8894680738449097
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.308618545532227,-101.9710693359375,90.18133544921875,70.20353698730469,-0.2703886032104492,1.0061933994293213
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.260173797607422,-102.16141510009766,89.40458679199219,69.60343170166016,-0.40841007232666016,0.7929967641830444
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.20515251159668,-101.89006805419922,89.76751708984375,69.5464096069336,-0.3583240509033203,0.9571743607521057
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.132905960083008,-101.9297103881836,89.68585205078125,68.96290588378906,-0.4036140441894531,0.923859179019928
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.189350128173828,-101.89114379882812,89.7027587890625,68.86143493652344,-0.401947021484375,0.8682825565338135
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.36097526550293,-102.34172058105469,88.91630554199219,68.38353729248047,-0.41159915924072266,1.001253366470337
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.130828857421875,-102.33097839355469,89.29046630859375,68.02775573730469,-0.41268444061279297,0.9303467869758606
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.464059829711914,-102.48047637939453,90.06306457519531,67.88742065429688,-0.4710206985473633,0.8056065440177917
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.326728820800781,-102.28453063964844,89.17218017578125,67.18460845947266,-0.4681663513183594,0.8099305629730225
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.579301834106445,-102.19790649414062,89.47505187988281,66.78961944580078,-0.5259246826171875,0.9308725595474243
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.539623260498047,-101.81214904785156,89.54682922363281,65.87445831298828,-0.6027421951293945,0.946852445602417
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.858713150024414,-102.50770568847656,89.11845397949219,65.25987243652344,-0.6548213958740234,0.8920766711235046
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.76630973815918,-102.46165466308594,89.42108154296875,64.49319458007812,-0.6547985076904297,0.9447303414344788
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.764869689941406,-102.4436264038086,89.59260559082031,63.82607650756836,-0.6844425201416016,0.9364381432533264
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.843084335327148,-102.37631225585938,89.18447875976562,63.252445220947266,-0.6866331100463867,0.9408343434333801
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.744714736938477,-102.24597930908203,89.55392456054688,62.6751708984375,-0.7018842697143555,0.9716248512268066
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.898582458496094,-102.45311737060547,89.93661499023438,62.43927764892578,-0.7661972045898438,1.033206820487976
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.838512420654297,-103.01127624511719,89.53631591796875,61.80624771118164,-0.859065055847168,0.9790757894515991
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-4.89192008972168,-102.29447174072266,89.009033203125,61.37582778930664,-0.8429155349731445,0.8362069129943848
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-5.044168472290039,-102.77027893066406,89.53382873535156,60.872474670410156,-0.865900993347168,0.8967182636260986
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-5.13105583190918,-102.74446105957031,89.85099792480469,60.30999755859375,-0.9777097702026367,0.7328593134880066
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,32,32,33,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-5.384767532348633,-102.27519226074219,89.91758728027344,59.907169342041016,-0.9462137222290039,0.7611558437347412
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,33,33,34,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-5.3500823974609375,-102.12834930419922,90.27633666992188,59.61453628540039,-0.9703836441040039,0.7699291706085205
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,34,34,35,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-5.229280471801758,-102.61112976074219,89.62637329101562,59.35649871826172,-0.954716682434082,0.8735157251358032
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,35,35,36,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-5.189390182495117,-102.29206085205078,89.686279296875,59.448204040527344,-1.098128318786621,0.9010231494903564
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,36,36,37,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-5.218454360961914,-102.37329864501953,89.93553161621094,59.339019775390625,-1.2028741836547852,0.6481735706329346
010_toy,put the toy on the tray,1,1,0,0.0,1788338905.952584,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,37,37,38,-4.3076923076923075,-101.4065934065934,91.82417582417582,74.81318681318682,-0.3076923076923077,0.684931506849315,-5.361686706542969,-102.12030792236328,89.61967468261719,59.320411682128906,-1.1324148178100586,0.8158987164497375
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,38,39,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.763706684112549,-102.46942138671875,90.06753540039062,63.28584289550781,-0.7115755081176758,0.8645011186599731
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,39,40,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.620560646057129,-102.58970642089844,89.98484802246094,62.954341888427734,-0.7041552066802979,0.808396577835083
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,40,41,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.400735855102539,-102.24217224121094,89.56339263916016,62.73627853393555,-0.7235658168792725,0.8368216753005981
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,41,42,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.458395481109619,-102.48938751220703,89.7493667602539,62.42876052856445,-0.7570101022720337,0.8261042237281799
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,42,43,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.45166540145874,-102.50957489013672,89.70086669921875,62.11071014404297,-0.788464367389679,0.7929266691207886
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,43,44,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.453350067138672,-102.35643768310547,89.5665283203125,61.950340270996094,-0.8474141359329224,0.7629352807998657
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,44,45,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.331632614135742,-102.12665557861328,89.57246398925781,61.75467300415039,-0.8288127183914185,0.8599686622619629
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,45,46,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.391626358032227,-102.1225357055664,89.27181243896484,61.74851989746094,-0.8760205507278442,0.8081569671630859
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,46,47,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.377191066741943,-101.92469787597656,89.00698852539062,61.45349884033203,-0.9083836078643799,0.8033875823020935
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,47,48,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.376013278961182,-102.14234924316406,89.17901611328125,61.23469543457031,-1.0181500911712646,0.7615664601325989
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,48,49,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.2647013664245605,-102.3796157836914,89.1248550415039,61.07349395751953,-1.0115478038787842,0.7546460628509521
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,49,50,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.404292106628418,-101.99908447265625,88.86970520019531,60.997032165527344,-0.9612636566162109,0.7355583906173706
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,50,51,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.675056457519531,-102.20294189453125,89.42784118652344,61.34364700317383,-0.6569099426269531,0.8020398616790771
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,51,52,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.713193893432617,-102.60520935058594,89.26896667480469,61.23419189453125,-0.6212348937988281,0.7444674968719482
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,52,53,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-6.95094108581543,-102.40357971191406,89.21891784667969,61.23911666870117,-0.6430797576904297,0.8404427170753479
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,53,54,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-7.280851364135742,-102.41656494140625,89.18057250976562,61.013153076171875,-0.673405647277832,0.8593733310699463
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,54,55,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-7.56092643737793,-102.01644897460938,89.28758239746094,60.954345703125,-0.6629934310913086,0.7273860573768616
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,55,56,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-7.544885635375977,-102.0216064453125,88.997314453125,60.468544006347656,-0.7405767440795898,0.7008101940155029
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,56,57,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-7.921421051025391,-102.2875747680664,89.01148986816406,60.4908332824707,-0.6995420455932617,0.7348179221153259
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,57,58,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-7.916751861572266,-101.96623992919922,89.25942993164062,60.332881927490234,-0.7140645980834961,0.685488760471344
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,58,59,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-7.999876022338867,-102.10761260986328,88.66287231445312,60.516448974609375,-0.7784671783447266,0.7615870833396912
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,59,60,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-7.998096466064453,-101.98003387451172,88.55714416503906,60.278724670410156,-0.7059946060180664,0.6636065244674683
010_toy,put the toy on the tray,2,0,13,2.408,1788338908.354478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,60,61,-4.21978021978022,-101.75824175824175,91.03296703296704,71.12087912087912,-0.21978021978021978,0.684931506849315,-8.000486373901367,-101.86300659179688,88.46330261230469,60.789791107177734,-0.8035430908203125,0.7774512767791748
010_toy,put the toy on the tray,3,0,36,3.178,1788338909.1234457,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,61,62,-5.010989010989011,-102.37362637362638,91.03296703296704,60.48351648351648,-0.3956043956043956,0.684931506849315,-7.980765342712402,-101.99099731445312,87.68521118164062,57.362281799316406,-0.14889365434646606,0.5846607089042664
010_toy,put the toy on the tray,3,0,36,3.178,1788338909.1234457,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,62,63,-5.010989010989011,-102.37362637362638,91.03296703296704,60.48351648351648,-0.3956043956043956,0.684931506849315,-7.899271488189697,-102.0621109008789,87.61051940917969,57.27540588378906,-0.1442745327949524,0.5710273385047913
010_toy,put the toy on the tray,3,0,36,3.178,1788338909.1234457,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,63,64,-5.010989010989011,-102.37362637362638,91.03296703296704,60.48351648351648,-0.3956043956043956,0.684931506849315,-7.937610626220703,-101.69390869140625,86.82640075683594,55.5206298828125,0.061058998107910156,0.5349299907684326
010_toy,put the toy on the tray,3,0,36,3.178,1788338909.1234457,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,64,65,-5.010989010989011,-102.37362637362638,91.03296703296704,60.48351648351648,-0.3956043956043956,0.684931506849315,-7.984113693237305,-101.815673828125,86.9761962890625,55.1513786315918,0.01685047149658203,0.461539089679718
010_toy,put the toy on the tray,3,0,36,3.178,1788338909.1234457,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,65,66,-5.010989010989011,-102.37362637362638,91.03296703296704,60.48351648351648,-0.3956043956043956,0.684931506849315,-8.244094848632812,-101.66182708740234,86.979736328125,55.136146545410156,-0.0003833770751953125,0.4469558596611023
010_toy,put the toy on the tray,3,0,36,3.178,1788338909.1234457,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,66,67,-5.010989010989011,-102.37362637362638,91.03296703296704,60.48351648351648,-0.3956043956043956,0.684931506849315,-8.420373916625977,-101.64385223388672,87.18000793457031,55.20358657836914,0.038153648376464844,0.3777126371860504
010_toy,put the toy on the tray,3,0,36,3.178,1788338909.1234457,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,67,68,-5.010989010989011,-102.37362637362638,91.03296703296704,60.48351648351648,-0.3956043956043956,0.684931506849315,-8.52247428894043,-101.46807098388672,86.66390991210938,55.277618408203125,-0.009543418884277344,0.4325319528579712
010_toy,put the toy on the tray,3,0,36,3.178,1788338909.1234457,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,68,69,-5.010989010989011,-102.37362637362638,91.03296703296704,60.48351648351648,-0.3956043956043956,0.684931506849315,-8.527084350585938,-101.31671142578125,87.20027160644531,55.18862533569336,0.007879257202148438,0.4918983280658722
