episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.168821334838867,-102.6294937133789,89.53718566894531,77.31138610839844,-1.0811176300048828,1.3652477264404297
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.230625152587891,-102.45457458496094,89.72291564941406,77.22593688964844,-1.1388568878173828,1.4220669269561768
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.071538925170898,-102.88880920410156,89.62290954589844,77.18284606933594,-1.1654939651489258,1.3856747150421143
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.079494476318359,-102.62548065185547,89.34478759765625,77.27620697021484,-1.1191768646240234,1.4851698875427246
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.221574783325195,-102.59303283691406,89.46989440917969,77.28777313232422,-1.0641193389892578,1.3043665885925293
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.239803314208984,-102.63549041748047,89.31297302246094,77.1296157836914,-1.1409969329833984,1.400301456451416
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.341835021972656,-102.0645980834961,89.60983276367188,77.25334167480469,-1.0590496063232422,1.37052321434021
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.260629653930664,-102.02606964111328,89.3778076171875,77.11608123779297,-1.111593246459961,1.3921995162963867
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.06355094909668,-102.15451049804688,89.21835327148438,77.14897155761719,-1.054861068725586,1.3438920974731445
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.135885238647461,-102.25151062011719,89.34103393554688,77.11079406738281,-1.100630760192871,1.4177579879760742
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.172491073608398,-102.43138885498047,89.19248962402344,77.14979553222656,-1.1385068893432617,1.4287042617797852
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.200143814086914,-102.41780090332031,89.67710876464844,77.18153381347656,-1.1474027633666992,1.4345364570617676
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.186429977416992,-102.05477142333984,89.245361328125,77.17961883544922,-1.1230297088623047,1.4102592468261719
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,32,32,33,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.0611419677734375,-102.45051574707031,89.42201232910156,77.00578308105469,-1.1607170104980469,1.412097692489624
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,33,33,34,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.136995315551758,-101.80525207519531,89.70994567871094,77.05276489257812,-1.2103204727172852,1.4217493534088135
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,34,34,35,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.113697052001953,-102.40253448486328,89.52783203125,77.05345916748047,-1.1427650451660156,1.4633324146270752
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,35,35,36,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.039772033691406,-102.31007385253906,89.4947509765625,77.13865661621094,-1.154444694519043,1.504265308380127
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,36,36,37,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.142543792724609,-102.29130554199219,89.23887634277344,77.06880187988281,-1.1195192337036133,1.4470465183258057
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,37,37,38,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.161739349365234,-102.61856842041016,89.35113525390625,76.9655990600586,-1.1860876083374023,1.4460501670837402
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,38,38,39,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.128334045410156,-102.05729675292969,89.51153564453125,77.03839111328125,-1.1627254486083984,1.4669711589813232
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,39,39,40,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.137886047363281,-102.05101013183594,89.42030334472656,76.9516372680664,-1.1296558380126953,1.4471654891967773
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,40,40,41,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.179149627685547,-102.51499938964844,89.57664489746094,76.97846221923828,-1.1437101364135742,1.4424951076507568
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,41,41,42,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.190221786499023,-101.81993865966797,89.44902038574219,77.03720092773438,-1.0874900817871094,1.4606473445892334
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,42,42,43,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-3.9989242553710938,-101.91788482666016,89.29005432128906,77.05974578857422,-1.100773811340332,1.3615694046020508
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339131.9540436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,43,43,44,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-1.098901098901099,1.643835616438356,-4.09144401550293,-102.0329818725586,89.28797912597656,77.12631225585938,-1.1513299942016602,1.3700263500213623
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,43,45,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.131852149963379,-101.88286590576172,89.13622283935547,77.40859985351562,-1.2223316431045532,1.5108599662780762
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,44,46,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.021906852722168,-101.80272674560547,89.11715698242188,77.62545776367188,-1.1680387258529663,1.5032951831817627
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,45,47,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.096519470214844,-102.17329406738281,89.4539794921875,77.27926635742188,-1.212221384048462,1.4380934238433838
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,46,48,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-3.893584728240967,-101.4195556640625,90.02940368652344,77.37161254882812,-1.2287120819091797,1.4896159172058105
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,47,49,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.187294006347656,-101.7220458984375,89.4977035522461,77.41358947753906,-1.1115453243255615,1.4612770080566406
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,48,50,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.1968536376953125,-101.81564331054688,89.2197036743164,77.42164611816406,-1.2684528827667236,1.4940732717514038
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,49,51,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.063334941864014,-101.6884994506836,89.2780990600586,77.46369934082031,-1.2129650115966797,1.4927711486816406
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,50,52,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-3.9336681365966797,-101.67761993408203,89.02427673339844,77.46235656738281,-1.268385887145996,1.5150024890899658
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,51,53,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-3.944486618041992,-101.35433197021484,89.00892639160156,77.75765991210938,-1.1365137100219727,1.5496177673339844
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,52,54,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.028907775878906,-101.5948715209961,88.49464416503906,77.55101013183594,-1.228647232055664,1.4984021186828613
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,53,55,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.22087287902832,-100.76395416259766,89.39146423339844,77.60749816894531,-1.2039661407470703,1.4719994068145752
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,54,56,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.150480270385742,-101.93090057373047,88.37040710449219,77.59261322021484,-1.2540273666381836,1.4683711528778076
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,55,57,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-3.979257583618164,-101.69983673095703,88.83447265625,77.46174621582031,-1.2856063842773438,1.4548044204711914
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,56,58,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.283708572387695,-101.93692779541016,89.15373229980469,77.80296325683594,-1.1745929718017578,1.3962717056274414
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,57,59,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.143424987792969,-101.97640228271484,88.94784545898438,77.71556091308594,-1.2292795181274414,1.4949097633361816
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,58,60,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.037431716918945,-101.6742172241211,89.00782775878906,77.42245483398438,-1.2125186920166016,1.4123919010162354
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,59,61,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.209403991699219,-102.08287048339844,89.07974243164062,77.5387954711914,-1.1975088119506836,1.388307809829712
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,60,62,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.103899002075195,-101.62236785888672,88.93415832519531,77.56727600097656,-1.2326793670654297,1.511021375656128
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,61,63,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.257575988769531,-101.5831298828125,89.09761047363281,77.5728759765625,-1.265486717224121,1.3574461936950684
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,62,64,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.275245666503906,-101.87139892578125,88.97761535644531,77.65572357177734,-1.2819509506225586,1.464787483215332
014_brown,put the brown cylinder on the tray,2,0,17,2.241,1788339134.1899848,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,63,65,-4.395604395604396,-102.10989010989012,90.94505494505495,75.86813186813187,-1.1868131868131868,1.643835616438356,-4.248739242553711,-101.77981567382812,89.18424987792969,77.60392761230469,-1.179774284362793,1.5134103298187256
