episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,116,118,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.127351760864258,-47.03900909423828,34.023529052734375,67.16085052490234,-2.0520200729370117,1.376408576965332
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,117,119,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.161409378051758,-46.9837760925293,33.453887939453125,67.49401092529297,-1.7677373886108398,1.3635280132293701
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,118,120,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.276281356811523,-46.47270965576172,32.572906494140625,67.71944427490234,-1.795975685119629,1.2632553577423096
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,119,121,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.2932891845703125,-45.87269592285156,32.529296875,67.87195587158203,-1.6438140869140625,1.2319083213806152
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,120,122,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.170360565185547,-45.37723159790039,31.293540954589844,68.47591400146484,-1.6647253036499023,1.2819936275482178
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,121,123,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.112571716308594,-45.484832763671875,31.695465087890625,68.62629699707031,-1.3782358169555664,1.350316047668457
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,122,124,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.2219085693359375,-45.451202392578125,30.97698211669922,68.85204315185547,-1.3902091979980469,1.2586445808410645
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,123,125,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.473529815673828,-45.33328628540039,31.48815155029297,69.28636932373047,-1.3810415267944336,1.4233341217041016
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,124,126,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.795675277709961,-45.38596725463867,31.104736328125,69.27381896972656,-1.472254753112793,1.4521596431732178
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,125,127,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.632659912109375,-45.955223083496094,31.73822021484375,69.24617004394531,-1.4528732299804688,1.299659252166748
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,126,128,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-5.95635986328125,-45.760154724121094,30.839447021484375,69.55946350097656,-1.4771003723144531,1.2994754314422607
027_cylinder,put the cylinder on the tray,5,1,78,4.548,1788424407.8818254,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,127,129,-4.395604395604396,-82.94505494505495,61.75824175824176,65.05494505494505,-1.4505494505494505,0.821917808219178,-6.081319808959961,-45.022953033447266,29.57054901123047,69.51104736328125,-1.460519790649414,1.4881865978240967
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,128,130,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.840915679931641,-28.24712371826172,11.883537292480469,78.14128112792969,-4.006202697753906,1.4837722778320312
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,129,131,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.029151916503906,-27.46753692626953,10.815589904785156,78.11568450927734,-4.056014060974121,1.5322718620300293
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,130,132,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.853313446044922,-26.008499145507812,10.44964599609375,78.17639923095703,-4.110888481140137,1.5491938591003418
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,131,133,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.928928375244141,-25.652618408203125,9.272048950195312,78.30770874023438,-4.211450099945068,1.440337896347046
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,132,134,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.214565277099609,-24.473358154296875,8.359542846679688,78.40682983398438,-4.232120513916016,1.4252088069915771
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,133,135,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.4796142578125,-22.54814910888672,8.436958312988281,78.68623352050781,-4.29202127456665,1.2473900318145752
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,134,136,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.262332916259766,-21.66796112060547,7.256656646728516,78.70033264160156,-4.3921003341674805,1.078736662864685
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,135,137,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.08912467956543,-20.539512634277344,6.329841613769531,78.74964904785156,-4.364034175872803,1.191971778869629
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,136,138,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.4096832275390625,-19.731765747070312,5.982357025146484,79.15959167480469,-4.332908630371094,1.3021860122680664
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,137,139,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.277915954589844,-18.636329650878906,3.8713722229003906,79.20027923583984,-4.398627758026123,1.3532497882843018
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,138,140,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.409284591674805,-17.22686767578125,4.215770721435547,79.32839965820312,-4.579310894012451,1.149878978729248
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,139,141,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.45033073425293,-16.962417602539062,3.94439697265625,79.33582305908203,-4.432695388793945,1.1614117622375488
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,140,142,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.687482833862305,-16.46990966796875,3.132415771484375,79.22453308105469,-4.3601908683776855,1.3168010711669922
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,141,143,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.034858703613281,-15.212959289550781,2.7224769592285156,79.63024139404297,-4.346390247344971,1.1797878742218018
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,142,144,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-7.11518669128418,-14.903717041015625,2.292072296142578,79.3832015991211,-4.419305801391602,1.3374886512756348
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,143,145,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.826976776123047,-13.739578247070312,1.9190101623535156,79.23646545410156,-4.24522066116333,1.3190040588378906
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,144,146,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.851097106933594,-13.105781555175781,1.5549736022949219,79.17725372314453,-4.356598854064941,1.2038836479187012
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,145,147,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.85106086730957,-12.401268005371094,1.7087554931640625,79.37010192871094,-4.4771647453308105,1.2182896137237549
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,146,148,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.8057861328125,-12.135025024414062,1.7954635620117188,79.18037414550781,-4.363903045654297,1.378253698348999
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,147,149,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.915554046630859,-11.432456970214844,0.8216438293457031,79.27674102783203,-4.317496299743652,1.3885915279388428
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,148,150,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.734582901000977,-10.910903930664062,0.7357559204101562,79.20416259765625,-4.4546356201171875,1.1203663349151611
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,149,151,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.913295745849609,-9.850517272949219,0.19415283203125,79.35425567626953,-4.517494201660156,1.2879714965820312
027_cylinder,put the cylinder on the tray,6,1,101,5.35,1788424408.6851978,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,150,152,-6.593406593406593,-52.26373626373626,33.62637362637363,73.67032967032966,-3.4725274725274726,0.821917808219178,-6.927427291870117,-9.091743469238281,0.3056793212890625,79.468505859375,-4.584273338317871,1.2902889251708984
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,151,153,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.526552200317383,-18.850738525390625,6.998023986816406,76.26567077636719,-2.8441648483276367,1.41117262840271
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,152,154,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.627843856811523,-17.91181182861328,6.619747161865234,76.34040832519531,-2.7369842529296875,1.3595640659332275
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,153,155,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.27105712890625,-16.734832763671875,5.715702056884766,76.5072021484375,-2.6676082611083984,1.2615697383880615
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,154,156,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.625358581542969,-16.681358337402344,5.698081970214844,76.77102661132812,-2.9094743728637695,1.490659236907959
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,155,157,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.452157974243164,-15.631965637207031,4.596462249755859,76.85530853271484,-2.8612356185913086,1.323171854019165
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,156,158,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.49531364440918,-15.168876647949219,3.8736190795898438,76.80713653564453,-2.8882312774658203,1.3594982624053955
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,157,159,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.041469573974609,-14.126777648925781,3.6736373901367188,77.07991027832031,-2.745389938354492,1.2056138515472412
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,158,160,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.478105545043945,-13.399505615234375,3.2164840698242188,77.16627502441406,-2.8707265853881836,1.3256828784942627
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,159,161,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.384601593017578,-11.957511901855469,2.772186279296875,77.15335845947266,-2.8155784606933594,1.2844111919403076
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,160,162,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.257402420043945,-11.648567199707031,1.6748123168945312,77.16264343261719,-2.774844169616699,1.4308030605316162
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,161,163,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.306661605834961,-10.903228759765625,2.356731414794922,77.13316345214844,-3.0586605072021484,1.2959332466125488
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,162,164,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.392417907714844,-9.819831848144531,1.2181396484375,77.24752807617188,-2.8758792877197266,1.4893336296081543
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,163,165,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.345109939575195,-8.784217834472656,1.2287750244140625,77.47772979736328,-2.893613815307617,1.6984155178070068
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,164,166,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.330915451049805,-8.458808898925781,1.0468215942382812,77.49256896972656,-2.7828826904296875,2.2626290321350098
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,165,167,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.354822158813477,-8.3148193359375,1.4579391479492188,77.64283752441406,-2.929471015930176,3.858412027359009
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,166,168,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.267860412597656,-7.5596160888671875,0.16497802734375,77.91556549072266,-2.8334531784057617,5.9087371826171875
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,167,169,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.252466201782227,-7.255760192871094,0.059009552001953125,78.17464447021484,-2.9577808380126953,8.04642105102539
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,168,170,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.604990005493164,-7.14935302734375,-0.6260719299316406,78.54249572753906,-2.8929576873779297,9.803640365600586
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,169,171,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.208589553833008,-6.2027587890625,-0.7549057006835938,78.8887939453125,-2.9990482330322266,11.50841236114502
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,170,172,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.314876556396484,-6.156028747558594,-0.63946533203125,79.19034576416016,-3.0907726287841797,12.730676651000977
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,171,173,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.411628723144531,-5.287284851074219,-1.0345916748046875,79.3579330444336,-2.951601982116699,14.087499618530273
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,172,174,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.425115585327148,-5.4129638671875,-1.3639297485351562,79.71498107910156,-3.129199981689453,15.210528373718262
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,173,175,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.264493942260742,-4.197380065917969,-1.8430328369140625,79.8619613647461,-2.969731330871582,16.25838279724121
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,174,176,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.38258171081543,-4.205009460449219,-1.89593505859375,79.98538208007812,-3.067084312438965,17.26499366760254
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,175,177,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.433328628540039,-4.02423095703125,-2.621021270751953,80.18672943115234,-3.1236696243286133,18.230863571166992
027_cylinder,put the cylinder on the tray,7,1,127,6.32,1788424409.654851,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,176,178,-5.450549450549451,-45.31868131868132,33.8021978021978,69.0989010989011,-1.8021978021978022,0.821917808219178,-7.368459701538086,-2.9220123291015625,-2.2174224853515625,80.29385375976562,-3.0891199111938477,19.034717559814453
027_cylinder,put the cylinder on the tray,8,1,150,7.223,1788424410.5573037,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,177,179,-7.2967032967032965,-10.76923076923077,3.2967032967032965,79.38461538461539,-4.0,0.821917808219178,-6.477458953857422,15.106475830078125,-18.601795196533203,83.47911071777344,-4.536352634429932,25.564510345458984
027_cylinder,put the cylinder on the tray,8,1,150,7.223,1788424410.5573037,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,178,180,-7.2967032967032965,-10.76923076923077,3.2967032967032965,79.38461538461539,-4.0,0.821917808219178,-6.233285903930664,15.482460021972656,-19.22052764892578,83.63736724853516,-4.351683139801025,26.521953582763672
027_cylinder,put the cylinder on the tray,8,1,150,7.223,1788424410.5573037,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,179,181,-7.2967032967032965,-10.76923076923077,3.2967032967032965,79.38461538461539,-4.0,0.821917808219178,-6.480888366699219,16.195655822753906,-19.656471252441406,83.67861938476562,-4.28416633605957,28.119787216186523
027_cylinder,put the cylinder on the tray,8,1,150,7.223,1788424410.5573037,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,180,182,-7.2967032967032965,-10.76923076923077,3.2967032967032965,79.38461538461539,-4.0,0.821917808219178,-6.704185485839844,16.67144012451172,-20.173969268798828,83.65110778808594,-4.205982208251953,29.24464225769043
027_cylinder,put the cylinder on the tray,8,1,150,7.223,1788424410.5573037,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,181,183,-7.2967032967032965,-10.76923076923077,3.2967032967032965,79.38461538461539,-4.0,0.821917808219178,-6.664730072021484,17.327919006347656,-20.30251693725586,83.6156005859375,-4.158750057220459,29.878734588623047
027_cylinder,put the cylinder on the tray,8,1,150,7.223,1788424410.5573037,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,182,184,-7.2967032967032965,-10.76923076923077,3.2967032967032965,79.38461538461539,-4.0,0.821917808219178,-6.660209655761719,18.785499572753906,-20.603351593017578,83.68896484375,-4.062137603759766,30.271352767944336
027_cylinder,put the cylinder on the tray,8,1,150,7.223,1788424410.5573037,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,183,185,-7.2967032967032965,-10.76923076923077,3.2967032967032965,79.38461538461539,-4.0,0.821917808219178,-6.892749786376953,19.20738983154297,-20.390583038330078,83.80795288085938,-4.05982780456543,30.451955795288086
