episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_purse,put the purse on the tray,19,1,420,17.557,1788423868.9264119,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,467,468,-6.241758241758242,-101.31868131868131,85.4065934065934,77.45054945054945,-3.4725274725274726,0.3424657534246575,-14.34762191772461,-101.21562194824219,87.97990417480469,63.89630889892578,-2.23873233795166,0.32026979327201843
018_purse,put the purse on the tray,19,1,420,17.557,1788423868.9264119,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,468,469,-6.241758241758242,-101.31868131868131,85.4065934065934,77.45054945054945,-3.4725274725274726,0.3424657534246575,-14.224542617797852,-99.9181900024414,86.633544921875,63.10721969604492,-2.2000646591186523,0.17962929606437683
018_purse,put the purse on the tray,19,1,420,17.557,1788423868.9264119,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,469,470,-6.241758241758242,-101.31868131868131,85.4065934065934,77.45054945054945,-3.4725274725274726,0.3424657534246575,-14.046585083007812,-99.71846771240234,86.52519226074219,62.503360748291016,-2.2893590927124023,0.26657527685165405
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,470,471,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-20.302597045898438,-80.13880920410156,74.17631530761719,66.60620880126953,-4.756444931030273,0.4745110273361206
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,471,472,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-20.761924743652344,-81.74850463867188,75.0516357421875,66.9779052734375,-4.772243976593018,0.16841943562030792
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,472,473,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-20.94189453125,-82.74718475341797,75.55833435058594,67.544189453125,-4.811044216156006,0.33241432905197144
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,473,474,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-21.47985076904297,-84.57034301757812,75.40988159179688,67.8536148071289,-4.709852695465088,0.299162894487381
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,474,475,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-22.29277992248535,-85.63994598388672,76.161376953125,68.49860382080078,-4.8503336906433105,0.32015401124954224
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,475,476,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-22.64603042602539,-87.69304656982422,77.30740356445312,68.6925048828125,-4.765167713165283,0.24204082787036896
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,476,477,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-23.2152099609375,-88.64015197753906,77.97795104980469,68.97588348388672,-4.7783613204956055,0.18167604506015778
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,477,478,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-23.540775299072266,-89.55674743652344,78.81874084472656,69.35365295410156,-4.868616104125977,0.07595457136631012
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,478,479,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-23.49011993408203,-91.37369537353516,79.25801086425781,69.55364990234375,-4.811827182769775,-0.028426483273506165
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,479,480,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-23.941539764404297,-92.01199340820312,80.33624267578125,70.07756805419922,-4.808228969573975,0.09490957111120224
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,480,481,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-24.085750579833984,-94.18122100830078,81.09590148925781,69.99774169921875,-4.7923970222473145,0.16238540410995483
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,481,482,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-24.0545654296875,-94.98814392089844,81.16058349609375,70.53975677490234,-4.854511737823486,0.1310797929763794
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,482,483,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-24.551000595092773,-96.09535217285156,81.52566528320312,70.92071533203125,-4.883303642272949,0.0005997568368911743
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,483,484,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-24.69008445739746,-97.57037353515625,82.32748413085938,71.36582946777344,-4.874682426452637,-0.019614949822425842
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,484,485,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-25.1179141998291,-98.09797668457031,82.41481018066406,71.76506042480469,-4.860034465789795,0.02977895736694336
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,485,486,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-25.595977783203125,-98.38775634765625,83.04606628417969,72.18948364257812,-4.714719772338867,0.038108281791210175
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,486,487,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-25.80792236328125,-98.79768371582031,82.79237365722656,72.53114318847656,-4.707869052886963,0.09046981483697891
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,487,488,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-26.30402374267578,-98.998291015625,83.1085205078125,72.71468353271484,-4.659134387969971,0.019042812287807465
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,488,489,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-26.681686401367188,-98.62518310546875,83.12861633300781,72.70008850097656,-4.5664262771606445,-0.06320954859256744
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,489,490,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-26.468873977661133,-98.32606506347656,83.10832214355469,72.93061828613281,-4.547883987426758,-0.13668648898601532
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,490,491,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-26.555320739746094,-98.23904418945312,82.92791748046875,73.19694519042969,-4.485346794128418,-0.31864649057388306
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,491,492,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-26.65996742248535,-98.58086395263672,82.88908386230469,73.53018188476562,-4.441273212432861,-0.3583706319332123
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,492,493,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-26.604595184326172,-98.14165496826172,82.98794555664062,73.82205200195312,-4.261453151702881,-0.23989707231521606
018_purse,put the purse on the tray,20,1,444,18.493,1788423869.8622978,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,493,494,-9.67032967032967,-49.010989010989015,51.20879120879121,67.51648351648352,-5.054945054945055,0.3424657534246575,-26.778005599975586,-97.75153350830078,83.05726623535156,73.6697769165039,-3.9873876571655273,-0.11911015212535858
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,494,495,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.305482864379883,-93.70768737792969,81.08309936523438,60.928672790527344,-1.9182186126708984,0.3987080156803131
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,495,496,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.411001205444336,-91.36101531982422,79.46006774902344,60.02634811401367,-1.9670686721801758,0.42111921310424805
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,496,497,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.280609130859375,-87.81698608398438,78.06169128417969,59.26469039916992,-2.0936155319213867,0.4058339297771454
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,497,498,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.317636489868164,-84.60047912597656,75.76708984375,58.13431930541992,-2.10428524017334,0.3543528914451599
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,498,499,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.419864654541016,-81.60432434082031,74.21453857421875,57.64153289794922,-2.258453369140625,0.433237224817276
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,499,500,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.429828643798828,-78.33162689208984,72.4251708984375,56.94270324707031,-2.3433494567871094,0.5264009833335876
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,500,501,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.336711883544922,-76.04808807373047,70.51670837402344,56.49197769165039,-2.484090805053711,0.45162928104400635
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,501,502,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.460163116455078,-73.22722625732422,68.60121154785156,56.26212692260742,-2.7326087951660156,0.4264841079711914
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,502,503,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.440820693969727,-70.62290954589844,66.56446075439453,55.933406829833984,-2.8352622985839844,0.5525106191635132
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,503,504,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.608497619628906,-67.61360168457031,64.33521270751953,55.77206802368164,-3.1594343185424805,0.39547058939933777
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,504,505,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.54645347595215,-64.6458740234375,62.21247863769531,55.88165283203125,-3.2780189514160156,0.6280449032783508
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,505,506,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.790863037109375,-61.95551681518555,59.667884826660156,56.10552978515625,-3.6461658477783203,0.5564383864402771
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,506,507,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.970638275146484,-59.65491485595703,57.14500427246094,56.1694221496582,-4.090110778808594,0.44796064496040344
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,507,508,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-17.08675765991211,-57.143672943115234,54.99115753173828,56.17265319824219,-4.557377815246582,0.44960591197013855
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,508,509,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.858959197998047,-55.14389419555664,53.087806701660156,56.21746063232422,-4.783300876617432,0.5423097610473633
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,509,510,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-17.1496524810791,-52.749786376953125,51.230628967285156,56.3436279296875,-4.982266902923584,0.584589421749115
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,510,511,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-17.14944076538086,-51.15620422363281,49.5816650390625,56.34144592285156,-5.071537017822266,0.6194319725036621
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,511,512,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-17.049983978271484,-49.57402420043945,47.83141326904297,56.606117248535156,-5.111090183258057,0.5612307786941528
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,512,513,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-17.089500427246094,-48.18248748779297,46.57902526855469,56.81244659423828,-5.064222812652588,0.610119104385376
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,513,514,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-17.052433013916016,-46.80271530151367,44.97251892089844,57.01749801635742,-5.0974249839782715,0.6497465968132019
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,514,515,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-17.11995506286621,-45.21696090698242,43.82555389404297,57.113853454589844,-5.059054851531982,0.6711987257003784
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,515,516,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.996112823486328,-43.87759017944336,43.1353759765625,57.22766876220703,-5.058228492736816,0.6712751984596252
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,516,517,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.973310470581055,-42.02165222167969,41.34149932861328,57.34737014770508,-5.174291133880615,0.8020898103713989
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,517,518,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.834484100341797,-40.627960205078125,40.09815216064453,57.39655685424805,-5.167787551879883,0.6536160111427307
018_purse,put the purse on the tray,21,1,469,19.429,1788423870.797677,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,518,519,-13.978021978021978,-100.79120879120879,88.13186813186813,65.75824175824175,-2.065934065934066,0.3424657534246575,-16.90497589111328,-39.050296783447266,38.429222106933594,57.751976013183594,-5.202878952026367,0.7524718046188354
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,519,520,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-31.023006439208984,-89.11863708496094,76.38941955566406,63.1820182800293,-2.8691625595092773,0.5806679725646973
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,520,521,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-30.621116638183594,-86.74247741699219,74.5806884765625,62.591739654541016,-2.8153533935546875,0.49028173089027405
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,521,522,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-30.639394760131836,-84.98760223388672,74.00071716308594,62.67335510253906,-2.879988670349121,0.4635518491268158
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,522,523,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-30.34050178527832,-82.54229736328125,71.72431182861328,62.43928909301758,-2.907289505004883,0.5382842421531677
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,523,524,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-29.86482048034668,-80.07820129394531,70.70814514160156,62.385704040527344,-3.015538215637207,0.48710381984710693
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,524,525,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-29.59976577758789,-78.11210632324219,69.56419372558594,62.396549224853516,-2.9792394638061523,0.5725468397140503
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,525,526,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-29.228466033935547,-75.82998657226562,67.4032974243164,62.36011505126953,-3.002810478210449,0.5909144878387451
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,526,527,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-29.01274299621582,-74.01499938964844,66.04141235351562,62.70032501220703,-3.071195602416992,0.7074283957481384
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,527,528,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.9688720703125,-72.07672119140625,64.77368927001953,62.666831970214844,-3.0649194717407227,0.435993492603302
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,528,529,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.371353149414062,-70.01766967773438,63.510963439941406,62.48532485961914,-3.157811164855957,0.6615438461303711
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,529,530,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.707151412963867,-68.0626220703125,61.96845245361328,62.52988052368164,-3.1740455627441406,0.6961877346038818
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,530,531,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.389690399169922,-65.92686462402344,60.634666442871094,62.369632720947266,-3.138737678527832,0.7076535820960999
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,531,532,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.299549102783203,-64.25091552734375,58.840545654296875,62.1547737121582,-3.123929023742676,0.7713003754615784
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,532,533,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.166532516479492,-62.46879196166992,57.86927032470703,62.19230651855469,-3.21563720703125,0.8014142513275146
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,533,534,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.554428100585938,-60.77747344970703,56.80646514892578,62.07687759399414,-3.182797431945801,0.7883669137954712
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,534,535,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.296646118164062,-59.11994934082031,54.915863037109375,62.153236389160156,-3.188479423522949,0.7464430332183838
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,535,536,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.24958038330078,-57.39006042480469,54.15760040283203,61.847206115722656,-3.22158145904541,0.816932201385498
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,536,537,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.148832321166992,-55.693931579589844,53.34375762939453,61.79560852050781,-3.190749168395996,0.8845683932304382
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,537,538,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-27.999549865722656,-53.88985824584961,51.60601806640625,61.710548400878906,-3.185749053955078,0.8747711777687073
