episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.9203414916992188,-101.11880493164062,88.00459289550781,64.85784912109375,-1.0101594924926758,0.7341359853744507
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-4.013557434082031,-100.72399139404297,87.61595153808594,64.28704833984375,-1.0767621994018555,0.7021070718765259
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.746541976928711,-101.27484893798828,87.30859375,63.907737731933594,-1.0740509033203125,0.7935830950737
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.5638885498046875,-101.20121002197266,87.13314819335938,63.73675537109375,-0.8646326065063477,0.6946519017219543
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.7650279998779297,-100.93461608886719,87.2327880859375,63.62659454345703,-1.0242862701416016,0.7487128376960754
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-4.085414886474609,-101.2137680053711,87.0048828125,63.43669128417969,-1.007415771484375,0.6912434697151184
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.8061370849609375,-100.8941879272461,86.95562744140625,63.6381721496582,-1.0396537780761719,0.6327438354492188
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.7762489318847656,-101.58210754394531,86.3082275390625,63.77131652832031,-1.079939842224121,0.6985584497451782
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.790464401245117,-101.18685913085938,86.33425903320312,64.11190795898438,-0.9353199005126953,0.7377844452857971
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.919282913208008,-101.27054595947266,85.83282470703125,64.29817199707031,-1.0242204666137695,0.725438117980957
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.6904354095458984,-101.30864715576172,85.81367492675781,64.39569854736328,-0.9871950149536133,0.687639594078064
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.914827346801758,-102.2553482055664,85.00875854492188,64.86300659179688,-1.0329399108886719,0.7651346325874329
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.9260501861572266,-101.19405364990234,84.69688415527344,64.8262710571289,-1.0141315460205078,0.7984328269958496
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.6417617797851562,-101.5816650390625,84.3529052734375,65.31474304199219,-0.9875593185424805,0.6600440740585327
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.8401927947998047,-101.44878387451172,84.41020202636719,65.59632873535156,-1.0575675964355469,0.6087202429771423
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.6313095092773438,-100.99417114257812,83.9866943359375,65.43870544433594,-0.9429712295532227,0.6878414154052734
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.6554431915283203,-100.8591537475586,83.29502868652344,65.6998062133789,-0.9355440139770508,0.7320435643196106
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.7433338165283203,-101.1066665649414,83.48492431640625,65.90086364746094,-0.9336004257202148,0.690576434135437
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.9777050018310547,-101.72112274169922,83.50657653808594,66.10047912597656,-0.9594621658325195,0.7747735977172852
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.766460418701172,-101.07794189453125,83.34915161132812,66.42353820800781,-1.0067615509033203,0.7524324655532837
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.8085365295410156,-101.07711791992188,81.76322937011719,66.58177185058594,-0.9883995056152344,0.5524872541427612
108_toy,put the toy on the tray,1,1,0,0.0,1788422095.6867874,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-4.3076923076923075,-101.84615384615384,91.82417582417582,74.81318681318682,-1.2747252747252746,1.095890410958904,-3.588428497314453,-100.40547180175781,81.69758605957031,66.82833862304688,-1.0167579650878906,0.6979689598083496
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,32,33,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.721148729324341,-101.2803726196289,80.96395874023438,66.6710433959961,-1.042496919631958,0.8198490738868713
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,33,34,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.6196279525756836,-101.14690399169922,79.99327087402344,66.99808502197266,-0.9115567207336426,0.6787616014480591
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,34,35,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.564173698425293,-100.34864807128906,79.14907836914062,67.10118865966797,-0.9340792894363403,0.7660526037216187
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,35,36,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.6429390907287598,-100.5096435546875,78.96791076660156,67.24139404296875,-0.9865214824676514,0.8532423973083496
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,36,37,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.7109498977661133,-100.74263000488281,78.39427947998047,67.50560760498047,-1.0421415567398071,0.7722615003585815
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,37,38,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.5769238471984863,-100.93834686279297,77.67034912109375,67.74807739257812,-0.9564437866210938,0.7652406692504883
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,38,39,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.6016173362731934,-100.69816589355469,77.16867065429688,67.95820617675781,-1.0189595222473145,0.8130364418029785
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,39,40,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.6327672004699707,-100.44234466552734,76.45915985107422,68.03009796142578,-1.0086474418640137,0.7704347968101501
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,40,41,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.4624946117401123,-99.88267517089844,75.95887756347656,68.29023742675781,-0.9685602188110352,0.8291950225830078
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,41,42,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.465003490447998,-100.825927734375,75.44795227050781,68.52130889892578,-0.9593444466590881,0.7212334275245667
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,42,43,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.614457368850708,-100.90814971923828,75.7556381225586,68.38285064697266,-0.9705531001091003,0.7325071096420288
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,43,44,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.436068534851074,-100.36823272705078,75.09236145019531,68.61611938476562,-0.9514614343643188,0.7934342622756958
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,44,45,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.3598427772521973,-100.13298797607422,74.71360778808594,68.46358489990234,-0.9977918863296509,0.7219345569610596
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,45,46,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.232182025909424,-100.17974090576172,74.55339050292969,68.7599868774414,-0.9861190319061279,0.6775512099266052
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,46,47,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.4620606899261475,-99.86937713623047,73.80743408203125,68.64537811279297,-0.9961143136024475,0.752888560295105
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,47,48,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.076045513153076,-100.26824188232422,73.71659851074219,68.8645248413086,-0.9767388701438904,0.6331228613853455
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,48,49,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.341067314147949,-99.95833587646484,73.84098815917969,68.73928833007812,-0.906411349773407,0.5830056667327881
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,49,50,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.572392225265503,-100.50978088378906,74.15492248535156,68.84756469726562,-0.9619956016540527,0.5817821621894836
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,50,51,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-3.9699230194091797,-100.10514831542969,74.80039978027344,68.16179656982422,-1.0527715682983398,0.6056283712387085
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,51,52,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-4.105539321899414,-100.10220336914062,74.56353759765625,67.8631591796875,-0.9880790710449219,0.7175442576408386
108_toy,put the toy on the tray,2,0,3,1.07,1788422096.7521715,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,52,53,-4.21978021978022,-101.05494505494505,90.76923076923077,72.61538461538461,-1.2747252747252746,1.095890410958904,-4.125974655151367,-99.93578338623047,74.99392700195312,67.7977294921875,-0.9427032470703125,0.6659506559371948
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,53,54,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-4.1253662109375,-95.00170135498047,69.87490844726562,72.18937683105469,-1.5561504364013672,0.925540566444397
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,54,55,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.9319686889648438,-92.48919677734375,67.79873657226562,71.92845153808594,-1.5260705947875977,0.933576762676239
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,55,56,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.699880599975586,-91.03959655761719,66.64849090576172,71.86204528808594,-1.551314353942871,0.9640464186668396
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,56,57,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.849905014038086,-87.51679992675781,64.52754211425781,71.38720703125,-1.637716293334961,0.8522739410400391
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,57,58,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.5756702423095703,-84.82044982910156,63.283851623535156,71.33509826660156,-1.7735490798950195,0.7835309505462646
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,58,59,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.6525840759277344,-82.87095642089844,61.98194122314453,71.32034301757812,-1.621720314025879,0.8439403772354126
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,59,60,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.377634048461914,-79.99867248535156,60.97898864746094,71.21751403808594,-1.6591567993164062,0.7532323002815247
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,60,61,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.4722023010253906,-77.87134552001953,59.54058074951172,71.28286743164062,-1.6005067825317383,0.7532662749290466
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,61,62,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.600208282470703,-75.83882141113281,58.32307434082031,71.1276626586914,-1.5985002517700195,0.8124361038208008
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,62,63,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.534456253051758,-73.83362579345703,57.635955810546875,71.22440338134766,-1.5797710418701172,0.7333053946495056
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,63,64,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.293193817138672,-72.82572937011719,56.540382385253906,71.19086456298828,-1.525792121887207,0.786310613155365
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,64,65,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.3196773529052734,-71.5028305053711,55.89539337158203,71.35948181152344,-1.3569860458374023,0.8801349997520447
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,65,66,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.274984359741211,-70.53683471679688,55.927001953125,71.17789459228516,-1.2063722610473633,0.689337968826294
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,66,67,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.637563705444336,-69.97367095947266,55.254478454589844,71.33647155761719,-0.8545141220092773,0.815223217010498
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,67,68,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.6070423126220703,-69.65948486328125,55.31996154785156,71.17301940917969,-0.4030628204345703,0.8269630670547485
108_toy,put the toy on the tray,3,0,31,2.007,1788422097.6909575,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,68,69,-4.043956043956044,-101.23076923076923,85.93406593406593,66.28571428571429,-1.2747252747252746,1.0273972602739725,-3.500640869140625,-69.32681274414062,54.488067626953125,71.35340881347656,0.03844928741455078,0.8529877066612244
