episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,110,111,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.380882263183594,-36.13838195800781,33.738975524902344,69.31748962402344,-5.917168140411377,0.8746904730796814
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,111,112,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.408540725708008,-36.313865661621094,33.53343200683594,69.64305877685547,-5.907291889190674,1.2195672988891602
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,112,113,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.452524185180664,-35.586708068847656,32.59343719482422,69.7359619140625,-5.691099166870117,1.9521923065185547
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,113,114,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.243766784667969,-34.242332458496094,32.302642822265625,69.85919189453125,-5.613900184631348,3.1643853187561035
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,114,115,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.560489654541016,-35.63648986816406,32.2000732421875,69.95497131347656,-5.692405700683594,5.156803607940674
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,115,116,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.472526550292969,-35.01521301269531,31.863555908203125,70.17178344726562,-5.625138282775879,7.015448093414307
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,116,117,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.188419342041016,-34.092987060546875,31.89623260498047,70.61785888671875,-5.654951095581055,8.927142143249512
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,117,118,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.411754608154297,-34.09556579589844,31.670204162597656,71.13826751708984,-5.742326259613037,10.43669319152832
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,118,119,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.544849395751953,-34.166351318359375,31.301834106445312,71.5166244506836,-5.692277908325195,11.710241317749023
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,119,120,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.334175109863281,-33.08282470703125,30.68560028076172,71.91289520263672,-5.667567729949951,12.639608383178711
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,120,121,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.496282577514648,-32.72169494628906,30.49633026123047,72.09384155273438,-5.612894058227539,13.576814651489258
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,121,122,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.173507690429688,-32.43708038330078,30.53156280517578,72.42771911621094,-5.63812255859375,14.402178764343262
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,122,123,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.54847526550293,-31.3394775390625,30.467117309570312,72.57181549072266,-5.789856433868408,15.328968048095703
013_cylinder,put the cylinder on the tray,5,1,81,4.951,1788423639.1802216,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,123,124,-6.857142857142857,-69.31868131868131,59.824175824175825,68.92307692307692,-3.032967032967033,0.7534246575342466,-8.365234375,-30.978378295898438,30.48815155029297,72.669921875,-5.669463157653809,16.160675048828125
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,124,125,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.328681945800781,-20.19359588623047,29.80755615234375,73.45287322998047,-6.471935749053955,26.688077926635742
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,125,126,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.682418823242188,-19.358856201171875,28.910259246826172,73.4420166015625,-6.614252090454102,27.023662567138672
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,126,127,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.408735275268555,-18.125450134277344,29.037002563476562,73.05386352539062,-6.538638114929199,27.439285278320312
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,127,128,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.425760269165039,-17.730016708374023,28.94137191772461,72.77630615234375,-6.604462623596191,27.820955276489258
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,128,129,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.36896800994873,-17.099349975585938,29.06734848022461,72.51655578613281,-6.495383262634277,28.1776065826416
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,129,130,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.577648162841797,-16.252609252929688,28.76734733581543,72.1937255859375,-6.488149166107178,28.628671646118164
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,130,131,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.585136413574219,-15.65620231628418,28.546283721923828,72.07833862304688,-6.457251071929932,29.021438598632812
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,131,132,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.577922821044922,-10.1575927734375,28.094627380371094,71.53655242919922,-6.944983005523682,31.1097412109375
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,132,133,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.873189926147461,-9.570777893066406,28.684471130371094,71.18875122070312,-6.950222969055176,30.892179489135742
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,133,134,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.636785507202148,-9.271141052246094,28.041404724121094,70.74479675292969,-6.7899885177612305,30.92815589904785
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,134,135,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.916851043701172,-8.370849609375,28.229896545410156,70.15357208251953,-7.021518707275391,30.781627655029297
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,135,136,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.436626434326172,-6.974754333496094,27.990142822265625,70.13509368896484,-7.046713352203369,30.986093521118164
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,136,137,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.974140167236328,-6.522193908691406,28.339874267578125,69.59673309326172,-6.9388298988342285,30.92259979248047
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,137,138,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.88217544555664,-5.929328918457031,27.683326721191406,69.92534637451172,-6.812912940979004,30.860477447509766
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,138,139,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-9.065284729003906,-5.797515869140625,27.407821655273438,69.83975982666016,-7.029887676239014,30.902727127075195
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,139,140,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-9.013557434082031,-4.5021209716796875,26.633453369140625,70.01162719726562,-6.980691909790039,30.794313430786133
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,140,141,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.951526641845703,-3.9633102416992188,26.75402069091797,70.13658905029297,-6.965134620666504,30.868022918701172
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,141,142,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.912342071533203,-2.5120773315429688,26.182151794433594,69.95071411132812,-7.102203369140625,30.890037536621094
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,142,143,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.890083312988281,-1.60748291015625,25.46820068359375,69.50389862060547,-6.975284576416016,30.76289939880371
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,143,144,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.667146682739258,-1.1335906982421875,25.58098602294922,69.49038696289062,-6.95680046081543,30.770814895629883
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,144,145,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.763368606567383,-0.058197021484375,25.574188232421875,69.50968933105469,-6.912910461425781,30.630470275878906
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,145,146,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.997587203979492,0.16474151611328125,25.20250701904297,69.12245178222656,-6.992740154266357,30.694072723388672
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,146,147,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.674392700195312,0.502044677734375,24.945816040039062,69.03424072265625,-7.001043796539307,30.758460998535156
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,147,148,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.942670822143555,1.55938720703125,25.186431884765625,68.99005889892578,-7.0120439529418945,30.770883560180664
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,148,149,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-8.801393508911133,2.1052627563476562,25.02806854248047,68.78593444824219,-6.992650985717773,30.61046028137207
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,149,150,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-9.1129150390625,3.1516342163085938,24.836936950683594,68.67041015625,-6.953499794006348,30.575590133666992
013_cylinder,put the cylinder on the tray,6,1,101,5.62,1788423639.8485887,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,150,151,-8.175824175824175,-37.05494505494506,37.142857142857146,71.20879120879121,-5.758241758241758,22.876712328767123,-9.03127670288086,3.45025634765625,24.635986328125,68.67584228515625,-7.005392551422119,30.388750076293945
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,151,152,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.449111938476562,-15.90484619140625,25.141502380371094,76.40412902832031,-5.872506141662598,28.765901565551758
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,152,153,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.297847747802734,-15.79022216796875,25.099632263183594,75.94309997558594,-5.878518104553223,28.736103057861328
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,153,154,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.31497573852539,-14.498077392578125,25.31109619140625,75.76039123535156,-5.746330261230469,28.61931610107422
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,154,155,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.144729614257812,-14.475914001464844,25.181015014648438,75.5960922241211,-5.965294361114502,28.543312072753906
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,155,156,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.394235610961914,-13.28668212890625,24.73260498046875,75.11381530761719,-5.988527774810791,28.579877853393555
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,156,157,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.314132690429688,-12.914680480957031,23.910049438476562,74.8837661743164,-5.809958457946777,28.663951873779297
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,157,158,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.438365936279297,-12.545234680175781,24.375892639160156,74.69442749023438,-5.7498602867126465,28.601552963256836
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,158,159,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.390508651733398,-11.141189575195312,23.916358947753906,74.6732406616211,-5.800796985626221,28.68885040283203
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,159,160,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.419538497924805,-10.950271606445312,24.231155395507812,74.67045593261719,-5.867918014526367,28.682819366455078
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,160,161,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.308975219726562,-10.30078125,23.374603271484375,74.41929626464844,-5.719390392303467,28.7103328704834
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,161,162,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.63198471069336,-9.268180847167969,22.533714294433594,74.20994567871094,-5.848921298980713,28.746767044067383
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,162,163,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.481618881225586,-8.216575622558594,22.395713806152344,74.37852478027344,-5.716224670410156,28.7694091796875
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,163,164,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.493324279785156,-7.259613037109375,21.417091369628906,74.48245239257812,-5.699089050292969,28.885473251342773
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,164,165,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.569648742675781,-6.424201965332031,20.959548950195312,74.35977172851562,-5.769460678100586,28.919065475463867
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,165,166,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.718374252319336,-5.5637359619140625,20.819366455078125,74.25544738769531,-5.668900012969971,29.09310531616211
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,166,167,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.715234756469727,-4.641929626464844,20.604141235351562,74.21762084960938,-5.679664134979248,29.19785499572754
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,167,168,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.801361083984375,-3.4350814819335938,20.184852600097656,73.98174285888672,-5.729889869689941,29.603239059448242
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,168,169,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.587486267089844,-2.7270584106445312,19.739974975585938,73.67130279541016,-5.664119720458984,29.678443908691406
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,169,170,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.435604095458984,-1.824462890625,19.22589111328125,73.40605163574219,-5.636354446411133,29.886669158935547
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,170,171,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.674922943115234,-0.6109161376953125,19.060508728027344,73.2332992553711,-5.677896499633789,30.088518142700195
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,171,172,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.349237442016602,0.392822265625,18.74561309814453,72.79142761230469,-5.673903942108154,30.267438888549805
013_cylinder,put the cylinder on the tray,7,0,123,6.624,1788423640.8591905,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,172,173,-8.263736263736265,-32.30769230769231,33.18681318681319,72.0,-5.4945054945054945,13.082191780821917,-8.25954818725586,1.2993316650390625,18.90966033935547,72.51071166992188,-5.695022106170654,30.4711856842041
013_cylinder,put the cylinder on the tray,8,1,150,7.527,1788423641.7628326,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,173,174,-8.791208791208792,0.3076923076923077,24.923076923076923,70.5934065934066,-6.549450549450549,30.47945205479452,-8.39786148071289,8.934089660644531,21.251113891601562,70.0308837890625,-7.378087520599365,8.235846519470215
013_cylinder,put the cylinder on the tray,8,1,150,7.527,1788423641.7628326,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,174,175,-8.791208791208792,0.3076923076923077,24.923076923076923,70.5934065934066,-6.549450549450549,30.47945205479452,-8.554275512695312,8.576362609863281,21.5517578125,70.07356262207031,-7.336910724639893,7.592893600463867
013_cylinder,put the cylinder on the tray,8,1,150,7.527,1788423641.7628326,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,175,176,-8.791208791208792,0.3076923076923077,24.923076923076923,70.5934065934066,-6.549450549450549,30.47945205479452,-8.2933349609375,8.840583801269531,21.645721435546875,70.32394409179688,-7.456521511077881,7.223175525665283
013_cylinder,put the cylinder on the tray,8,1,150,7.527,1788423641.7628326,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,176,177,-8.791208791208792,0.3076923076923077,24.923076923076923,70.5934065934066,-6.549450549450549,30.47945205479452,-8.287189483642578,8.386009216308594,20.792617797851562,70.23912048339844,-7.49306583404541,6.883264064788818
013_cylinder,put the cylinder on the tray,8,1,150,7.527,1788423641.7628326,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,177,178,-8.791208791208792,0.3076923076923077,24.923076923076923,70.5934065934066,-6.549450549450549,30.47945205479452,-8.263479232788086,8.729896545410156,20.48619842529297,70.28426361083984,-7.577610969543457,6.658899307250977
013_cylinder,put the cylinder on the tray,8,1,150,7.527,1788423641.7628326,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,178,179,-8.791208791208792,0.3076923076923077,24.923076923076923,70.5934065934066,-6.549450549450549,30.47945205479452,-8.464195251464844,8.153404235839844,19.649940490722656,70.50396728515625,-7.52593469619751,6.53812313079834
