episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,69,70,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-9.454282760620117,-102.07872009277344,88.56166076660156,72.25772857666016,-1.1374759674072266,1.4486641883850098
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,70,71,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-9.684537887573242,-101.63154602050781,88.41970825195312,71.94982147216797,-1.1254034042358398,1.4455318450927734
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,71,72,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-9.760883331298828,-101.82416534423828,88.89091491699219,71.55169677734375,-1.127030372619629,1.4666907787322998
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,72,73,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-9.902385711669922,-100.85034942626953,88.33297729492188,71.31636047363281,-1.1579008102416992,1.4079627990722656
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,73,74,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-9.906909942626953,-101.76193237304688,88.62225341796875,70.82984924316406,-1.1796455383300781,1.4070227146148682
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,74,75,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-9.900434494018555,-101.49110412597656,88.71299743652344,70.49221801757812,-1.1688203811645508,1.4740164279937744
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,75,76,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-10.067813873291016,-101.58675384521484,88.63609313964844,70.0342025756836,-1.197402000427246,1.458643913269043
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,76,77,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-9.985113143920898,-101.78215789794922,88.19004821777344,69.60345458984375,-1.3031005859375,1.467470407485962
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,77,78,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-10.125495910644531,-101.98621368408203,88.17532348632812,69.0770263671875,-1.442734718322754,1.4527151584625244
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,78,79,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-10.376518249511719,-101.51559448242188,88.19515991210938,68.57347106933594,-1.551527976989746,1.4101231098175049
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,79,80,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-10.43766975402832,-101.72067260742188,88.39903259277344,67.9799575805664,-1.7693681716918945,1.3905384540557861
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,80,81,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-10.580923080444336,-101.60123443603516,88.54115295410156,67.42363739013672,-1.991471290588379,1.425964117050171
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,81,82,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-10.71202278137207,-101.4384765625,88.13894653320312,66.75738525390625,-2.2258758544921875,1.3506038188934326
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,82,83,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.5382719039917,-100.89305114746094,88.70471954345703,68.85639953613281,-1.4598524570465088,1.4340044260025024
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,83,84,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.347719192504883,-101.15914916992188,88.45575714111328,68.75761413574219,-1.568396806716919,1.3901859521865845
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,84,85,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.282400131225586,-101.14341735839844,88.46243286132812,68.40564727783203,-1.6852209568023682,1.3244290351867676
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,85,86,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.376684188842773,-100.80047607421875,88.57966613769531,68.35340118408203,-1.742011547088623,1.430262565612793
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,86,87,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.091764450073242,-100.90937805175781,88.84782409667969,70.05950927734375,-1.2902936935424805,1.4412970542907715
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,87,88,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.041383743286133,-100.65731048583984,88.91102600097656,70.15309143066406,-1.1623401641845703,1.396986722946167
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,88,89,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-6.970516204833984,-100.80158996582031,88.27885437011719,70.16551208496094,-1.281601905822754,1.3961634635925293
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,89,90,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-6.9808502197265625,-102.38639068603516,89.12785339355469,70.20862579345703,-1.221968650817871,1.5311024188995361
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,90,91,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.012212753295898,-100.97797393798828,88.3238525390625,70.14225006103516,-1.2387361526489258,1.6235852241516113
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,91,92,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.075294494628906,-101.4223403930664,89.4549560546875,70.15896606445312,-1.2168121337890625,1.4696924686431885
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,92,93,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-6.95672607421875,-101.26060485839844,88.10406494140625,70.19739532470703,-1.2874670028686523,1.6177997589111328
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,93,94,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-6.80540657043457,-100.97834777832031,87.94842529296875,70.21383666992188,-1.260528564453125,1.4152958393096924
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,94,95,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.07115364074707,-100.8135986328125,89.11465454101562,70.16301727294922,-1.2392387390136719,1.508272647857666
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,95,96,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.129030227661133,-100.95986938476562,88.08023071289062,70.19567108154297,-1.2823858261108398,1.4981865882873535
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,96,97,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.236074447631836,-101.33419799804688,88.75059509277344,70.33192443847656,-1.2710504531860352,1.331251621246338
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,97,98,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.232231140136719,-101.26652526855469,88.302734375,70.42974853515625,-1.2586164474487305,1.4450654983520508
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,98,99,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-6.927894592285156,-101.0079345703125,87.48175048828125,70.28844451904297,-1.2859888076782227,1.4846177101135254
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,99,100,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.084478378295898,-101.0573501586914,88.545166015625,70.3428955078125,-1.3065242767333984,1.561488151550293
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,100,101,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.043039321899414,-101.14715576171875,88.14602661132812,70.44381713867188,-1.203451156616211,1.5978176593780518
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,101,102,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.019571304321289,-100.70130157470703,87.87506103515625,70.36325073242188,-1.301025390625,1.4218544960021973
095_purse,put the purse on the tray,4,1,53,2.776,1788429724.328983,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,102,103,-5.450549450549451,-101.58241758241758,90.76923076923077,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.13987922668457,-101.18553161621094,88.39962768554688,70.5088119506836,-1.3138675689697266,1.6030795574188232
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,103,104,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.066850662231445,-102.05622100830078,89.67076110839844,63.66824722290039,-1.0608911514282227,1.3787155151367188
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,104,105,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.201324462890625,-101.61705780029297,89.87754821777344,63.88865661621094,-1.0574865341186523,1.509915828704834
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,105,106,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.084390640258789,-101.67780303955078,89.32925415039062,64.12542724609375,-1.0784187316894531,1.4378504753112793
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,106,107,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.145252227783203,-101.37763977050781,89.62577819824219,64.25386047363281,-1.0930585861206055,1.4627354145050049
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,107,108,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.35335922241211,-101.50662231445312,89.433837890625,64.43635559082031,-0.9993448257446289,1.4360606670379639
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,108,109,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.282297134399414,-101.4801025390625,89.34365844726562,64.56534576416016,-1.0765714645385742,1.3758001327514648
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,109,110,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.249448776245117,-101.5546875,88.93441772460938,64.59420013427734,-1.0456275939941406,1.453373670578003
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,110,111,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.49398422241211,-101.20313262939453,89.07595825195312,64.95783233642578,-1.0877866744995117,1.5185680389404297
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,111,112,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.202047348022461,-101.32137298583984,88.89816284179688,65.0568618774414,-1.0229768753051758,1.4198737144470215
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,112,113,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.290647506713867,-101.50709533691406,88.67274475097656,65.12480163574219,-1.0614919662475586,1.5137171745300293
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,113,114,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.49797248840332,-102.03689575195312,88.97969055175781,65.35920715332031,-1.1446809768676758,1.5336122512817383
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,114,115,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.334230422973633,-101.18087768554688,88.06986999511719,65.49886322021484,-1.1702394485473633,1.5430207252502441
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,115,116,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.305408477783203,-101.0907211303711,88.64505004882812,65.34870147705078,-1.1029386520385742,1.4345948696136475
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,116,117,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.462947845458984,-101.73611450195312,87.84715270996094,65.67849731445312,-1.098341941833496,1.4530539512634277
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,117,118,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.456323623657227,-100.87393951416016,87.92259216308594,65.62065124511719,-1.1054372787475586,1.56427001953125
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,118,119,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.319049835205078,-100.61542510986328,87.388427734375,65.75120544433594,-1.2041873931884766,1.4579834938049316
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,119,120,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.203874588012695,-100.19365692138672,87.32054138183594,65.54846954345703,-1.1312131881713867,1.5505237579345703
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,120,121,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.184328079223633,-99.6649169921875,86.84788513183594,65.6451187133789,-1.1183347702026367,1.3735196590423584
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,121,122,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.30301284790039,-99.12236785888672,86.56028747558594,65.58792114257812,-1.246668815612793,1.3958640098571777
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,122,123,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.357507705688477,-98.48829650878906,85.79338073730469,65.1837158203125,-1.3985528945922852,1.465972900390625
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,123,124,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.093975067138672,-96.33648681640625,84.60377502441406,64.94721221923828,-1.5669174194335938,1.4012384414672852
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,124,125,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.314706802368164,-94.27877807617188,83.39549255371094,64.47456359863281,-1.8289337158203125,1.3041596412658691
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,125,126,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.195938110351562,-91.85613250732422,81.69735717773438,63.95367431640625,-2.057249069213867,1.3909547328948975
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,126,127,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.20718002319336,-89.46647644042969,80.38571166992188,63.560455322265625,-2.3477602005004883,1.44942045211792
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,127,128,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.068439483642578,-86.77051544189453,78.52239990234375,62.91756057739258,-2.760526657104492,1.3985543251037598
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,128,129,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-11.979896545410156,-83.91188049316406,76.29594421386719,62.311283111572266,-3.235957145690918,1.5139307975769043
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,129,130,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-11.755729675292969,-81.0453109741211,74.97549438476562,61.832183837890625,-3.484067916870117,1.5425958633422852
095_purse,put the purse on the tray,5,0,81,4.149,1788429725.7038972,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,130,131,-10.197802197802197,-101.49450549450549,90.5934065934066,69.53846153846153,-1.098901098901099,1.5068493150684932,-12.034420013427734,-77.47392272949219,72.67280578613281,61.20732879638672,-3.9888763427734375,1.6507623195648193
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,131,132,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-8.891998291015625,-101.44698333740234,87.67861938476562,70.013427734375,-1.7311372756958008,1.394547939300537
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,132,133,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.022562026977539,-101.90776824951172,88.24960327148438,70.11417388916016,-1.6513671875,1.5025827884674072
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,133,134,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.153087615966797,-101.07241821289062,87.2633056640625,69.94242095947266,-1.7116193771362305,1.4731252193450928
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,134,135,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.227693557739258,-101.15120697021484,87.58432006835938,70.16737365722656,-1.7244291305541992,1.5508465766906738
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,135,136,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.174152374267578,-101.41963195800781,87.54257202148438,70.0620346069336,-1.7029333114624023,1.51932954788208
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,136,137,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.297250747680664,-100.9449234008789,87.42063903808594,70.07776641845703,-1.7197694778442383,1.566110610961914
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,137,138,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.361305236816406,-100.87759399414062,87.44375610351562,69.90908813476562,-1.7176427841186523,1.5378608703613281
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,138,139,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.415916442871094,-101.3370132446289,87.49336242675781,69.96881866455078,-1.7343358993530273,1.4940664768218994
095_purse,put the purse on the tray,6,1,102,4.851,1788429726.400131,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,139,140,-7.384615384615385,-101.14285714285714,89.89010989010988,70.06593406593407,-1.4505494505494505,1.5068493150684932,-9.161893844604492,-100.81341552734375,87.78736877441406,70.19141387939453,-1.693227767944336,1.4050250053405762
