episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-5.145391464233398,-101.38126373291016,88.08242797851562,74.43922424316406,-0.4941520690917969,0.8620456457138062
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-5.411832809448242,-101.20758056640625,88.03118896484375,74.59075927734375,-0.4839658737182617,0.984239935874939
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-5.687910079956055,-101.00484466552734,88.02804565429688,74.59217071533203,-0.5136089324951172,0.9047384858131409
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-6.194019317626953,-101.71086883544922,87.75384521484375,74.70011901855469,-0.481170654296875,0.9473899006843567
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-6.746770858764648,-101.86705780029297,87.88787841796875,74.94078826904297,-0.4725208282470703,0.8963093161582947
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-7.532938003540039,-101.73006439208984,87.65519714355469,75.15290069580078,-0.44860363006591797,0.8398457765579224
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-8.070550918579102,-101.53754425048828,87.96333312988281,75.33426666259766,-0.4659299850463867,0.9065122604370117
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-9.209611892700195,-101.44883728027344,87.38505554199219,75.51084899902344,-0.5082082748413086,0.8439807295799255
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-10.031181335449219,-101.65379333496094,87.63833618164062,75.62545013427734,-0.5203237533569336,0.9291911721229553
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-10.747268676757812,-102.07405853271484,87.76376342773438,75.68352508544922,-0.4440927505493164,0.8496079444885254
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-11.874187469482422,-101.81029510498047,87.62776184082031,75.76014709472656,-0.4045696258544922,0.8638980388641357
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-12.810613632202148,-101.82933807373047,87.50094604492188,75.74989318847656,-0.47089385986328125,0.90341717004776
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-13.671907424926758,-101.84589385986328,87.62515258789062,75.8348159790039,-0.45935916900634766,0.9463405013084412
093_toy,put the toy on the tray,1,1,0,0.0,1788420040.0090733,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-14.641454696655273,-101.95559692382812,87.58560180664062,75.71195220947266,-0.44345569610595703,0.816135585308075
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,24,25,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-23.160781860351562,-101.47344207763672,87.33517456054688,75.72880554199219,-0.6392499804496765,0.8880284428596497
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,25,26,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-23.937692642211914,-101.71646118164062,87.24036407470703,75.7464828491211,-0.6568611264228821,0.8592466115951538
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,26,27,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-24.770763397216797,-102.33637237548828,87.33853149414062,75.63494873046875,-0.6512871980667114,0.8533150553703308
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,27,28,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-25.367862701416016,-101.92516326904297,87.34237670898438,75.51618194580078,-0.6524156332015991,0.8637036681175232
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,28,29,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-26.19915008544922,-102.06702423095703,87.26185607910156,75.53456115722656,-0.6289746165275574,0.7837094068527222
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,29,30,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-26.68398094177246,-101.99976348876953,87.43045806884766,75.64891052246094,-0.664271354675293,0.8522001504898071
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,30,31,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-27.315567016601562,-101.771240234375,87.49855041503906,75.56021118164062,-0.6921515464782715,0.7657225131988525
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,31,32,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-27.813613891601562,-102.05984497070312,87.41535949707031,75.53070068359375,-0.6585923433303833,0.7800267338752747
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,32,33,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-28.39069366455078,-101.92381286621094,87.2835464477539,75.42047119140625,-0.6868438720703125,0.7493996620178223
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,33,34,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-28.864757537841797,-101.68616485595703,87.23682403564453,75.46879577636719,-0.6540319919586182,0.7622271776199341
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,34,35,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-29.387989044189453,-102.320068359375,87.39164733886719,75.32144165039062,-0.6420444250106812,0.7001888751983643
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,35,36,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-29.732070922851562,-101.86358642578125,86.98286437988281,75.23992919921875,-0.6420976519584656,0.828932523727417
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,36,37,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-30.201580047607422,-101.97296905517578,87.13712310791016,75.22871398925781,-0.6917818188667297,0.8100130558013916
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,37,38,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-30.83349609375,-102.0687484741211,87.33500671386719,75.1461181640625,-0.647993803024292,0.7896468639373779
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,38,39,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-31.372282028198242,-101.82567596435547,87.55252838134766,75.31703186035156,-0.592019259929657,0.9084471464157104
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,39,40,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-31.709548950195312,-101.83597564697266,87.37898254394531,75.10917663574219,-0.6078934669494629,0.8472245931625366
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,40,41,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-32.00056457519531,-101.59664916992188,87.75438690185547,75.05831146240234,-0.7203356027603149,0.9225025177001953
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,41,42,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-32.64373016357422,-101.41523742675781,87.41022491455078,74.89104461669922,-0.6438318490982056,0.8463760614395142
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,42,43,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-32.89159393310547,-101.87033081054688,87.44767761230469,74.65950775146484,-0.7195718884468079,0.8717871308326721
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,43,44,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-33.29513931274414,-102.01736450195312,87.63310241699219,74.42180633544922,-0.66102534532547,0.8686196804046631
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,44,45,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-33.6107292175293,-101.88219451904297,87.53675842285156,74.12783813476562,-0.7961403727531433,0.8657031059265137
093_toy,put the toy on the tray,2,0,0,2.604,1788420042.6141312,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,45,46,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-33.89729309082031,-101.89923858642578,87.44843292236328,73.7825698852539,-0.7800059914588928,0.8776042461395264
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,46,47,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-31.121692657470703,-102.30317687988281,86.96371459960938,75.04863739013672,-0.7281883955001831,0.8266621232032776
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,47,48,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-31.382122039794922,-101.86004638671875,86.9959945678711,75.14328002929688,-0.7681423425674438,1.0420509576797485
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,48,49,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-32.03615951538086,-101.6051025390625,86.16157531738281,74.93627166748047,-0.7610344886779785,0.881129801273346
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,49,50,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-32.65727996826172,-102.06023406982422,86.79510498046875,74.6872787475586,-0.7576577067375183,0.8411769866943359
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,50,51,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-32.43061828613281,-101.75548553466797,86.10910034179688,75.4161376953125,-0.7143888473510742,1.0318260192871094
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,51,52,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-32.988006591796875,-102.12000274658203,87.34689331054688,75.03216552734375,-0.7883176803588867,1.055685043334961
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,52,53,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-33.64006423950195,-101.35169982910156,86.96221923828125,74.98442077636719,-0.7869853973388672,0.8275238871574402
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,53,54,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-33.666072845458984,-101.8632583618164,85.72477722167969,74.94757843017578,-0.7650737762451172,1.2243883609771729
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,54,55,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.49566650390625,-101.46733093261719,86.78489685058594,74.36967468261719,-0.93829345703125,1.075397253036499
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,55,56,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.783939361572266,-101.90996551513672,87.22824096679688,73.78595733642578,-0.948883056640625,1.1731185913085938
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,56,57,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.60765838623047,-102.02035522460938,87.38581848144531,72.7793197631836,-0.8506679534912109,0.9899808168411255
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,57,58,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.34177780151367,-101.91223907470703,87.21771240234375,72.09104919433594,-0.8961601257324219,1.1630303859710693
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,58,59,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.67005157470703,-102.19636535644531,87.60667419433594,71.62351989746094,-0.9449634552001953,1.0172375440597534
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,59,60,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.57456970214844,-102.08304595947266,87.54074096679688,71.10701751708984,-0.9164714813232422,0.8373476266860962
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,60,61,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.62410354614258,-102.2689208984375,87.61012268066406,70.16207122802734,-0.8902359008789062,0.8700563311576843
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,61,62,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.40994644165039,-102.34330749511719,87.73008728027344,69.36659240722656,-1.1254100799560547,1.0682893991470337
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,62,63,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.66986083984375,-103.06967163085938,88.31100463867188,68.64590454101562,-0.9026165008544922,1.1500108242034912
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,63,64,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.49302673339844,-101.97025299072266,87.48991394042969,67.78141784667969,-0.9240665435791016,1.0279524326324463
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,64,65,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.308349609375,-101.49613952636719,88.72885131835938,67.08554077148438,-1.0531139373779297,1.0606749057769775
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,65,66,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.41725540161133,-101.79471588134766,88.12872314453125,66.2337417602539,-1.0343294143676758,0.8205923438072205
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,66,67,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.132293701171875,-101.78020477294922,87.5711669921875,65.78179168701172,-1.1292543411254883,0.8346222043037415
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,67,68,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.30483627319336,-101.50164794921875,88.03158569335938,64.9058837890625,-1.3799934387207031,1.01707923412323
093_toy,put the toy on the tray,3,0,22,3.373,1788420043.375659,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,68,69,-10.637362637362637,-101.49450549450549,90.41758241758242,74.9010989010989,-0.7472527472527473,0.9589041095890412,-34.40475845336914,-101.31305694580078,88.16744995117188,64.4316635131836,-1.5198659896850586,1.0122284889221191
