episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-4.950834274291992,-101.2650146484375,88.91496276855469,73.07208251953125,-0.37110233306884766,1.609506607055664
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-4.864702224731445,-101.29448699951172,88.57858276367188,72.99171447753906,-0.4380044937133789,1.566849946975708
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-4.839576721191406,-101.61408996582031,89.00477600097656,72.81433868408203,-0.3712196350097656,1.613149642944336
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-4.781023025512695,-101.26303100585938,88.52467346191406,72.61492919921875,-0.45037078857421875,1.4998562335968018
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-4.792211532592773,-101.67616271972656,88.64356994628906,72.4444808959961,-0.4658994674682617,1.5180401802062988
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-4.811906814575195,-101.2549057006836,88.32676696777344,72.19657135009766,-0.36995410919189453,1.7163889408111572
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.061330795288086,-101.02511596679688,88.6307373046875,71.51610565185547,-0.4092235565185547,1.6506156921386719
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.199161529541016,-101.73358917236328,88.14886474609375,70.98460388183594,-0.43616771697998047,1.6175107955932617
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-4.992456436157227,-101.84439086914062,88.63577270507812,70.77184295654297,-0.3795652389526367,1.6209893226623535
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-4.913053512573242,-101.82127380371094,88.56475830078125,70.15059661865234,-0.49097251892089844,1.6579689979553223
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.342784881591797,-101.69055938720703,88.73394775390625,69.7659912109375,-0.4535255432128906,1.4923202991485596
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.132801055908203,-101.4759292602539,88.85362243652344,69.15876007080078,-0.4949655532836914,1.580552577972412
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.217105865478516,-102.2538833618164,88.65228271484375,68.61157989501953,-0.4748201370239258,1.5293455123901367
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.067873001098633,-102.5720443725586,88.77374267578125,68.45813751220703,-0.4517383575439453,1.6002085208892822
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-4.990728378295898,-102.02835845947266,87.57267761230469,68.11973571777344,-0.5044221878051758,1.6094598770141602
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.05010986328125,-101.09951782226562,88.28300476074219,68.14935302734375,-0.5055646896362305,1.508253574371338
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.472248077392578,-101.82544708251953,88.09442138671875,68.11312103271484,-0.41600704193115234,1.5594000816345215
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.144767761230469,-102.02758026123047,88.20037841796875,67.95528411865234,-0.44759654998779297,1.5386042594909668
103_banana,put the banana on the tray,1,1,0,0.0,1788420733.9860466,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.354398727416992,-101.71334075927734,87.98968505859375,68.34175872802734,-0.41029930114746094,1.5497217178344727
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,34,35,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-7.371830940246582,-101.35459899902344,86.74468231201172,66.42365264892578,-0.9464584589004517,1.4882314205169678
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,35,36,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-7.456882476806641,-101.20184326171875,86.5253677368164,66.1484146118164,-1.1203945875167847,1.4880585670471191
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,36,37,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-7.6382036209106445,-101.14935302734375,86.22772216796875,66.22396850585938,-1.2098442316055298,1.4018439054489136
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,37,38,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-7.787479877471924,-100.73414611816406,86.43379211425781,65.93624114990234,-1.2858392000198364,1.3966567516326904
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,38,39,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-7.802448272705078,-101.31639862060547,86.08777618408203,65.8166732788086,-1.3115426301956177,1.5542912483215332
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,39,40,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.131007194519043,-100.71793365478516,85.67228698730469,65.61058807373047,-1.3147320747375488,1.4556328058242798
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,40,41,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.298276901245117,-101.01957702636719,85.9020004272461,65.594482421875,-1.5489740371704102,1.4180699586868286
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,41,42,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.165103912353516,-100.30384826660156,85.53607940673828,65.31047058105469,-1.4642343521118164,1.558289885520935
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,42,43,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.458827018737793,-100.30403900146484,85.20021057128906,65.22914123535156,-1.5415083169937134,1.5407330989837646
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,43,44,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.673995971679688,-99.76307678222656,84.56436920166016,64.89990997314453,-1.411817193031311,1.557647466659546
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,44,45,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.643590927124023,-99.58242797851562,84.42019653320312,64.61619567871094,-1.2841870784759521,1.5112241506576538
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,45,46,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.496391296386719,-98.44293975830078,83.73973083496094,64.60745239257812,-1.4104050397872925,1.5977739095687866
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,46,47,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.457155227661133,-97.63832092285156,82.87455749511719,64.26934051513672,-1.2797832489013672,1.6233162879943848
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,47,48,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.28091812133789,-96.72107696533203,82.77108001708984,63.82501983642578,-1.3073160648345947,1.5185577869415283
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,48,49,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.39299488067627,-95.55596160888672,82.0287857055664,63.59089279174805,-1.3156275749206543,1.5782256126403809
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,49,50,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.120134353637695,-94.17729949951172,80.98351287841797,63.204498291015625,-1.404848337173462,1.569591760635376
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,50,51,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.23257064819336,-89.28299713134766,80.42791748046875,60.596622467041016,-1.7884225845336914,1.7288246154785156
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,51,52,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.437141418457031,-87.6011962890625,78.98831176757812,59.81952667236328,-1.858541488647461,1.6056339740753174
103_banana,put the banana on the tray,2,0,3,2.044,1788420736.0289862,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,52,53,-5.0989010989010985,-101.23076923076923,90.85714285714286,75.07692307692308,-0.3956043956043956,1.7123287671232876,-8.48600959777832,-86.29654693603516,77.91116333007812,59.7486572265625,-1.9907159805297852,1.437502145767212
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,53,54,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-4.926141738891602,-101.5444564819336,88.03012084960938,63.857154846191406,-0.6629104614257812,1.2877898216247559
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,54,55,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-4.80816650390625,-101.88066101074219,87.96414184570312,64.02562713623047,-0.4160442352294922,1.3616819381713867
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,55,56,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-4.790159225463867,-101.67948150634766,87.79490661621094,63.94838333129883,-0.4586668014526367,1.271554946899414
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,56,57,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-5.392744064331055,-101.6326675415039,87.46905517578125,64.50923156738281,-0.5108919143676758,1.3955581188201904
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,57,58,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-5.638734817504883,-101.41533660888672,87.21304321289062,64.39413452148438,-0.4669656753540039,1.3498146533966064
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,58,59,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-6.111040115356445,-101.54121398925781,87.22590637207031,64.71492767333984,-0.4989004135131836,1.3102095127105713
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,59,60,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-6.421453475952148,-101.23689270019531,86.24081420898438,64.51261901855469,-0.4444723129272461,1.2962698936462402
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,60,61,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-6.481128692626953,-101.15242004394531,86.42617797851562,64.61674499511719,-0.4789390563964844,1.2968647480010986
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,61,62,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-6.883628845214844,-101.28172302246094,86.32820129394531,64.79487609863281,-0.4628582000732422,1.2709569931030273
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,62,63,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-7.155521392822266,-101.56378173828125,85.45545959472656,64.8337631225586,-0.46567535400390625,1.2948074340820312
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,63,64,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-7.021463394165039,-101.36177062988281,85.61013793945312,64.82423400878906,-0.4005012512207031,1.3503575325012207
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,64,65,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-7.32841682434082,-101.33599853515625,85.61448669433594,64.93461608886719,-0.46561145782470703,1.329294204711914
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,65,66,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-7.520410537719727,-101.3310317993164,85.03697204589844,65.02043151855469,-0.40887928009033203,1.368746280670166
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,66,67,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-7.786296844482422,-101.1786117553711,84.97306823730469,64.95671081542969,-0.2829866409301758,1.4112491607666016
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,67,68,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-8.034086227416992,-101.53214263916016,84.66204833984375,64.98640441894531,-0.3700714111328125,1.3120534420013428
103_banana,put the banana on the tray,3,0,32,3.014,1788420737.0033662,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,68,69,-5.0989010989010985,-101.67032967032966,90.15384615384616,69.27472527472527,-0.3956043956043956,1.7123287671232876,-8.243606567382812,-100.8206787109375,83.98884582519531,64.89507293701172,-0.3428974151611328,1.3099749088287354
