episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
116_toy,put the toy on the tray,1,1,0,0.0,1788422714.1537528,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,45,45,46,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.7472527472527473,0.821917808219178,-8.78419303894043,-100.54289245605469,88.21244812011719,73.2577133178711,-0.7809820175170898,0.8602506518363953
116_toy,put the toy on the tray,1,1,0,0.0,1788422714.1537528,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,46,46,47,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.7472527472527473,0.821917808219178,-8.759700775146484,-101.52591705322266,87.78425598144531,73.31151580810547,-0.7320137023925781,0.7355847358703613
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,47,48,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-9.241325378417969,-101.32311248779297,87.97628784179688,71.29804229736328,-0.6667442321777344,0.7610847353935242
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,48,49,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-9.235033988952637,-101.32357788085938,88.29623413085938,71.26763153076172,-0.7000063061714172,0.839763879776001
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,49,50,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-9.419682502746582,-101.45063018798828,87.92230224609375,71.22352600097656,-0.752875804901123,0.8512467741966248
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,50,51,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-9.845884323120117,-101.4316635131836,87.45358276367188,70.29866790771484,-0.620549201965332,0.8756017684936523
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,51,52,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-9.963760375976562,-101.71467590332031,87.46163940429688,70.26642608642578,-0.6907844543457031,0.7986240386962891
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,52,53,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-10.35545539855957,-101.23845672607422,87.79339599609375,70.2782211303711,-0.609990119934082,0.7939877510070801
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,53,54,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-10.062734603881836,-101.7269287109375,87.48980712890625,70.17113494873047,-0.6848478317260742,0.7675064206123352
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,54,55,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-10.185741424560547,-101.70492553710938,87.20526123046875,70.26595306396484,-0.6938858032226562,0.7391408085823059
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,55,56,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-10.419414520263672,-101.47975158691406,87.03987121582031,70.38040924072266,-0.6478557586669922,0.8614774346351624
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,56,57,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-10.34463882446289,-101.45262908935547,86.42485046386719,70.3810806274414,-0.6324710845947266,0.8176172971725464
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,57,58,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-10.642084121704102,-101.13813781738281,86.573974609375,70.30216217041016,-0.6612968444824219,0.749712347984314
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,58,59,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-10.810039520263672,-101.43778991699219,86.51263427734375,70.51557159423828,-0.6503658294677734,0.7936340570449829
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,59,60,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-10.824647903442383,-101.63565063476562,86.57803344726562,70.5210189819336,-0.6266956329345703,0.7151862978935242
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,60,61,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-11.04302978515625,-101.44215393066406,86.15708923339844,70.64498901367188,-0.683685302734375,0.708885669708252
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,61,62,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-10.958648681640625,-101.19900512695312,86.69847106933594,70.66840362548828,-0.5851402282714844,0.7402422428131104
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,62,63,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-11.279556274414062,-101.21452331542969,86.02272033691406,70.81511688232422,-0.6070470809936523,0.6984140276908875
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,63,64,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-11.058481216430664,-101.6572494506836,86.36416625976562,70.71465301513672,-0.6924448013305664,0.8517948985099792
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,64,65,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-11.53471565246582,-101.01205444335938,85.93971252441406,70.95188903808594,-0.6822652816772461,0.6951298713684082
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,65,66,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-11.652753829956055,-101.39849853515625,86.30947875976562,70.98043060302734,-0.6783113479614258,0.7019732594490051
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,66,67,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-11.517810821533203,-101.3019790649414,86.27751159667969,70.80582427978516,-0.7158088684082031,0.7466714382171631
116_toy,put the toy on the tray,2,0,18,2.408,1788422716.563818,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,67,68,-5.274725274725275,-101.58241758241758,90.85714285714286,73.93406593406593,-0.7472527472527473,0.821917808219178,-11.728599548339844,-100.59835815429688,85.93621826171875,70.92906188964844,-0.7124147415161133,0.732677698135376
116_toy,put the toy on the tray,3,0,45,3.311,1788422717.4732685,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,68,69,-8.791208791208792,-101.23076923076923,90.32967032967034,73.93406593406593,-0.7472527472527473,0.821917808219178,-12.069231033325195,-101.73905181884766,86.63447570800781,70.98394775390625,-0.5514669418334961,0.8094462156295776
