episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,113,114,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-9.096773147583008,-87.498779296875,73.11698913574219,62.08876037597656,-1.590402603149414,0.9916802048683167
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,114,115,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.957742691040039,-85.56102752685547,72.46873474121094,61.46229553222656,-1.767378807067871,0.8009873032569885
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,115,116,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-9.087228775024414,-83.68562316894531,71.07056427001953,61.046287536621094,-1.7976303100585938,0.877838671207428
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,116,117,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.967645645141602,-82.39505004882812,70.63338470458984,60.671688079833984,-1.8081541061401367,0.7707725167274475
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,117,118,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-9.100223541259766,-80.8259506225586,70.36851501464844,59.92321014404297,-1.8095703125,0.7552588582038879
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,118,119,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-9.037775039672852,-78.78080749511719,69.53141021728516,59.559181213378906,-1.7319879531860352,0.8347092866897583
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,119,120,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-9.140836715698242,-77.37158203125,68.59203338623047,59.20534896850586,-1.8396949768066406,0.8977517485618591
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,120,121,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-9.001895904541016,-75.87974548339844,67.364501953125,58.29781723022461,-1.8812446594238281,0.7804772853851318
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,121,122,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.823261260986328,-74.63231658935547,67.10901641845703,57.90279769897461,-1.9121932983398438,0.9260546565055847
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,122,123,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.806198120117188,-73.579833984375,67.45675659179688,57.626075744628906,-2.09930419921875,0.9491169452667236
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,123,124,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.794815063476562,-72.60751342773438,66.5008544921875,57.12812805175781,-2.070333480834961,0.77445387840271
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,124,125,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.820829391479492,-72.24275207519531,66.44893646240234,56.75131607055664,-2.1929311752319336,0.9226366877555847
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,125,126,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.762517929077148,-70.43546295166016,65.22737884521484,56.404361724853516,-2.3013429641723633,0.9443394541740417
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,126,127,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.669654846191406,-69.42436218261719,64.5129623413086,56.054439544677734,-2.3503332138061523,1.0136761665344238
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,127,128,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.821598052978516,-68.19612884521484,64.72016906738281,55.7629508972168,-2.427706718444824,0.9612115621566772
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,128,129,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.59476089477539,-66.61538696289062,63.84025573730469,55.642234802246094,-2.4870033264160156,0.9245559573173523
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,129,130,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-8.34965705871582,-73.32608032226562,65.33368682861328,60.05252456665039,-6.152032375335693,1.0261106491088867
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,130,131,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-8.185331344604492,-72.73741912841797,65.73558044433594,59.78729248046875,-6.212687015533447,1.2830569744110107
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,131,132,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-8.265396118164062,-72.38581848144531,64.86736297607422,59.3719482421875,-6.197076320648193,0.8518936634063721
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,132,133,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-8.364805221557617,-72.05256652832031,64.58802795410156,59.01527404785156,-6.190216064453125,0.920860767364502
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,133,134,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.868188858032227,-71.39804077148438,64.80119323730469,58.86991500854492,-6.282253265380859,0.9231327176094055
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,134,135,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-8.02078628540039,-71.23245239257812,64.29357147216797,58.71963882446289,-6.068417549133301,0.8860702514648438
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,135,136,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-8.259183883666992,-70.64988708496094,63.91405487060547,58.62738037109375,-6.105428695678711,0.9716874957084656
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,136,137,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-8.076868057250977,-70.53422546386719,64.18546295166016,58.48265838623047,-6.063638687133789,1.0040817260742188
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,137,138,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-8.03921127319336,-70.2542724609375,63.73577880859375,58.55665588378906,-6.063397407531738,1.1489253044128418
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,138,139,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.917583465576172,-69.87654876708984,63.709068298339844,58.28894805908203,-6.0800089836120605,1.0256507396697998
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,139,140,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.805295944213867,-69.52972412109375,63.03748321533203,58.95021057128906,-6.085512638092041,1.0222678184509277
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,140,141,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.734785079956055,-69.31867980957031,62.784645080566406,58.76237487792969,-6.031805515289307,0.9941433072090149
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,141,142,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.924509048461914,-68.66085815429688,62.32267761230469,58.92803192138672,-6.033795356750488,0.9602142572402954
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,142,143,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.71160888671875,-67.97079467773438,61.33794403076172,58.76169204711914,-6.103523254394531,0.8689846396446228
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,143,144,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.376039505004883,-67.54505920410156,60.647979736328125,59.062965393066406,-6.040855407714844,0.9621621966362
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,144,145,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.719305038452148,-67.4345932006836,61.42292785644531,59.397979736328125,-6.098875522613525,0.9517192244529724
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,145,146,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.425895690917969,-67.34742736816406,60.56929016113281,59.44709396362305,-6.049591064453125,0.8971473574638367
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,146,147,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.338197708129883,-67.25577545166016,60.540802001953125,59.835994720458984,-6.1072678565979,0.7957286238670349
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,147,148,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.184543609619141,-67.64996337890625,60.560691833496094,60.20020294189453,-6.079395771026611,1.0437581539154053
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,148,149,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-7.072366714477539,-67.27983093261719,60.38762664794922,60.46623229980469,-6.197192668914795,1.0479451417922974
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,149,150,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-6.553564071655273,-67.45169067382812,61.18092346191406,60.57733154296875,-6.16641902923584,1.0704329013824463
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,150,151,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-6.691967010498047,-67.56790161132812,61.15245056152344,60.77996063232422,-6.122844696044922,1.3504242897033691
021_brown,put the brown cylinder on the tray,6,0,102,4.549,1788424035.8360095,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,151,152,-5.802197802197802,-84.43956043956044,73.97802197802197,64.08791208791209,-5.846153846153846,0.684931506849315,-6.660394668579102,-67.11358642578125,59.91566467285156,60.51444625854492,-6.152893543243408,1.5642316341400146
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,152,153,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-8.486318588256836,-50.088722229003906,52.75006103515625,55.24864959716797,-2.3917484283447266,1.3937427997589111
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,153,154,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.998302459716797,-49.24468231201172,51.522010803222656,55.377994537353516,-2.4579648971557617,1.401644229888916
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,154,155,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.892192840576172,-48.79316711425781,51.53742980957031,55.31792449951172,-2.6397008895874023,1.4838039875030518
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,155,156,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.840818405151367,-47.235748291015625,50.56739807128906,55.17384719848633,-2.7862510681152344,1.3764777183532715
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,156,157,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.6255645751953125,-47.03987503051758,50.16358947753906,55.18444061279297,-2.889491081237793,1.420119047164917
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,157,158,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.3394012451171875,-46.09291076660156,49.79414367675781,55.467247009277344,-3.0140485763549805,1.286738395690918
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,158,159,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.460971832275391,-44.673377990722656,48.61091613769531,55.312217712402344,-3.2239999771118164,1.3917460441589355
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,159,160,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.2282867431640625,-43.6778564453125,47.2783203125,55.57221221923828,-3.4272165298461914,1.481048822402954
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,160,161,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.28388786315918,-42.85010528564453,46.60813903808594,55.48688507080078,-3.5510005950927734,1.4295284748077393
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,161,162,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.228906631469727,-41.60340881347656,46.8466796875,55.322383880615234,-3.6129226684570312,1.2094142436981201
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,162,163,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.229532241821289,-40.860107421875,45.44719696044922,55.26706314086914,-3.5827178955078125,1.185058355331421
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,163,164,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.07244873046875,-40.10784149169922,45.00306701660156,55.393333435058594,-3.6210508346557617,1.1651504039764404
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,164,165,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.074731826782227,-39.54397964477539,43.890525817871094,55.20893859863281,-3.733806610107422,1.4394595623016357
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,165,166,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.387306213378906,-38.396385192871094,43.77002716064453,55.157867431640625,-3.738466262817383,1.3414387702941895
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,166,167,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.49342155456543,-38.35382843017578,43.355194091796875,55.01012420654297,-3.7068634033203125,1.1860790252685547
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,167,168,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.526060104370117,-36.88194274902344,43.04400634765625,55.386451721191406,-3.71475887298584,1.188124656677246
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,168,169,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.52325439453125,-36.55127716064453,43.16114807128906,55.38056182861328,-3.7770614624023438,2.0379624366760254
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,169,170,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.732082366943359,-36.90501403808594,42.584442138671875,55.675880432128906,-3.8407087326049805,2.3128809928894043
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,170,171,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.943281173706055,-36.0667724609375,42.051231384277344,55.703163146972656,-4.0410051345825195,3.6336421966552734
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,171,172,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.832929611206055,-35.921974182128906,41.98041534423828,55.675655364990234,-3.9443283081054688,5.588006973266602
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,172,173,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-8.266845703125,-34.79015350341797,41.687950134277344,55.73603057861328,-3.943603515625,7.448454856872559
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,173,174,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-8.240570068359375,-34.53028869628906,41.13444519042969,55.90263366699219,-3.8820009231567383,9.030035972595215
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,174,175,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-7.93998908996582,-34.56132507324219,40.83149719238281,56.01323699951172,-4.030673027038574,10.352126121520996
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,175,176,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-8.142837524414062,-33.587371826171875,40.4959716796875,56.06435775756836,-3.906545639038086,11.54478645324707
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,176,177,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-8.310375213623047,-34.12224578857422,40.455833435058594,55.78003692626953,-3.9833602905273438,12.43370532989502
021_brown,put the brown cylinder on the tray,7,1,128,5.419,1788424036.7094495,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,177,178,-9.142857142857142,-70.54945054945055,67.91208791208791,57.31868131868132,-1.6263736263736264,0.684931506849315,-8.418684005737305,-33.064735412597656,40.190765380859375,56.0026741027832,-3.933426856994629,13.576369285583496
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,178,179,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-7.366527557373047,-44.922462463378906,43.78814697265625,62.43903732299805,-5.20844841003418,1.7002604007720947
