episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-9.185371398925781,-101.91127014160156,88.00390625,75.48228454589844,-1.1661081314086914,0.9526581764221191
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-10.017570495605469,-102.26299285888672,88.75326538085938,75.74911499023438,-1.1630010604858398,0.7661691904067993
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-10.966238021850586,-102.74577331542969,87.83551025390625,75.53019714355469,-1.154768943786621,0.8145275115966797
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-11.462364196777344,-102.83800506591797,87.61441040039062,75.47834014892578,-1.1537971496582031,0.8602548837661743
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-12.371379852294922,-102.55443572998047,87.85792541503906,75.30966186523438,-1.2009773254394531,0.8709082007408142
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-13.010602951049805,-101.88723754882812,87.85736083984375,75.1768569946289,-1.187516212463379,0.7781448364257812
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-13.834508895874023,-102.24514770507812,88.30926513671875,75.32749938964844,-1.2458229064941406,0.6005609035491943
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-14.748138427734375,-102.59723663330078,88.05979919433594,75.16169738769531,-1.2825021743774414,0.7861757278442383
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-15.359106063842773,-102.81845092773438,87.76423645019531,75.34117889404297,-1.3018426895141602,0.7329325675964355
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-15.591909408569336,-102.4746322631836,88.29786682128906,75.78072357177734,-1.3284530639648438,0.8492287993431091
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-16.625734329223633,-102.5546875,87.96510314941406,75.41535186767578,-1.3748531341552734,0.8112528920173645
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-16.8861083984375,-102.09381103515625,88.33869934082031,75.41963195800781,-1.4273386001586914,0.889400064945221
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-17.2570858001709,-102.19959259033203,88.4937744140625,75.59026336669922,-1.527745246887207,0.8256141543388367
060_pouch,put the pouch on the tray,1,1,0,0.0,1788345208.286762,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-17.27901268005371,-102.29169464111328,88.66812133789062,75.57180786132812,-1.5372543334960938,0.9377499222755432
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,33,34,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.66160774230957,-101.44064331054688,88.14999389648438,74.66189575195312,-1.48558509349823,0.8410751223564148
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,34,35,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.486502647399902,-101.38663482666016,88.07035827636719,74.52019500732422,-1.4849281311035156,0.7340244054794312
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,35,36,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.454998016357422,-101.60011291503906,87.87390899658203,74.71171569824219,-1.537791132926941,0.8497694730758667
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,36,37,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.412622451782227,-101.79546356201172,87.80374145507812,74.55394744873047,-1.5490176677703857,0.8084075450897217
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,37,38,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.286975860595703,-101.6654052734375,88.0808334350586,74.64097595214844,-1.5948009490966797,0.7567285299301147
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,38,39,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.338354110717773,-101.48779296875,87.899658203125,74.55620574951172,-1.54396390914917,0.8204374313354492
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,39,40,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.17041301727295,-101.41606903076172,87.8912353515625,74.57997131347656,-1.590336799621582,0.8448338508605957
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,40,41,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.206735610961914,-101.61051177978516,87.699462890625,74.57556915283203,-1.6786555051803589,0.8431828618049622
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,41,42,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.21975040435791,-101.5337905883789,87.26468658447266,74.50836181640625,-1.7367724180221558,0.8428024053573608
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,42,43,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.284810066223145,-101.60778045654297,87.49063873291016,74.45576477050781,-1.7178438901901245,0.7741445899009705
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,43,44,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.234189987182617,-101.44178009033203,87.85014343261719,74.38919067382812,-1.7596813440322876,0.7614333629608154
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,44,45,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.349624633789062,-101.68894958496094,87.6939926147461,74.36943817138672,-1.7954457998275757,0.7769805192947388
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,45,46,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.332822799682617,-101.48526000976562,87.7753677368164,74.38917541503906,-1.8910551071166992,0.7447083592414856
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,46,47,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.348026275634766,-101.11822509765625,87.52167510986328,74.26585388183594,-1.9242782592773438,0.8177427053451538
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,47,48,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.440938949584961,-101.46558380126953,87.87521362304688,74.14590454101562,-1.9421250820159912,0.8236508369445801
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,48,49,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.33702278137207,-101.17437744140625,87.87115478515625,74.08045959472656,-1.9548219442367554,0.7779718637466431
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,49,50,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-11.339107513427734,-101.08792114257812,87.66311645507812,73.90251922607422,-2.0274741649627686,0.772118091583252
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,50,51,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-9.482057571411133,-101.21040344238281,87.55908203125,74.22052764892578,-1.9376764297485352,0.6829980611801147
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,51,52,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-9.343889236450195,-101.05669403076172,87.16169738769531,74.16424560546875,-1.856400489807129,0.6595321297645569
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,52,53,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-9.221946716308594,-101.03765869140625,87.07223510742188,74.09075927734375,-1.8638668060302734,0.788918137550354
060_pouch,put the pouch on the tray,2,0,4,1.104,1788345209.395781,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,53,54,-5.0989010989010985,-101.84615384615384,90.85714285714286,75.34065934065934,-1.098901098901099,0.9589041095890412,-9.507781982421875,-101.47470092773438,86.87295532226562,74.05699920654297,-1.850478172302246,0.8531820774078369
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,54,55,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.353954315185547,-101.4771728515625,87.97630310058594,71.05233764648438,-1.1477775573730469,0.9445444345474243
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,55,56,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.34323501586914,-101.30338287353516,87.97952270507812,70.64871978759766,-1.10345458984375,0.8664036393165588
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,56,57,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.4019775390625,-101.09284210205078,88.41764831542969,70.32328796386719,-1.077718734741211,0.9342427253723145
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,57,58,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.28038787841797,-101.1566162109375,87.61720275878906,70.09333801269531,-1.0707359313964844,0.9299293756484985
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,58,59,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.34027862548828,-101.45667266845703,87.73776245117188,69.8309326171875,-1.1276159286499023,0.8373083472251892
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,59,60,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.236526489257812,-101.1358413696289,87.66328430175781,69.44216918945312,-1.1020011901855469,0.8743101954460144
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,60,61,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.26935577392578,-101.83395385742188,88.04219055175781,69.19010925292969,-1.1097545623779297,0.9336627721786499
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,61,62,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.270587921142578,-100.70777893066406,87.86152648925781,69.13777160644531,-1.1318511962890625,0.9727464914321899
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,62,63,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.21240997314453,-101.18190002441406,87.92652893066406,68.86083221435547,-1.1333580017089844,0.9617617726325989
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,63,64,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.128957748413086,-101.09542083740234,87.9893798828125,68.76296997070312,-1.1062707901000977,1.019524335861206
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,64,65,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.40045928955078,-101.07670593261719,87.31394958496094,68.59817504882812,-1.0750179290771484,0.9859606027603149
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,65,66,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.746835708618164,-101.02701568603516,87.29017639160156,68.5595932006836,-1.1389636993408203,0.8079241514205933
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,66,67,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.660747528076172,-101.1124496459961,87.48309326171875,68.63604736328125,-1.104757308959961,0.9397456645965576
060_pouch,put the pouch on the tray,3,0,31,2.007,1788345210.303845,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,67,68,-15.384615384615385,-102.46153846153847,90.50549450549451,75.42857142857143,-1.1868131868131868,0.9589041095890412,-18.967790603637695,-101.26640319824219,87.07730102539062,68.7020263671875,-1.134322166442871,0.9388354420661926
