episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.168413162231445,-101.16317749023438,89.51188659667969,67.44358825683594,-0.738245964050293,0.8310831189155579
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-3.9192142486572266,-101.01786041259766,89.19528198242188,67.70564270019531,-0.7452573776245117,0.9401142597198486
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.301980972290039,-100.90969848632812,89.69670104980469,67.64554595947266,-0.7663631439208984,0.8814552426338196
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.4762115478515625,-100.7094497680664,89.09796142578125,67.65142059326172,-0.7229623794555664,0.6940666437149048
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.280385971069336,-101.02351379394531,88.773193359375,67.74560546875,-0.6575860977172852,1.0199098587036133
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.147289276123047,-100.82630157470703,88.19264221191406,67.8974609375,-0.7481260299682617,0.9896218180656433
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.574609756469727,-101.14948272705078,88.58192443847656,68.23237609863281,-0.6862802505493164,0.7052286863327026
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.393238067626953,-101.35767364501953,87.88276672363281,68.18632507324219,-0.7107381820678711,0.94887375831604
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.4987640380859375,-100.96190643310547,87.65847778320312,68.12183380126953,-0.7219514846801758,0.855295717716217
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.358919143676758,-101.53489685058594,87.78492736816406,67.94786071777344,-0.6476268768310547,0.8198711276054382
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.464906692504883,-100.4535140991211,87.6231689453125,67.8423080444336,-0.6667861938476562,0.9206866025924683
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.0720672607421875,-100.66868591308594,87.69305419921875,67.78346252441406,-0.7870941162109375,0.8490290641784668
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.260852813720703,-101.4048080444336,87.04638671875,67.69452667236328,-0.8268404006958008,0.7805548310279846
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.708507537841797,-101.06682586669922,86.97772216796875,67.75770568847656,-0.89471435546875,0.7094348073005676
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.378913879394531,-100.71189880371094,86.76507568359375,67.68412017822266,-0.9819021224975586,0.8212583065032959
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.768106460571289,-101.65248107910156,87.09889221191406,67.72171020507812,-1.077047348022461,0.8007408976554871
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.612283706665039,-100.81990814208984,86.57850646972656,67.39571380615234,-1.2755556106567383,0.914476215839386
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.39756965637207,-100.9527816772461,85.95956420898438,67.32733154296875,-1.415776252746582,1.0080361366271973
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.540853500366211,-100.45801544189453,86.55931091308594,66.64253997802734,-2.007521629333496,0.8411957621574402
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.690044403076172,-100.35885620117188,85.92243957519531,66.170166015625,-2.24697208404541,0.7163907885551453
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.759424209594727,-99.59186553955078,85.20693969726562,66.38880157470703,-2.6175661087036133,1.008859395980835
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.780311584472656,-98.43587493896484,84.47834777832031,66.05372619628906,-2.746119499206543,0.875754714012146
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.156240463256836,-98.18730926513672,83.44644165039062,66.15379333496094,-2.7688369750976562,0.8895573019981384
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.144403457641602,-97.87007141113281,83.82725524902344,65.87128448486328,-2.472900390625,0.8853012919425964
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,34,35,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.531795501708984,-97.34837341308594,83.57106018066406,65.88409423828125,-2.4534292221069336,0.8951452374458313
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,35,36,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.51069450378418,-97.17027282714844,83.2249755859375,65.84428405761719,-2.4065027236938477,1.038858413696289
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,36,37,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.504476547241211,-97.02429962158203,81.60475158691406,65.97972869873047,-2.2619848251342773,1.1902670860290527
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,37,38,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.8476715087890625,-96.89944458007812,82.29490661621094,65.94261169433594,-2.3484621047973633,0.7705792188644409
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,38,39,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.728937149047852,-95.40522766113281,80.96363830566406,66.23698425292969,-2.4184932708740234,0.8432956337928772
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,39,40,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-6.159452438354492,-93.64899444580078,79.95182800292969,65.94339752197266,-2.386516571044922,0.8664397597312927
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,40,40,41,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-6.3760986328125,-91.8072509765625,78.36749267578125,65.85921478271484,-2.5363597869873047,0.9277466535568237
000_banana,put the banana on the tray,1,1,0,0.0,1788334434.2974164,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,41,41,42,-4.131868131868132,-101.4065934065934,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-6.012208938598633,-89.55158996582031,77.59098815917969,65.4037857055664,-2.716984748840332,1.0148720741271973
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,42,43,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-7.54312801361084,-95.813720703125,82.86163330078125,64.67172241210938,-1.8262088298797607,0.8388689756393433
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,43,44,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-7.6861677169799805,-95.3324203491211,82.30047607421875,64.58537292480469,-1.7546837329864502,0.6274495720863342
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,44,45,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-7.653714656829834,-94.4217529296875,81.9990463256836,64.60758972167969,-1.8276493549346924,0.7341143488883972
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,45,46,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-7.649699687957764,-93.78524780273438,81.85137176513672,64.31778717041016,-1.7767897844314575,0.7135213017463684
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,46,47,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-7.793358325958252,-93.390869140625,81.42835235595703,64.2518539428711,-1.8370652198791504,0.7436214685440063
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,47,48,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-7.681980133056641,-92.47388458251953,80.83242797851562,63.94642639160156,-1.8436253070831299,0.7639930248260498
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,48,49,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-7.897313594818115,-91.48574829101562,80.13191223144531,63.71662139892578,-1.8591346740722656,0.7278047204017639
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,49,50,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-7.556619644165039,-90.53219604492188,79.61666107177734,63.36376953125,-1.9024995565414429,0.7885429859161377
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,50,51,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.392267227172852,-96.25337982177734,83.11540222167969,63.73317337036133,-1.2116508483886719,0.7723211050033569
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,51,52,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.341608047485352,-94.44737243652344,82.62721252441406,63.33042526245117,-1.2278213500976562,0.7820524573326111
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,52,53,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.599283218383789,-92.87715148925781,81.66616821289062,62.7677001953125,-1.3663034439086914,0.7111416459083557
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,53,54,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.485050201416016,-90.21717834472656,80.51309204101562,62.594791412353516,-1.4057579040527344,0.6340619325637817
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,54,55,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.448387145996094,-87.98692321777344,79.2357177734375,61.98879623413086,-1.5156631469726562,0.7568063735961914
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,55,56,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.241544723510742,-84.19351959228516,77.35685729980469,61.41120529174805,-1.6716976165771484,0.7775819301605225
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,56,57,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.228744506835938,-80.77422332763672,75.97543334960938,60.73273849487305,-1.8875970840454102,0.7707098126411438
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,57,58,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.105695724487305,-77.48536682128906,74.47720336914062,60.23114013671875,-2.0953235626220703,0.8033410310745239
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,58,59,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.062156677246094,-74.4970703125,72.47042846679688,59.810791015625,-2.4882612228393555,0.6450455784797668
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,59,60,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-7.905757904052734,-71.84439849853516,71.57696533203125,59.516571044921875,-2.676102638244629,0.7415699362754822
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,60,61,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.211124420166016,-70.18038940429688,69.75530242919922,59.4197883605957,-2.974482536315918,0.7147508263587952
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,61,62,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.310972213745117,-68.0059814453125,68.77845001220703,59.306270599365234,-3.1441650390625,0.780813992023468
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,62,63,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.005666732788086,-66.32643127441406,67.85858917236328,59.166011810302734,-3.2140369415283203,0.7667023539543152
000_banana,put the banana on the tray,2,0,14,1.405,1788334435.6921198,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,63,64,-4.21978021978022,-100.7032967032967,91.38461538461539,68.48351648351648,-0.7472527472527473,1.0273972602739725,-8.031965255737305,-65.04865264892578,67.20638275146484,58.87040328979492,-3.333852767944336,0.6857925653457642
000_banana,put the banana on the tray,3,0,41,2.308,1788334436.5998895,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,64,65,-5.802197802197802,-94.98901098901099,83.20879120879121,66.81318681318682,-2.241758241758242,0.9589041095890412,-6.023614883422852,-51.80424880981445,59.56366729736328,58.6308479309082,-3.9692201614379883,1.1630187034606934
000_banana,put the banana on the tray,3,0,41,2.308,1788334436.5998895,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,65,66,-5.802197802197802,-94.98901098901099,83.20879120879121,66.81318681318682,-2.241758241758242,0.9589041095890412,-6.352445602416992,-50.547523498535156,58.23809814453125,58.57196807861328,-4.136508464813232,1.0384252071380615
000_banana,put the banana on the tray,3,0,41,2.308,1788334436.5998895,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,66,67,-5.802197802197802,-94.98901098901099,83.20879120879121,66.81318681318682,-2.241758241758242,0.9589041095890412,-6.184499740600586,-50.27446746826172,58.33918762207031,58.62059020996094,-4.282950401306152,1.1089599132537842
000_banana,put the banana on the tray,3,0,41,2.308,1788334436.5998895,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,67,68,-5.802197802197802,-94.98901098901099,83.20879120879121,66.81318681318682,-2.241758241758242,0.9589041095890412,-6.153932571411133,-49.663875579833984,58.15454864501953,58.52095413208008,-4.503460884094238,1.1415667533874512
000_banana,put the banana on the tray,3,0,41,2.308,1788334436.5998895,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,68,69,-5.802197802197802,-94.98901098901099,83.20879120879121,66.81318681318682,-2.241758241758242,0.9589041095890412,-6.244436264038086,-48.89613342285156,57.55046844482422,58.568763732910156,-4.666323184967041,1.069380283355713
