episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
042_brown,put the brown pouch on the tray,10,1,199,8.094,1788426208.76471,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,248,249,-44.13186813186813,8.395604395604396,14.10989010989011,67.42857142857143,-6.9010989010989015,30.47945205479452,-42.24162292480469,7.188285827636719,-15.392524719238281,91.76870727539062,-10.687881469726562,6.760009765625
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,249,250,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-29.36669921875,1.6318588256835938,-26.844951629638672,99.8813705444336,-9.756949424743652,5.836974620819092
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,250,251,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-27.81979751586914,0.5470657348632812,-27.089632034301758,100.21208953857422,-9.665810585021973,5.640416622161865
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,251,252,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-26.327747344970703,-0.0538787841796875,-27.49277114868164,99.79483795166016,-9.612407684326172,5.634066104888916
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,252,253,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-24.846084594726562,-0.7903976440429688,-27.785411834716797,100.14772033691406,-9.335100173950195,5.663661479949951
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,253,254,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-23.76601791381836,-1.153533935546875,-26.755006790161133,99.92998504638672,-9.163576126098633,5.853497505187988
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,254,255,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-22.295835494995117,-0.8213958740234375,-27.296586990356445,100.41923522949219,-8.897592544555664,5.798901081085205
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,255,256,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-20.361839294433594,-2.1274642944335938,-28.59494400024414,100.29662322998047,-8.895699501037598,5.68689489364624
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,256,257,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-19.411006927490234,-1.3624038696289062,-27.891630172729492,100.41218566894531,-8.905911445617676,5.617412567138672
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,257,258,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-17.453357696533203,-1.9994659423828125,-28.463138580322266,100.66804504394531,-8.797337532043457,5.6180925369262695
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,258,259,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-15.764263153076172,-2.6015090942382812,-28.962299346923828,101.04228210449219,-8.581644058227539,5.434665679931641
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,259,260,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-14.154827117919922,-2.8515548706054688,-28.832109451293945,101.04562377929688,-8.662079811096191,5.496748924255371
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,260,261,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-12.158700942993164,-3.2231979370117188,-29.351085662841797,100.9978256225586,-8.366908073425293,5.744426727294922
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,261,262,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-10.105972290039062,-3.628570556640625,-28.727489471435547,101.19488525390625,-8.364709854125977,5.723104476928711
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,262,263,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-8.494911193847656,-3.52642822265625,-28.65101432800293,101.70152282714844,-8.139236450195312,5.594280242919922
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,263,264,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-6.400173187255859,-4.169441223144531,-28.82464599609375,101.1675033569336,-8.1110200881958,5.733672618865967
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,264,265,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-4.203439712524414,-3.7551193237304688,-28.354326248168945,101.24296569824219,-8.107586860656738,5.679172992706299
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,265,266,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-2.0678348541259766,-5.034553527832031,-28.23495864868164,101.10908508300781,-8.011693000793457,5.575772285461426
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,266,267,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,-0.0534515380859375,-5.382926940917969,-28.49293327331543,101.01175689697266,-7.921404838562012,5.747730255126953
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,267,268,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,2.1495018005371094,-6.200141906738281,-27.59126853942871,100.94308471679688,-8.03729248046875,5.918765068054199
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,268,269,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,3.6256446838378906,-6.306053161621094,-26.81782341003418,100.62745666503906,-8.057171821594238,5.771274566650391
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,269,270,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,5.1444244384765625,-7.325843811035156,-26.600540161132812,100.16702270507812,-7.815362453460693,5.951765537261963
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,270,271,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,6.886909484863281,-6.555915832519531,-25.6207275390625,100.26870727539062,-7.695237159729004,5.924800872802734
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,271,272,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,8.233100891113281,-7.265510559082031,-25.360763549804688,99.81915283203125,-7.881557464599609,5.839085102081299
042_brown,put the brown pouch on the tray,11,1,223,8.997,1788426209.667904,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,272,273,-43.16483516483517,21.67032967032967,-12.967032967032967,86.5934065934066,-9.802197802197803,13.150684931506849,9.57571029663086,-6.8286895751953125,-25.280899047851562,99.65504455566406,-7.856205940246582,5.964374542236328
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,273,274,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-21.607019424438477,-0.7610702514648438,-26.24909782409668,99.7896499633789,-9.547462463378906,4.821352481842041
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,274,275,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-19.962291717529297,-1.1332015991210938,-27.10050392150879,99.98634338378906,-9.496267318725586,4.811248302459717
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,275,276,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-18.234548568725586,-1.7796630859375,-26.8529052734375,99.91328430175781,-9.25228500366211,4.7772626876831055
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,276,277,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-16.868053436279297,-2.1908950805664062,-26.71656608581543,100.03288269042969,-9.063358306884766,4.772342681884766
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,277,278,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-14.937675476074219,-1.8047332763671875,-26.92431640625,100.00452423095703,-8.8969087600708,4.6755051612854
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,278,279,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-13.193731307983398,-1.8278579711914062,-26.400379180908203,100.06816864013672,-8.936502456665039,4.626920700073242
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,279,280,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-11.840106964111328,-2.877593994140625,-26.59556007385254,99.94728088378906,-8.521675109863281,4.740838527679443
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,280,281,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-10.306848526000977,-3.5060501098632812,-26.833742141723633,100.0866470336914,-8.36161994934082,4.674937725067139
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,281,282,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-8.80406379699707,-3.5505905151367188,-27.208189010620117,99.896240234375,-7.986383438110352,4.670666217803955
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,282,283,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-7.451475143432617,-4.717926025390625,-26.066831588745117,99.9563217163086,-7.627308368682861,4.683164119720459
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,283,284,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-6.063720703125,-4.619132995605469,-27.074377059936523,99.95561218261719,-7.482002258300781,4.773841381072998
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,284,285,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-4.599433898925781,-4.637855529785156,-26.95167350769043,99.85908508300781,-7.405480861663818,4.8114094734191895
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,285,286,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-3.114408493041992,-4.928466796875,-26.942712783813477,99.9458999633789,-7.239964962005615,4.749014854431152
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,286,287,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-1.733846664428711,-5.58056640625,-26.317583084106445,99.8626708984375,-7.059991836547852,4.831152439117432
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,287,288,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,-0.41570281982421875,-5.478965759277344,-27.923765182495117,99.9248046875,-6.788529396057129,4.720393657684326
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,288,289,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,0.9088973999023438,-5.679634094238281,-27.362550735473633,99.69851684570312,-6.668961048126221,4.736325740814209
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,289,290,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,2.092945098876953,-5.7966461181640625,-27.49120330810547,99.63255310058594,-6.581222057342529,5.040539264678955
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,290,291,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,3.4908409118652344,-6.6104278564453125,-27.51191520690918,99.54472351074219,-6.462606906890869,4.658730506896973
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,291,292,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,4.6273193359375,-6.574302673339844,-26.717586517333984,99.61674499511719,-6.194484233856201,4.8602681159973145
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,292,293,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,6.235008239746094,-6.766754150390625,-26.184202194213867,99.40544891357422,-6.1662397384643555,5.027420997619629
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,293,294,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,7.6665496826171875,-6.505348205566406,-26.08391761779785,99.30374145507812,-6.147027015686035,5.1554694175720215
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,294,295,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,8.596172332763672,-6.5488433837890625,-26.08331298828125,99.21932983398438,-6.241903305053711,5.295612812042236
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,295,296,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,9.370929718017578,-7.66693115234375,-24.787370681762695,99.25520324707031,-6.01051139831543,5.410188674926758
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,296,297,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,10.75491714477539,-7.129737854003906,-24.8326473236084,98.81864166259766,-6.258357524871826,5.638863563537598
042_brown,put the brown pouch on the tray,12,1,248,9.933,1788426210.6036901,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,297,298,-43.78021978021978,15.956043956043956,-10.065934065934066,89.67032967032966,-9.978021978021978,12.26027397260274,11.32015609741211,-7.738105773925781,-24.49851417541504,98.85787963867188,-6.380099773406982,5.410453796386719
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,298,299,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,31.303607940673828,3.6295242309570312,-13.619670867919922,77.60555267333984,-5.905375003814697,5.2307915687561035
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,299,300,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,32.107791900634766,3.7171783447265625,-13.989139556884766,76.92611694335938,-5.906579494476318,5.079794883728027
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,300,301,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,32.02846908569336,4.96734619140625,-13.10760498046875,76.04695129394531,-5.847637176513672,5.1369309425354
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,301,302,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,32.74686050415039,5.779510498046875,-13.382648468017578,75.2528076171875,-5.928371429443359,5.348301887512207
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,302,303,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,33.14199447631836,6.904579162597656,-13.542972564697266,74.77498626708984,-5.793847560882568,5.077902317047119
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,303,304,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,33.56326675415039,7.731231689453125,-13.8206787109375,73.70348358154297,-5.804351806640625,5.093058109283447
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,304,305,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,33.50376510620117,8.465057373046875,-12.698158264160156,73.42792510986328,-6.027194023132324,5.045311450958252
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,305,306,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,33.963069915771484,9.595680236816406,-14.062435150146484,72.80796813964844,-5.797699451446533,5.117713451385498
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,306,307,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,34.29121017456055,10.752723693847656,-15.247703552246094,72.23121643066406,-5.7325873374938965,5.231769561767578
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,307,308,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,34.77340316772461,11.858863830566406,-15.981132507324219,72.04463195800781,-5.893884181976318,5.01181697845459
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,308,309,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,35.079654693603516,13.565261840820312,-15.465126037597656,71.66668701171875,-5.944303035736084,5.207833290100098
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,309,310,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,35.49220657348633,14.121559143066406,-16.570228576660156,71.60453796386719,-6.042669773101807,5.231439590454102
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,310,311,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,35.22687911987305,16.301467895507812,-17.033721923828125,71.2555923461914,-6.046766757965088,5.18710994720459
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,311,312,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,36.016597747802734,16.951034545898438,-17.43985366821289,71.00885772705078,-6.326912879943848,5.283688545227051
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,312,313,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,35.74229049682617,17.921829223632812,-18.592365264892578,70.78687286376953,-6.421360969543457,5.09798526763916
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,313,314,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,35.7327995300293,19.67682647705078,-19.432716369628906,70.91132354736328,-6.371359825134277,5.344900608062744
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,314,315,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,36.2642936706543,19.827919006347656,-19.035369873046875,70.88478088378906,-6.388288497924805,5.330604076385498
