episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
033_bag,put the bag on the tray,5,1,79,4.514,1788424951.8376143,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,123,124,-18.813186813186814,-98.76923076923077,87.07692307692308,63.91208791208791,-2.065934065934066,0.7534246575342466,-22.699447631835938,-51.09891891479492,56.641868591308594,56.82653045654297,-9.37259578704834,5.92120361328125
033_bag,put the bag on the tray,5,1,79,4.514,1788424951.8376143,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,124,125,-18.813186813186814,-98.76923076923077,87.07692307692308,63.91208791208791,-2.065934065934066,0.7534246575342466,-22.406696319580078,-50.28314971923828,56.704185485839844,56.731754302978516,-9.471217155456543,8.246390342712402
033_bag,put the bag on the tray,5,1,79,4.514,1788424951.8376143,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,125,126,-18.813186813186814,-98.76923076923077,87.07692307692308,63.91208791208791,-2.065934065934066,0.7534246575342466,-22.482099533081055,-49.90729904174805,56.3631591796875,56.65809631347656,-9.526106834411621,9.864717483520508
033_bag,put the bag on the tray,5,1,79,4.514,1788424951.8376143,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,126,127,-18.813186813186814,-98.76923076923077,87.07692307692308,63.91208791208791,-2.065934065934066,0.7534246575342466,-22.58385467529297,-49.398006439208984,56.35125732421875,56.68562698364258,-9.4226713180542,10.424400329589844
033_bag,put the bag on the tray,5,1,79,4.514,1788424951.8376143,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,127,128,-18.813186813186814,-98.76923076923077,87.07692307692308,63.91208791208791,-2.065934065934066,0.7534246575342466,-22.172000885009766,-48.501220703125,55.67096710205078,56.85152053833008,-9.509784698486328,10.505361557006836
033_bag,put the bag on the tray,5,1,79,4.514,1788424951.8376143,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,128,129,-18.813186813186814,-98.76923076923077,87.07692307692308,63.91208791208791,-2.065934065934066,0.7534246575342466,-22.3685302734375,-47.50537109375,56.026397705078125,57.02310562133789,-9.454963684082031,10.417778015136719
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,129,130,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-33.997249603271484,-69.49591064453125,64.80562591552734,60.35255813598633,-10.336581230163574,1.7773635387420654
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,130,131,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-33.99502944946289,-69.62039184570312,64.83330535888672,59.95470428466797,-10.32225227355957,1.6059026718139648
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,131,132,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.05047607421875,-68.91522216796875,64.11268615722656,59.91053009033203,-10.465105056762695,1.6646699905395508
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,132,133,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.210208892822266,-68.00981903076172,64.41659545898438,59.215274810791016,-10.661922454833984,1.4253385066986084
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,133,134,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.1108512878418,-67.65481567382812,63.664512634277344,58.85194778442383,-10.662725448608398,1.5830645561218262
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,134,135,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.29546356201172,-65.97314453125,62.74402618408203,58.47523498535156,-10.909791946411133,1.3035457134246826
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,135,136,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.251220703125,-65.55155944824219,62.65892791748047,58.324310302734375,-10.82308578491211,1.5332765579223633
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,136,137,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.44029998779297,-63.724205017089844,60.82129669189453,57.63356018066406,-10.920761108398438,1.3010613918304443
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,137,138,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.467613220214844,-61.362003326416016,60.40666198730469,57.672515869140625,-10.79118824005127,1.3289446830749512
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,138,139,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.33177185058594,-59.198577880859375,59.306884765625,57.1890869140625,-10.89974594116211,1.2729823589324951
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,139,140,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.374977111816406,-58.20217514038086,58.807579040527344,57.06566619873047,-10.950632095336914,1.3566102981567383
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,140,141,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.46589279174805,-56.56394577026367,57.556358337402344,57.004798889160156,-10.98254680633545,1.2983391284942627
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,141,142,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.688602447509766,-55.84197235107422,57.124778747558594,56.856529235839844,-10.9811372756958,1.1697516441345215
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,142,143,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.9427604675293,-53.65659713745117,57.038002014160156,56.93358612060547,-10.891178131103516,1.2242481708526611
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,143,144,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.749549865722656,-53.691158294677734,56.68756103515625,56.6533203125,-11.169870376586914,1.523064136505127
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,144,145,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.39531707763672,-52.26778793334961,56.28437805175781,56.84848403930664,-10.93843936920166,2.015496015548706
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,145,146,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.602882385253906,-52.6362190246582,56.143829345703125,57.019683837890625,-11.03849983215332,3.698265314102173
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,146,147,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.63617706298828,-51.564876556396484,56.65154266357422,57.3497428894043,-11.13364028930664,6.257107257843018
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,147,148,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.579978942871094,-49.92648696899414,55.868431091308594,57.582889556884766,-11.328484535217285,9.397297859191895
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,148,149,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.30355453491211,-49.197547912597656,54.730224609375,57.71341323852539,-11.593450546264648,11.762057304382324
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,149,150,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.23468780517578,-47.74721908569336,54.431968688964844,57.62675476074219,-11.721203804016113,13.765633583068848
033_bag,put the bag on the tray,6,1,101,5.284,1788424952.6065767,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,150,151,-29.802197802197803,-79.78021978021978,75.2967032967033,61.27472527472528,-8.659340659340659,0.821917808219178,-34.30250549316406,-47.6994514465332,54.293251037597656,57.64101791381836,-11.92266845703125,15.105231285095215
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,151,152,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-18.800586700439453,-30.46807098388672,47.476837158203125,62.56865692138672,-9.975113868713379,28.290693283081055
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,152,153,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-18.76736831665039,-29.234786987304688,47.646568298339844,62.57190704345703,-10.000712394714355,28.573070526123047
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,153,154,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-18.479454040527344,-29.046104431152344,47.069374084472656,62.299537658691406,-9.8814697265625,28.666534423828125
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,154,155,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-18.649187088012695,-27.998016357421875,47.65919494628906,62.23283767700195,-9.936182975769043,28.830617904663086
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,155,156,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-18.374202728271484,-27.444435119628906,47.14207458496094,62.2464599609375,-9.977670669555664,29.03874397277832
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,156,157,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-18.327495574951172,-26.93878173828125,46.09416961669922,62.136322021484375,-10.064826011657715,28.96382713317871
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,157,158,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-18.17026138305664,-26.175567626953125,45.489036560058594,62.11932373046875,-9.887140274047852,28.664588928222656
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,158,159,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.929950714111328,-26.29737091064453,45.46746063232422,62.06509780883789,-9.885287284851074,28.831087112426758
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,159,160,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.697751998901367,-25.82378387451172,44.857337951660156,61.84309768676758,-10.020846366882324,28.927148818969727
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,160,161,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.764877319335938,-24.631515502929688,45.06694030761719,61.870784759521484,-10.012114524841309,29.133316040039062
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,161,162,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.3820743560791,-24.03400421142578,43.6744384765625,62.086463928222656,-9.875914573669434,28.913196563720703
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,162,163,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.248838424682617,-23.450355529785156,43.65434265136719,61.760738372802734,-9.92921257019043,29.101572036743164
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,163,164,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.387924194335938,-21.992507934570312,43.48802185058594,61.648616790771484,-9.955291748046875,29.16400909423828
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,164,165,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.033233642578125,-20.94164276123047,42.564186096191406,61.78004455566406,-9.889824867248535,29.068950653076172
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,165,166,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.132837295532227,-19.53368377685547,42.011817932128906,61.731834411621094,-9.941953659057617,29.17024803161621
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,166,167,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.056934356689453,-18.328704833984375,40.993080139160156,61.65180206298828,-9.835310935974121,29.079195022583008
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,167,168,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.20742416381836,-17.597496032714844,40.16661071777344,61.805450439453125,-9.886507034301758,29.0656681060791
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,168,169,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.25910186767578,-16.13616943359375,39.967567443847656,61.59974670410156,-9.966696739196777,29.164749145507812
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,169,170,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.43498992919922,-15.050224304199219,39.603851318359375,61.47688674926758,-9.908957481384277,29.118379592895508
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,170,171,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.162948608398438,-13.39764404296875,38.651031494140625,61.23601150512695,-9.851873397827148,29.22218132019043
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,171,172,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.101337432861328,-13.119117736816406,38.84822082519531,61.27418899536133,-9.866083145141602,29.190927505493164
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,172,173,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.40995216369629,-12.189849853515625,37.65088653564453,61.3374137878418,-9.945075988769531,29.150331497192383
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,173,174,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.362810134887695,-11.170509338378906,36.7066650390625,61.312461853027344,-9.868197441101074,29.14927101135254
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,174,175,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.447162628173828,-10.368362426757812,37.566253662109375,61.15467071533203,-9.913240432739258,29.247814178466797
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,175,176,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.23560333251953,-8.920448303222656,35.45216369628906,61.198524475097656,-9.999212265014648,29.287498474121094
033_bag,put the bag on the tray,7,1,128,6.387,1788424953.7168558,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,176,177,-22.32967032967033,-49.62637362637363,59.032967032967036,57.67032967032967,-9.186813186813186,8.767123287671232,-17.125656127929688,-7.615730285644531,35.45464324951172,61.31330108642578,-9.966582298278809,29.360177993774414
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,177,178,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-33.201534271240234,-14.727680206298828,31.426549911499023,59.19004440307617,-11.332099914550781,21.742630004882812
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,178,179,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-40.29100799560547,-17.145225524902344,28.596214294433594,58.54169464111328,-11.898460388183594,19.100502014160156
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,179,180,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-39.99098587036133,-15.841476440429688,28.138694763183594,58.69475173950195,-11.913585662841797,20.00301742553711
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,180,181,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-40.11235809326172,-14.624526977539062,27.626747131347656,58.911415100097656,-11.987552642822266,20.7620906829834
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,181,182,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-39.93199157714844,-14.339897155761719,26.26679229736328,59.174224853515625,-11.991721153259277,21.261260986328125
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,182,183,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-39.962318420410156,-13.157890319824219,25.9012451171875,59.21648025512695,-11.981616973876953,21.558561325073242
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,183,184,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-39.995426177978516,-13.049957275390625,25.420639038085938,59.412635803222656,-11.966717720031738,21.587472915649414
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,184,185,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-40.0504150390625,-12.954551696777344,24.65821075439453,59.315059661865234,-12.016280174255371,21.428028106689453
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,185,186,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-40.08884811401367,-11.232757568359375,25.09088134765625,59.36066436767578,-11.94675064086914,21.25939178466797
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,186,187,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-40.02137756347656,-10.92083740234375,24.137123107910156,59.634700775146484,-12.047135353088379,21.476303100585938
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,187,188,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-40.37263488769531,-10.372604370117188,23.738357543945312,59.74728012084961,-11.900572776794434,21.720306396484375
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,188,189,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-40.1736946105957,-10.168647766113281,23.418212890625,59.50182342529297,-12.002342224121094,22.33606719970703
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,189,190,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-39.677589416503906,-9.937751770019531,22.499313354492188,59.93983840942383,-12.047744750976562,22.804916381835938
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,190,191,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-40.1539192199707,-9.277091979980469,22.125686645507812,59.833831787109375,-12.209948539733887,23.19648551940918
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,191,192,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-40.11725997924805,-8.418838500976562,21.53040313720703,60.1555290222168,-12.381490707397461,23.900094985961914
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,192,193,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-39.83064270019531,-9.150459289550781,21.268112182617188,60.223976135253906,-12.237263679504395,24.829792022705078
033_bag,put the bag on the tray,8,1,150,7.123,1788424954.4466655,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,193,194,-34.637362637362635,-49.89010989010989,58.065934065934066,57.582417582417584,-11.12087912087912,8.424657534246576,-40.14765167236328,-8.104202270507812,21.045982360839844,60.03330993652344,-12.20816421508789,25.872962951660156
