episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,31,133,134,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.338533401489258,-101.79182434082031,88.80503845214844,77.32191467285156,-0.4056386947631836,0.9700210094451904
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,32,134,135,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.5492782592773438,-102.33442687988281,89.0592041015625,77.5597915649414,-0.4321708679199219,0.9043232202529907
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,33,135,136,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.5268478393554688,-101.62709045410156,88.59005737304688,77.12074279785156,-0.4148416519165039,0.966332197189331
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,34,136,137,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.598186492919922,-102.79360961914062,88.99266052246094,77.4227294921875,-0.34513092041015625,0.8844483494758606
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,35,137,138,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3228073120117188,-102.18431854248047,88.6175537109375,77.34001922607422,-0.45954227447509766,1.134467363357544
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,36,138,139,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.4997177124023438,-101.60641479492188,88.79240417480469,77.44393920898438,-0.4598369598388672,0.9043816328048706
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,37,139,140,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.572145462036133,-102.44115447998047,88.56646728515625,77.11309814453125,-0.36460018157958984,0.9241300225257874
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,38,140,141,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.4279632568359375,-102.0172119140625,87.96598815917969,77.32857513427734,-0.3774070739746094,0.9554165601730347
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,39,141,142,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.1949501037597656,-101.87609100341797,88.11683654785156,77.4350814819336,-0.44893550872802734,0.9568812251091003
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,40,142,143,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3555431365966797,-101.92877960205078,88.16427612304688,77.42697143554688,-0.3982048034667969,1.0201116800308228
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,41,143,144,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.4662704467773438,-102.50540924072266,88.54396057128906,77.35967254638672,-0.46834659576416016,1.036603569984436
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,42,144,145,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.250394821166992,-101.8522720336914,87.93675231933594,77.30569458007812,-0.4594268798828125,0.9344402551651001
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,43,145,146,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3365402221679688,-102.0269546508789,88.345703125,77.44425964355469,-0.3610515594482422,0.9095467925071716
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,44,146,147,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.484455108642578,-102.03308868408203,88.19789123535156,77.49081420898438,-0.4212226867675781,1.011887550354004
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,45,147,148,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6228408813476562,-102.15989685058594,88.08824157714844,77.33023071289062,-0.4410839080810547,0.9447749257087708
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,46,148,149,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.520416259765625,-102.33145141601562,87.55729675292969,77.40643310546875,-0.4589271545410156,0.8919789791107178
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,47,149,150,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.641204833984375,-102.42567443847656,87.79832458496094,77.3468017578125,-0.4609212875366211,0.9371816515922546
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,48,150,151,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6977157592773438,-102.02903747558594,88.00749206542969,77.44129180908203,-0.45120906829833984,0.9002148509025574
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,151,152,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.125946044921875,-102.25299835205078,89.24668884277344,77.00135040283203,-0.4717741012573242,0.854403555393219
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,152,153,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.0444602966308594,-102.6058578491211,89.03001403808594,77.19630432128906,-0.3778877258300781,0.8764525651931763
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,153,154,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.0973739624023438,-102.39778900146484,89.23164367675781,76.99382781982422,-0.38112449645996094,0.9309362769126892
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,154,155,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.2641048431396484,-102.25125885009766,88.77812194824219,77.12998962402344,-0.4081544876098633,0.7788363099098206
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,155,156,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.216257095336914,-102.20423889160156,89.07270812988281,77.19593811035156,-0.37058162689208984,0.8883528113365173
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,156,157,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.0998268127441406,-102.64385223388672,88.75614929199219,77.16535949707031,-0.4199066162109375,0.9857959747314453
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,157,158,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.3205718994140625,-102.6434555053711,88.78115844726562,77.09037780761719,-0.4332447052001953,0.837831974029541
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,158,159,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.144805908203125,-102.77465057373047,89.05661010742188,77.28201293945312,-0.39443016052246094,0.9486910700798035
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,159,160,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.2736949920654297,-102.09896087646484,89.36296081542969,77.17762756347656,-0.44716548919677734,1.0175784826278687
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,160,161,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.2203369140625,-103.01107788085938,89.27400207519531,77.28751373291016,-0.2967691421508789,1.0227882862091064
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,161,162,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.062559127807617,-102.0639877319336,88.46257019042969,77.07965850830078,-0.3974895477294922,0.8710483908653259
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,162,163,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.2046031951904297,-102.32032775878906,88.91940307617188,77.17021179199219,-0.3236246109008789,0.9690597653388977
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,163,164,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.2792892456054688,-102.3578109741211,88.67106628417969,77.14608764648438,-0.31133174896240234,0.931933581829071
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,164,165,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.379915237426758,-102.2754135131836,88.46293640136719,77.10745239257812,-0.34532833099365234,0.973633348941803
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,165,166,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.3050498962402344,-103.17060852050781,89.22608947753906,77.22344970703125,-0.3828086853027344,1.0251259803771973
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,166,167,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.4345035552978516,-102.38317108154297,89.2548828125,77.29617309570312,-0.36089038848876953,0.7801416516304016
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,167,168,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.3647632598876953,-102.3172378540039,88.81442260742188,77.03327178955078,-0.3034229278564453,0.9320578575134277
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,168,169,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.198488235473633,-102.53748321533203,88.88243103027344,77.3182601928711,-0.4049243927001953,0.9257094264030457
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,169,170,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.095060348510742,-101.95703125,88.67364501953125,77.27143096923828,-0.43399810791015625,0.9878172278404236
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,170,171,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.201639175415039,-102.3792724609375,88.36465454101562,77.01460266113281,-0.36502647399902344,0.8702284097671509
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,171,172,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.1745758056640625,-101.83045196533203,89.31300354003906,77.18460083007812,-0.3764190673828125,0.9503320455551147
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,172,173,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.257488250732422,-102.01760864257812,88.65451049804688,77.16324615478516,-0.3820457458496094,0.9944279789924622
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,173,174,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-2.9426937103271484,-101.96459197998047,88.54287719726562,77.07996368408203,-0.40734195709228516,0.9346123337745667
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,174,175,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.2515525817871094,-102.18759155273438,88.64297485351562,77.16912841796875,-0.39255523681640625,0.9032908082008362
090_cylinder,put the cylinder on the tray,5,1,150,7.829,1788429148.183413,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,175,176,-3.6043956043956045,-102.1978021978022,89.89010989010988,76.3076923076923,-0.13186813186813187,0.821917808219178,-3.1799983978271484,-102.5173568725586,88.27354431152344,77.33474731445312,-0.37265491485595703,1.0371824502944946
