episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.047948837280273,-101.79165649414062,89.2056884765625,76.94117736816406,-0.3254976272583008,0.8379498720169067
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.886981964111328,-102.17947387695312,89.33056640625,76.91197204589844,-0.28485107421875,0.754827618598938
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.839498519897461,-101.91473388671875,89.04437255859375,76.9111328125,-0.3120393753051758,0.802081286907196
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.9372940063476562,-101.97297668457031,89.3177490234375,77.03048706054688,-0.29042530059814453,0.8031275272369385
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.912111282348633,-102.22258758544922,89.35261535644531,77.13153076171875,-0.3034505844116211,0.8159019351005554
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.7913379669189453,-102.0921401977539,89.0242919921875,77.11222839355469,-0.27726173400878906,0.8106379508972168
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.9705276489257812,-102.31072235107422,89.6571044921875,77.08164978027344,-0.29370689392089844,0.810197114944458
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.9596900939941406,-102.19025421142578,89.35536193847656,77.06067657470703,-0.30456066131591797,0.8618066906929016
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.941896438598633,-102.05803680419922,89.22135925292969,77.01318359375,-0.2822265625,0.8916348218917847
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.04511833190918,-102.3320083618164,89.58314514160156,76.98512268066406,-0.2522001266479492,0.8943135738372803
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.9481754302978516,-101.8686294555664,89.14205932617188,77.06169891357422,-0.2859678268432617,0.9333940744400024
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.012002944946289,-102.0953140258789,89.2269287109375,76.96272277832031,-0.3109588623046875,0.9579380750656128
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.8564891815185547,-102.29291534423828,89.41679382324219,76.978271484375,-0.24870967864990234,0.856563925743103
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.016357421875,-102.13621520996094,89.60882568359375,76.96651458740234,-0.3433694839477539,0.8999142646789551
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.8568191528320312,-102.52395629882812,89.6204833984375,77.03899383544922,-0.29799365997314453,0.9187407493591309
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,34,34,35,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.9872970581054688,-101.79652404785156,89.02302551269531,76.89846801757812,-0.2946138381958008,0.8764164447784424
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,35,35,36,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.8725242614746094,-102.49295043945312,89.30377197265625,77.03507232666016,-0.25255680084228516,0.8230926394462585
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,36,36,37,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.017786026000977,-102.08985137939453,89.47702026367188,77.00404357910156,-0.2554206848144531,0.7670220732688904
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,37,37,38,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.046785354614258,-102.38748931884766,89.52456665039062,77.14283752441406,-0.21074676513671875,0.8075056672096252
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,38,38,39,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.116052627563477,-102.17459106445312,89.37074279785156,76.98214721679688,-0.32689762115478516,0.7758144736289978
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,39,39,40,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.041093826293945,-102.3121109008789,89.42587280273438,76.93769073486328,-0.35837650299072266,0.8145211338996887
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,40,40,41,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.019060134887695,-101.89805603027344,89.26043701171875,76.97158813476562,-0.26130199432373047,0.7554649114608765
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,41,41,42,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.1743011474609375,-102.53950500488281,89.36251831054688,76.97718811035156,-0.31856632232666016,0.779970645904541
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,42,42,43,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.131702423095703,-102.14891052246094,89.41790771484375,77.04257202148438,-0.3266429901123047,0.7476369142532349
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,43,43,44,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.1246337890625,-101.90911865234375,89.58503723144531,77.01966094970703,-0.32236671447753906,0.8805959820747375
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,44,44,45,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.065849304199219,-102.24600219726562,89.73623657226562,77.00131225585938,-0.3104543685913086,0.8820245862007141
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,45,45,46,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.0971832275390625,-102.13011932373047,89.60452270507812,77.02061462402344,-0.34230995178222656,0.8019039034843445
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,46,46,47,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.10999870300293,-102.12604522705078,89.55113220214844,77.10459899902344,-0.29388427734375,0.8045943379402161
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,47,47,48,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.122373580932617,-102.03858947753906,89.50123596191406,77.04891967773438,-0.28966236114501953,0.8716431856155396
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,48,48,49,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.032928466796875,-101.95623779296875,89.72433471679688,77.03675842285156,-0.3037071228027344,0.7534510493278503
098_sausage,put the sausage on the tray,1,1,0,0.0,1788420262.245791,00000_front_put_the_sausage_on_the_tray.png,00000_wrist_put_the_sausage_on_the_tray.png,recap.png,50,49,49,50,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.043113708496094,-102.49711608886719,89.9317626953125,77.00701904296875,-0.3309440612792969,0.7300414443016052
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,50,51,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.02545166015625,-101.89802551269531,89.28276062011719,77.12496948242188,-0.32735252380371094,0.9640687704086304
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,51,52,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.11390495300293,-101.92396545410156,89.74888610839844,77.26538848876953,-0.35575103759765625,0.9113386273384094
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,52,53,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.9211387634277344,-102.0733413696289,89.50697326660156,77.09790802001953,-0.37560272216796875,0.9143254160881042
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,53,54,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.9800186157226562,-101.567626953125,89.2249755859375,77.01498413085938,-0.38008689880371094,0.9730991125106812
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,54,55,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.0586395263671875,-101.94886779785156,89.30909729003906,77.19097137451172,-0.32398414611816406,0.8768253922462463
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,55,56,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.857158660888672,-101.72175598144531,89.54986572265625,77.12417602539062,-0.3946990966796875,0.8877218961715698
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,56,57,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.9722347259521484,-101.73300170898438,89.352783203125,77.01248931884766,-0.3325309753417969,0.8495962619781494
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,57,58,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.8903350830078125,-101.49617767333984,89.72279357910156,77.09561920166016,-0.3520193099975586,0.8738715648651123
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,58,59,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.941518783569336,-102.31967163085938,89.72389221191406,77.11734008789062,-0.2960052490234375,0.7547798156738281
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,59,60,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.036027908325195,-102.2614974975586,89.365234375,77.11514282226562,-0.3032112121582031,0.7093933820724487
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,60,61,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.881380081176758,-101.80239868164062,89.08132934570312,76.93964385986328,-0.34136390686035156,0.9059397578239441
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,61,62,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.958160400390625,-101.86902618408203,89.23402404785156,77.09568786621094,-0.31443214416503906,0.8694806694984436
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,62,63,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.974029541015625,-101.74478912353516,89.62663269042969,76.96614074707031,-0.35376739501953125,0.7240923643112183
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,63,64,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.9704666137695312,-102.0357437133789,89.4940185546875,77.08720397949219,-0.37030601501464844,0.8103246092796326
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,64,65,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.939088821411133,-101.66979217529297,88.83790588378906,77.10786437988281,-0.3299417495727539,0.8028163313865662
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,65,66,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-4.032846450805664,-102.02249145507812,89.43862915039062,77.16664123535156,-0.4374513626098633,0.8294814229011536
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,66,67,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.9656143188476562,-102.12364196777344,89.60493469238281,77.11408996582031,-0.3573646545410156,0.8741275072097778
098_sausage,put the sausage on the tray,2,0,43,2.508,1788420264.758379,00001_front_put_the_sausage_on_the_tray.png,00001_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,67,68,-4.21978021978022,-102.28571428571429,91.38461538461539,75.6923076923077,-0.3076923076923077,0.8904109589041096,-3.803739547729492,-102.20808410644531,89.19163513183594,77.01414489746094,-0.35121822357177734,0.8751068115234375
