episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.799448013305664,-102.69379425048828,89.21794128417969,65.24394226074219,-0.724766731262207,0.7615445852279663
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.7221851348876953,-102.96199798583984,88.89952087402344,65.08077239990234,-0.7909679412841797,0.8326784372329712
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.865823745727539,-102.12948608398438,88.83389282226562,65.1187515258789,-1.0088958740234375,0.7665303349494934
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.7235794067382812,-102.05393981933594,88.36093139648438,65.3511962890625,-1.0166645050048828,0.7894672751426697
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.606081008911133,-102.2965087890625,87.80705261230469,65.64598083496094,-1.1744098663330078,0.6756172180175781
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.702718734741211,-102.33748626708984,88.14163208007812,65.75455474853516,-1.180924415588379,0.791854977607727
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.5865230560302734,-102.43173217773438,87.70791625976562,66.12754821777344,-1.0815114974975586,0.90339595079422
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.666454315185547,-101.98544311523438,87.60261535644531,66.3027114868164,-1.0285959243774414,0.8301718235015869
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.5877017974853516,-102.26615142822266,86.55718994140625,66.6580810546875,-1.0998725891113281,0.7785134315490723
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.6694908142089844,-102.28006744384766,86.11701965332031,66.77079772949219,-1.190481185913086,0.6757839918136597
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.6223068237304688,-102.47480773925781,85.80598449707031,67.09109497070312,-1.3914709091186523,0.6246300935745239
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.601308822631836,-102.21752166748047,85.08039855957031,67.15655517578125,-1.4023151397705078,0.8144797086715698
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.6342010498046875,-102.52447509765625,84.46994018554688,67.37474060058594,-1.5119123458862305,0.6409562826156616
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.6027660369873047,-102.45246124267578,83.99787902832031,67.24992370605469,-1.4848346710205078,0.6647663712501526
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.6284427642822266,-102.38755798339844,83.86842346191406,67.38166809082031,-1.507380485534668,0.684203565120697
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,34,35,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.7116241455078125,-102.25300598144531,83.58381652832031,67.29047393798828,-1.4568862915039062,0.5869814157485962
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,35,36,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.725482940673828,-102.79691314697266,83.55863952636719,67.12870025634766,-1.331869125366211,0.6604455709457397
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,36,37,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.693683624267578,-101.9730453491211,82.85087585449219,67.15960693359375,-1.33258056640625,0.5724023580551147
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,37,38,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.691518783569336,-102.19929504394531,83.12295532226562,67.05872344970703,-1.307682991027832,0.6865594387054443
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,38,39,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.7216663360595703,-101.93550872802734,82.67042541503906,67.05850219726562,-1.2608776092529297,0.593926727771759
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,39,40,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.8036956787109375,-101.8453140258789,82.57933044433594,67.07354736328125,-1.3063936233520508,0.5927976369857788
041_banana,put the banana on the tray,1,1,0,0.0,1788343059.5444505,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,40,40,41,-4.131868131868132,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-3.980968475341797,-101.91996002197266,81.94612121582031,67.21946716308594,-1.3672285079956055,0.612608790397644
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,41,42,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-3.8791072368621826,-101.3863525390625,82.29338836669922,65.40311431884766,-1.170244574546814,0.6166484355926514
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,42,43,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-3.728525161743164,-101.15185546875,81.63044738769531,65.46272277832031,-1.2403594255447388,0.6812348961830139
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,43,44,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-4.044582366943359,-101.30854797363281,82.15777587890625,65.64204406738281,-1.2515883445739746,0.7596834897994995
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,44,45,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-4.163128852844238,-101.3076400756836,81.22655487060547,65.76339721679688,-1.2952144145965576,0.6634007692337036
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,45,46,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-4.135849952697754,-101.1351318359375,80.20882415771484,65.62945556640625,-1.3051528930664062,0.6428014039993286
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,46,47,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-4.2834792137146,-100.79259490966797,80.1697006225586,65.9145736694336,-1.2840654850006104,0.6262560486793518
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,47,48,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-4.57078218460083,-100.91265869140625,80.05610656738281,65.97687530517578,-1.363964557647705,0.5710629224777222
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,48,49,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-4.826591491699219,-101.06278228759766,79.64839172363281,66.0604019165039,-1.3454954624176025,0.6990684270858765
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,49,50,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-5.19777774810791,-100.88546752929688,78.6908950805664,66.11030578613281,-1.353698968887329,0.7549633979797363
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,50,51,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-4.856645584106445,-99.70237731933594,77.97254943847656,65.52083587646484,-1.0090465545654297,0.6077069640159607
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,51,52,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-5.073583602905273,-99.30847930908203,77.7120361328125,65.28993225097656,-0.9786405563354492,0.6584051847457886
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,52,53,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-5.292270660400391,-99.1462173461914,76.52313232421875,65.2162857055664,-1.1076593399047852,0.6820453405380249
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,53,54,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-5.788312911987305,-98.05724334716797,76.30952453613281,64.90373229980469,-1.1515464782714844,0.6625741124153137
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,54,55,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-5.975866317749023,-96.78785705566406,75.85159301757812,64.51351928710938,-1.4232330322265625,0.6953061819076538
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,55,56,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-6.24787712097168,-95.14442443847656,73.91239929199219,63.9659538269043,-1.5722322463989258,0.7838644981384277
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,56,57,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-6.230875015258789,-92.32427978515625,72.40419006347656,63.24958419799805,-1.7341928482055664,0.8017817735671997
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,57,58,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-6.199897766113281,-89.85044860839844,71.30696105957031,62.633644104003906,-1.9830570220947266,0.9276213049888611
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,58,59,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-6.324392318725586,-86.4944839477539,69.73536682128906,61.99343490600586,-2.3573665618896484,0.8455951809883118
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,59,60,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-6.605701446533203,-83.28153228759766,66.88021850585938,61.34973907470703,-2.826878547668457,0.9304423332214355
041_banana,put the banana on the tray,2,0,11,2.14,1788343061.6793892,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,60,61,-4.043956043956044,-101.84615384615384,91.38461538461539,70.50549450549451,-0.7472527472527473,0.684931506849315,-6.4982147216796875,-79.8748550415039,64.99256896972656,60.760765075683594,-3.3062705993652344,0.9753986597061157
041_banana,put the banana on the tray,3,0,39,3.077,1788343062.621105,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,61,62,-4.043956043956044,-102.1978021978022,85.93406593406593,67.16483516483517,-0.9230769230769231,0.684931506849315,-4.961294174194336,-101.11294555664062,78.02316284179688,66.65546417236328,-1.1968555450439453,0.3870764672756195
041_banana,put the banana on the tray,3,0,39,3.077,1788343062.621105,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,62,63,-4.043956043956044,-102.1978021978022,85.93406593406593,67.16483516483517,-0.9230769230769231,0.684931506849315,-5.182241439819336,-100.93717193603516,77.18576049804688,66.53523254394531,-1.176431655883789,0.4900597631931305
041_banana,put the banana on the tray,3,0,39,3.077,1788343062.621105,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,63,64,-4.043956043956044,-102.1978021978022,85.93406593406593,67.16483516483517,-0.9230769230769231,0.684931506849315,-5.674201965332031,-100.93003845214844,77.11637878417969,66.58291625976562,-1.0759601593017578,0.19203300774097443
041_banana,put the banana on the tray,3,0,39,3.077,1788343062.621105,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,64,65,-4.043956043956044,-102.1978021978022,85.93406593406593,67.16483516483517,-0.9230769230769231,0.684931506849315,-5.786314010620117,-100.81219482421875,76.0989990234375,66.632080078125,-1.0182085037231445,0.13537509739398956
041_banana,put the banana on the tray,3,0,39,3.077,1788343062.621105,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,65,66,-4.043956043956044,-102.1978021978022,85.93406593406593,67.16483516483517,-0.9230769230769231,0.684931506849315,-5.813016891479492,-100.55902862548828,75.96092224121094,66.73184204101562,-1.0699996948242188,0.35982295870780945
041_banana,put the banana on the tray,3,0,39,3.077,1788343062.621105,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,66,67,-4.043956043956044,-102.1978021978022,85.93406593406593,67.16483516483517,-0.9230769230769231,0.684931506849315,-5.92279052734375,-100.24711608886719,74.57075500488281,66.73048400878906,-1.0563373565673828,0.3164195418357849
041_banana,put the banana on the tray,3,0,39,3.077,1788343062.621105,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,67,68,-4.043956043956044,-102.1978021978022,85.93406593406593,67.16483516483517,-0.9230769230769231,0.684931506849315,-6.241945266723633,-100.13006591796875,75.21443176269531,67.07057189941406,-1.0218505859375,0.3956352174282074
041_banana,put the banana on the tray,3,0,39,3.077,1788343062.621105,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,68,69,-4.043956043956044,-102.1978021978022,85.93406593406593,67.16483516483517,-0.9230769230769231,0.684931506849315,-6.290582656860352,-99.72637176513672,74.70648193359375,67.16519927978516,-0.9513683319091797,0.18324270844459534
