episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-11.515851974487305,-102.45487976074219,89.00422668457031,70.58589935302734,-1.1043672561645508,1.813549518585205
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-12.214357376098633,-102.87260437011719,89.16107177734375,70.6583251953125,-1.1273717880249023,1.7526600360870361
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-12.200992584228516,-101.9563980102539,88.79232788085938,70.63876342773438,-1.1893577575683594,1.6385338306427002
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-12.844575881958008,-101.96908569335938,89.13874816894531,70.592529296875,-1.1007623672485352,1.8459036350250244
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-12.889812469482422,-101.5570297241211,88.35946655273438,70.6598892211914,-1.195516586303711,1.7044312953948975
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.270524978637695,-102.63331604003906,89.13232421875,70.73977661132812,-1.0982074737548828,1.8287138938903809
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.387523651123047,-102.67330932617188,88.86355590820312,70.6585922241211,-1.2131328582763672,1.8489794731140137
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.544744491577148,-102.10336303710938,89.02983093261719,70.46556091308594,-1.2250537872314453,1.618901252746582
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.629999160766602,-102.65862274169922,88.47880554199219,70.22709655761719,-1.1508655548095703,1.5963051319122314
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.74850082397461,-102.64431762695312,88.61863708496094,70.17400360107422,-1.2997026443481445,1.8196485042572021
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.69129753112793,-102.77508544921875,89.18037414550781,70.09398651123047,-1.2457666397094727,1.7018492221832275
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.878181457519531,-102.52717590332031,88.97123718261719,69.80982208251953,-1.2645988464355469,1.6799745559692383
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.718645095825195,-103.19720458984375,89.18389892578125,69.82254028320312,-1.3032684326171875,1.6408143043518066
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.831888198852539,-101.90641784667969,88.58677673339844,69.64273834228516,-1.3028192520141602,1.7539889812469482
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-14.022628784179688,-102.10636138916016,89.35871887207031,69.35353088378906,-1.3181877136230469,1.566962480545044
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-14.187948226928711,-101.41744995117188,88.63761901855469,69.32833862304688,-1.3245859146118164,1.714684247970581
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.858724594116211,-102.44831085205078,89.06407165527344,69.27932739257812,-1.3382902145385742,1.7337007522583008
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-14.265548706054688,-102.49358367919922,88.78042602539062,68.93600463867188,-1.3037519454956055,1.7724967002868652
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-14.28065299987793,-101.98745727539062,88.64640808105469,69.026611328125,-1.3531818389892578,1.8594894409179688
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-14.419750213623047,-101.52578735351562,89.09468078613281,68.62620544433594,-1.444955825805664,1.8866441249847412
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-14.27425765991211,-102.08370208740234,88.90635681152344,68.55988311767578,-1.401911735534668,1.7208456993103027
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-14.320314407348633,-101.94082641601562,88.73126220703125,68.31045532226562,-1.4877805709838867,1.805288314819336
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-14.14413833618164,-102.54100036621094,88.45655822753906,68.18751525878906,-1.481719970703125,1.8563189506530762
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,33,33,34,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.891138076782227,-102.45722961425781,88.98616027832031,67.89785766601562,-1.535792350769043,1.6875720024108887
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,34,34,35,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.868541717529297,-102.34891510009766,88.91058349609375,67.80890655517578,-1.4181928634643555,1.744286298751831
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,35,35,36,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.67501449584961,-102.54639434814453,89.28237915039062,67.62416076660156,-1.5315876007080078,1.8061285018920898
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,36,36,37,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.496175765991211,-101.97734069824219,88.44877624511719,67.46123504638672,-1.423008918762207,1.5753257274627686
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,37,37,38,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.164773941040039,-103.03028106689453,88.55484008789062,67.44081115722656,-1.339935302734375,1.7285346984863281
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,38,38,39,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-12.928274154663086,-102.25917053222656,88.20553588867188,67.57553100585938,-1.399632453918457,1.781447410583496
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,39,39,40,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-13.049915313720703,-101.96868133544922,88.30796813964844,67.59828186035156,-1.5772686004638672,1.6781761646270752
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,40,40,41,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-12.91771125793457,-102.22296142578125,87.672607421875,67.731689453125,-1.4846553802490234,1.5970869064331055
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,41,41,42,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-12.653968811035156,-102.24968719482422,88.12901306152344,67.66586303710938,-1.3003473281860352,1.7464103698730469
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,42,42,43,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-12.894140243530273,-102.32801055908203,87.98512268066406,67.64190673828125,-1.4059858322143555,1.613504409790039
015_purse,put the purse on the tray,1,1,0,0.0,1788339176.4872017,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,43,43,44,-4.131868131868132,-101.93406593406593,92.0,74.72527472527473,-1.098901098901099,1.643835616438356,-12.969493865966797,-101.75122833251953,87.14622497558594,67.8463134765625,-1.4071969985961914,1.779026746749878
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,44,45,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-15.256988525390625,-102.27098083496094,88.23179626464844,64.29168701171875,-1.3601399660110474,1.5657505989074707
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,45,46,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-15.08576774597168,-101.97001647949219,88.03065490722656,64.43729400634766,-1.3528717756271362,1.5013480186462402
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,46,47,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-15.202042579650879,-101.62354278564453,87.44805145263672,64.25938415527344,-1.3764352798461914,1.450263261795044
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,47,48,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-15.343193054199219,-101.90409088134766,87.56886291503906,64.40065002441406,-1.3212487697601318,1.609173059463501
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,48,49,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-15.625945091247559,-102.0443344116211,87.8536605834961,64.5662841796875,-1.3838043212890625,1.5309360027313232
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,49,50,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-15.845521926879883,-102.10211181640625,87.4975814819336,64.52383422851562,-1.4128923416137695,1.5080933570861816
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,50,51,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.271419525146484,-101.9789810180664,87.01884460449219,63.37776184082031,-1.3334226608276367,1.4525175094604492
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,51,52,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.11844253540039,-101.99533081054688,86.93495178222656,63.30917739868164,-1.3948965072631836,1.531141757965088
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,52,53,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.337413787841797,-101.6765365600586,86.60508728027344,63.3310432434082,-1.4108572006225586,1.5330069065093994
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,53,54,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.47692108154297,-101.9815444946289,86.55000305175781,63.33878707885742,-1.4712162017822266,1.4630625247955322
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,54,55,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.32089614868164,-102.14051055908203,86.91062927246094,63.17730712890625,-1.4334306716918945,1.6459465026855469
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,55,56,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.442358016967773,-101.78121185302734,86.2359619140625,63.110774993896484,-1.5683422088623047,1.3507440090179443
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,56,57,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.765151977539062,-102.32046508789062,86.62831115722656,63.11663055419922,-1.5627269744873047,1.4904935359954834
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,57,58,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.360246658325195,-102.0660400390625,85.73825073242188,62.716888427734375,-1.6419754028320312,1.484903335571289
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,58,59,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.51268768310547,-101.65409851074219,86.0328369140625,62.550479888916016,-1.7467374801635742,1.4088730812072754
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,59,60,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.484878540039062,-101.77254486083984,86.15232849121094,62.498191833496094,-1.7105236053466797,1.4755916595458984
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,60,61,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.384077072143555,-101.6475601196289,86.09107971191406,62.415245056152344,-1.7717552185058594,1.4414873123168945
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,61,62,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.02151870727539,-101.6968765258789,85.78843688964844,62.10572814941406,-1.6358880996704102,1.3766326904296875
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,62,63,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.29288101196289,-101.88215637207031,85.97352600097656,62.25226974487305,-1.7914514541625977,1.3798243999481201
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,63,64,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-17.15195083618164,-101.14743041992188,85.9058837890625,62.017738342285156,-1.7831478118896484,1.6210477352142334
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,64,65,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-16.941627502441406,-101.7071533203125,86.183349609375,61.95708465576172,-1.8863601684570312,1.6980500221252441
015_purse,put the purse on the tray,2,0,18,1.539,1788339178.0232854,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,65,66,-13.098901098901099,-102.37362637362638,90.85714285714286,71.03296703296704,-1.098901098901099,1.643835616438356,-16.838979721069336,-102.08673095703125,85.94630432128906,61.72386932373047,-1.8737621307373047,1.5339372158050537
015_purse,put the purse on the tray,3,0,42,2.341,1788339178.8206062,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,66,67,-13.45054945054945,-102.28571428571429,90.5934065934066,68.3076923076923,-1.098901098901099,1.643835616438356,-16.796072006225586,-101.94869995117188,86.65679931640625,61.38100814819336,-1.941802978515625,1.5538268089294434
015_purse,put the purse on the tray,3,0,42,2.341,1788339178.8206062,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,66,68,-13.45054945054945,-102.28571428571429,90.5934065934066,68.3076923076923,-1.098901098901099,1.643835616438356,-14.596338272094727,-101.81085205078125,87.48019409179688,64.65225219726562,-1.1337509155273438,1.5181336402893066
015_purse,put the purse on the tray,3,0,42,2.341,1788339178.8206062,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,67,69,-13.45054945054945,-102.28571428571429,90.5934065934066,68.3076923076923,-1.098901098901099,1.643835616438356,-15.34615707397461,-101.83734130859375,87.24420166015625,63.623443603515625,-1.4504468441009521,1.6214314699172974
015_purse,put the purse on the tray,3,0,42,2.341,1788339178.8206062,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,68,70,-13.45054945054945,-102.28571428571429,90.5934065934066,68.3076923076923,-1.098901098901099,1.643835616438356,-14.695379257202148,-101.85733032226562,87.65184020996094,64.53392791748047,-1.2761621475219727,1.5591907501220703
015_purse,put the purse on the tray,3,0,42,2.341,1788339178.8206062,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,69,71,-13.45054945054945,-102.28571428571429,90.5934065934066,68.3076923076923,-1.098901098901099,1.643835616438356,-14.443470001220703,-101.78597259521484,86.95230102539062,64.30064392089844,-1.222574234008789,1.5388708114624023
