episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,249,250,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.9679069519043,20.672576904296875,-17.499114990234375,69.28492736816406,-4.311182975769043,16.618242263793945
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,250,251,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,35.10964584350586,21.164146423339844,-18.329681396484375,69.389892578125,-4.115756988525391,18.67279624938965
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,251,252,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.66804885864258,21.619186401367188,-18.378185272216797,69.46057891845703,-4.140567302703857,21.592926025390625
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,252,253,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.7298469543457,22.19086456298828,-18.877052307128906,69.62633514404297,-4.230820655822754,24.976390838623047
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,253,254,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.798770904541016,21.994102478027344,-19.137939453125,69.8066635131836,-4.2400689125061035,28.45698356628418
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,254,255,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.64558029174805,22.653831481933594,-19.81296157836914,70.01751708984375,-4.302371025085449,31.52520179748535
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,255,256,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.410640716552734,23.003158569335938,-20.19458770751953,70.62885284423828,-4.119627952575684,34.13846969604492
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,256,257,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.8973503112793,23.022438049316406,-20.67685317993164,71.1000747680664,-4.154763221740723,36.41318893432617
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,257,258,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.40584945678711,23.945716857910156,-20.800880432128906,71.50042724609375,-3.988157272338867,38.16741180419922
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,258,259,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.75246047973633,23.531471252441406,-20.735469818115234,72.02961730957031,-4.051353454589844,39.4058837890625
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,259,260,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.66731643676758,23.579513549804688,-21.866783142089844,72.62992095947266,-3.8058090209960938,40.25672149658203
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,260,261,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.698360443115234,24.125045776367188,-22.570476531982422,73.23291015625,-3.784420967102051,40.550777435302734
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,261,262,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.88203811645508,23.875755310058594,-22.46709442138672,73.88249206542969,-3.657297134399414,40.72124099731445
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,262,263,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.7105598449707,24.13482666015625,-22.57971954345703,74.74961853027344,-3.733201026916504,40.790016174316406
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,263,264,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.6998405456543,23.090003967285156,-23.743682861328125,75.5784683227539,-3.4932003021240234,41.078792572021484
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,264,265,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.37435531616211,23.558143615722656,-24.002452850341797,76.4801025390625,-3.4719648361206055,41.372230529785156
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,265,266,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.22115707397461,23.619277954101562,-24.466190338134766,77.43838500976562,-3.3622589111328125,41.58304214477539
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,266,267,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,34.1621208190918,23.583145141601562,-25.546415328979492,78.41199493408203,-3.165431022644043,41.708431243896484
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,267,268,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,33.97893142700195,22.692543029785156,-25.913959503173828,79.26030731201172,-2.9873857498168945,41.65907287597656
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,268,269,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,33.65993881225586,23.346778869628906,-26.271881103515625,80.09918212890625,-2.9030494689941406,41.69219970703125
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,269,270,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,33.60318374633789,23.27735137939453,-27.135835647583008,80.81875610351562,-2.7490453720092773,41.61162567138672
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,270,271,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,33.80592727661133,22.990875244140625,-27.856395721435547,81.7008285522461,-2.6407041549682617,41.547828674316406
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,271,272,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,33.64906692504883,22.87847900390625,-28.570022583007812,82.41709899902344,-2.574403762817383,41.437294006347656
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,272,273,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,33.48250198364258,22.679061889648438,-29.48615264892578,83.51567077636719,-2.5605344772338867,41.51829147338867
072_brown,put the brown pouch on the tray,11,1,224,9.765,1788427862.245626,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,273,274,26.54945054945055,14.637362637362637,-17.626373626373628,76.92307692307692,-4.087912087912088,13.698630136986301,33.21116256713867,22.789093017578125,-30.360326766967773,84.36024475097656,-2.4236488342285156,41.44720458984375
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,274,275,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,10.072494506835938,6.9615631103515625,-23.59723663330078,98.32537841796875,-5.9895853996276855,38.20761489868164
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,275,276,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,8.847366333007812,4.939567565917969,-21.346527099609375,97.88723754882812,-5.695531368255615,38.26927185058594
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,276,277,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,8.141304016113281,2.9806060791015625,-19.161476135253906,97.43235778808594,-5.643075942993164,38.07795715332031
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,277,278,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,7.1208343505859375,1.5649261474609375,-16.588703155517578,97.14018249511719,-5.687535762786865,38.02018737792969
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,278,279,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,6.428462982177734,-0.15550994873046875,-15.498516082763672,96.656982421875,-5.581030368804932,38.10162353515625
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,279,280,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,5.919651031494141,-1.0631256103515625,-11.423606872558594,95.63470458984375,-5.755937099456787,37.978275299072266
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,280,281,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,5.290554046630859,-2.6183013916015625,-9.556709289550781,94.7890625,-5.493750095367432,38.09027862548828
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,281,282,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,4.868492126464844,-4.057121276855469,-7.3415985107421875,94.08592987060547,-5.157634735107422,37.93886947631836
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,282,283,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,4.4816741943359375,-6.2565155029296875,-4.697193145751953,93.38641357421875,-4.964178562164307,37.18443298339844
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,283,284,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,4.257781982421875,-8.120895385742188,-2.1941452026367188,92.35210418701172,-4.752389907836914,35.81209945678711
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,284,285,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,4.264701843261719,-9.850883483886719,-0.29376983642578125,91.11949157714844,-4.73377799987793,33.41452407836914
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,285,286,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,4.016578674316406,-12.206512451171875,2.5969276428222656,90.1616439819336,-4.594141960144043,30.190059661865234
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,286,287,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,3.7440757751464844,-13.730850219726562,5.297580718994141,88.73429870605469,-4.498169422149658,26.120044708251953
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,287,288,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,3.4308624267578125,-15.522666931152344,7.790180206298828,87.18814086914062,-4.3240790367126465,21.963823318481445
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,288,289,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,3.212230682373047,-17.32550811767578,11.182823181152344,85.75837707519531,-4.047517776489258,17.717182159423828
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,289,290,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,3.008899688720703,-19.365310668945312,13.588005065917969,84.34962463378906,-3.4002246856689453,13.702738761901855
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,290,291,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,2.4638633728027344,-21.305816650390625,16.744766235351562,82.93470001220703,-2.88362979888916,10.13487720489502
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,291,292,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,2.4236793518066406,-23.074752807617188,19.65345001220703,81.57659912109375,-2.0169219970703125,6.976175308227539
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,292,293,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,2.5464706420898438,-25.15399932861328,22.339988708496094,80.08417510986328,-1.0681419372558594,4.60996150970459
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,293,294,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,2.29339599609375,-27.24017333984375,25.0960693359375,78.86321258544922,-0.21199417114257812,3.1149723529815674
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,294,295,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,2.1939125061035156,-29.473777770996094,27.5628662109375,77.6418228149414,0.482879638671875,1.8308582305908203
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,295,296,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,2.251354217529297,-31.591690063476562,30.403778076171875,76.55602264404297,0.8110151290893555,1.5040018558502197
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,296,297,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,2.0747222900390625,-33.57890319824219,32.557708740234375,75.52227783203125,1.0373783111572266,1.1871187686920166
072_brown,put the brown pouch on the tray,12,1,248,10.635,1788427863.116377,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,297,298,34.02197802197802,26.593406593406595,-26.417582417582416,73.4065934065934,-7.6923076923076925,41.78082191780822,1.943695068359375,-36.08760070800781,34.7747802734375,74.54785919189453,1.3420143127441406,0.7188496589660645
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,298,299,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,9.170612335205078,-5.2933197021484375,-9.672664642333984,98.20954895019531,-0.9211091995239258,33.72874450683594
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,299,300,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,8.500068664550781,-7.5073394775390625,-6.442821502685547,97.42115020751953,-0.7090892791748047,31.439855575561523
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,300,301,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,7.481014251708984,-9.771293640136719,-4.475028991699219,96.51101684570312,-0.4450874328613281,29.366716384887695
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,301,302,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,6.988365173339844,-12.050704956054688,-2.0487022399902344,95.31314086914062,-0.4431734085083008,26.966659545898438
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,302,303,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,6.060737609863281,-14.498733520507812,0.7613601684570312,94.5211181640625,-0.2489471435546875,24.945514678955078
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,303,304,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,5.577297210693359,-16.186607360839844,3.183490753173828,93.48550415039062,-0.21399593353271484,22.50360870361328
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,304,305,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,4.802024841308594,-17.776168823242188,5.197380065917969,92.36395263671875,0.05831718444824219,20.020549774169922
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,305,306,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,4.312107086181641,-20.13843536376953,7.656013488769531,91.53173828125,0.20414447784423828,17.08968162536621
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,306,307,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,3.5644149780273438,-21.73949432373047,9.633529663085938,90.50611114501953,0.43850231170654297,14.215668678283691
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,307,308,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,2.748260498046875,-23.799118041992188,12.418960571289062,89.71969604492188,0.748784065246582,11.038368225097656
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,308,309,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,2.7639198303222656,-25.25702667236328,14.1861572265625,88.62983703613281,0.9233312606811523,7.961161136627197
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,309,310,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,1.9442253112792969,-27.329513549804688,17.17516326904297,87.46920776367188,1.3533687591552734,5.879642963409424
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,310,311,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,1.6507682800292969,-29.166725158691406,19.224090576171875,86.36793518066406,1.380213737487793,4.577534198760986
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,311,312,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,1.2673721313476562,-31.10948944091797,21.95184326171875,85.07524108886719,1.512639045715332,4.379945755004883
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,312,313,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,0.9194755554199219,-32.90242004394531,24.786483764648438,84.07412719726562,1.605545997619629,3.915799617767334
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,313,314,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,0.6310157775878906,-35.078758239746094,27.07190704345703,82.79499816894531,1.898233413696289,3.56150484085083
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,314,315,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,0.22381591796875,-37.25300598144531,29.88312530517578,81.62074279785156,1.9713926315307617,3.1220791339874268
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,315,316,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,-0.023006439208984375,-39.14512634277344,32.36119842529297,80.42719268798828,1.9583425521850586,2.7239177227020264
072_brown,put the brown pouch on the tray,13,1,273,11.571,1788427864.0518875,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,316,317,34.10989010989011,24.571428571428573,-26.065934065934066,81.4065934065934,-3.120879120879121,41.23287671232877,-0.3591346740722656,-41.1666145324707,34.552146911621094,79.45719146728516,1.8951148986816406,2.557964324951172
