episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,69,70,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.48602294921875,-91.8408432006836,80.91891479492188,59.1269416809082,-2.3627824783325195,1.287259817123413
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,70,71,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.327005386352539,-90.00950622558594,79.83403015136719,58.76483154296875,-2.6923341751098633,1.2370789051055908
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,71,72,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.755123138427734,-89.33829498291016,78.17520141601562,58.717308044433594,-2.864668846130371,1.2924537658691406
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,72,73,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.754985809326172,-87.60009765625,77.68040466308594,58.63984680175781,-3.084223747253418,1.1200518608093262
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,73,74,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.732614517211914,-86.30476379394531,77.03712463378906,58.42426681518555,-3.520721435546875,1.1595828533172607
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,74,75,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.817478179931641,-84.83401489257812,75.41236877441406,58.210105895996094,-3.8801002502441406,1.1875967979431152
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,75,76,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.682046890258789,-83.20723724365234,74.67344665527344,57.79695129394531,-4.427550315856934,1.2276885509490967
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,76,77,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-6.044149398803711,-61.86833190917969,60.13727951049805,55.29918670654297,-3.6427483558654785,1.4829844236373901
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,77,78,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.959129333496094,-59.98296356201172,59.03858184814453,55.31679916381836,-3.875880241394043,1.318202018737793
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,78,79,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-6.08333683013916,-59.21274185180664,58.138710021972656,55.27226638793945,-4.024511814117432,1.3415262699127197
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,79,80,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-6.032584190368652,-57.23514938354492,57.041561126708984,55.08202362060547,-4.0930914878845215,1.321434736251831
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,80,81,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.770175933837891,-48.91122817993164,50.207244873046875,54.65981674194336,-3.288008689880371,1.5604567527770996
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,81,82,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.599905014038086,-47.73151397705078,49.68250274658203,54.8431396484375,-3.320754051208496,1.5019454956054688
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,82,83,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.589298248291016,-46.31767654418945,48.42010498046875,55.46357345581055,-3.2943153381347656,1.4447691440582275
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,83,84,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.493619918823242,-45.223018646240234,47.19017791748047,55.62839126586914,-3.3201522827148438,1.3186726570129395
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,84,85,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.438053131103516,-43.40633773803711,46.09574890136719,56.4232292175293,-3.370758056640625,1.4790966510772705
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,85,86,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.642368316650391,-42.71791076660156,45.405181884765625,56.92170333862305,-3.464230537414551,1.6892693042755127
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,86,87,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.536584854125977,-41.19157791137695,43.99273681640625,57.47934341430664,-3.441537857055664,2.11620831489563
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,87,88,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.367946624755859,-40.75871658325195,43.26704406738281,57.99101638793945,-3.4447555541992188,3.359684705734253
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,88,89,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-4.967594146728516,-40.048797607421875,42.69725799560547,58.1634521484375,-3.582477569580078,5.6694416999816895
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,89,90,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.1009063720703125,-39.22336959838867,42.297393798828125,58.559654235839844,-3.523623466491699,8.701316833496094
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,90,91,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.3260650634765625,-38.728919982910156,41.87474822998047,58.90217590332031,-3.6105451583862305,11.63565444946289
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,91,92,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.1780853271484375,-38.184547424316406,41.325355529785156,59.145267486572266,-3.5323352813720703,13.93032455444336
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,92,93,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.283411026000977,-37.59900665283203,41.245079040527344,59.223480224609375,-3.5007572174072266,15.538460731506348
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,93,94,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.389780044555664,-36.53583526611328,40.36683654785156,59.62042999267578,-3.540536880493164,16.449861526489258
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,94,95,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.222009658813477,-35.96934509277344,39.897308349609375,59.62181854248047,-3.522549629211426,17.11627960205078
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,95,96,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.128040313720703,-35.812828063964844,40.54847717285156,59.712684631347656,-3.4129562377929688,17.355144500732422
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,96,97,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.0351715087890625,-35.57734680175781,40.087738037109375,59.57661437988281,-3.463170051574707,17.863540649414062
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,97,98,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.14012336730957,-34.98194122314453,39.39228057861328,59.49587631225586,-3.4249935150146484,18.299741744995117
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,98,99,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.07676887512207,-34.188682556152344,39.66737365722656,59.459495544433594,-3.367922782897949,18.967599868774414
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,99,100,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.215272903442383,-33.45684051513672,39.76121520996094,59.5836067199707,-3.4576101303100586,20.010028839111328
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,100,101,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-4.768999099731445,-33.019004821777344,38.960182189941406,59.28361129760742,-3.421072006225586,21.078182220458984
054_bag,put the bag on the tray,4,1,52,3.478,1788426787.3623204,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,101,102,-8.43956043956044,-95.95604395604396,82.32967032967034,61.62637362637363,-1.8021978021978022,1.5068493150684932,-5.050647735595703,-32.105003356933594,38.42645263671875,59.57594299316406,-3.4130029678344727,22.27960205078125
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,102,103,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.001590728759766,-55.53194046020508,61.15570831298828,55.88569641113281,-4.977488040924072,4.637056827545166
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,103,104,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-4.977542877197266,-54.96658706665039,60.56231689453125,56.69535446166992,-5.065911769866943,7.686906337738037
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,104,105,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-4.933597564697266,-54.60853576660156,60.889678955078125,57.693275451660156,-5.153986930847168,10.897371292114258
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,105,106,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.107036590576172,-54.22421646118164,60.38671112060547,58.161415100097656,-5.077341556549072,13.899673461914062
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,106,107,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-4.812889099121094,-54.46677017211914,59.77268981933594,58.57628631591797,-5.102924346923828,16.106367111206055
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,107,108,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-4.803319931030273,-53.886314392089844,60.59315490722656,58.770729064941406,-4.999651908874512,17.602813720703125
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,108,109,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.04522705078125,-53.012325286865234,60.654869079589844,59.052574157714844,-4.958219051361084,18.60405158996582
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,109,110,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-4.888978958129883,-52.61134719848633,59.48802947998047,59.16950607299805,-5.047757148742676,19.19740867614746
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,110,111,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-4.815319061279297,-52.09256362915039,59.17053985595703,59.723079681396484,-5.175553798675537,19.593107223510742
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,111,112,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-4.88060188293457,-51.95539093017578,58.814453125,60.08937454223633,-5.328465938568115,20.070899963378906
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,112,113,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-4.983835220336914,-51.377925872802734,58.199012756347656,60.92857360839844,-5.462920665740967,20.515623092651367
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,113,114,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-4.99555778503418,-51.39793395996094,57.306785583496094,61.43798828125,-5.579876899719238,21.10901641845703
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,114,115,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.0540924072265625,-51.582275390625,57.6669921875,61.69957733154297,-5.680274963378906,21.922494888305664
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,115,116,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.216464996337891,-50.34849166870117,57.21593475341797,62.33063507080078,-5.5638298988342285,22.707603454589844
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,116,117,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.258310317993164,-50.2786865234375,56.287879943847656,62.53853225708008,-5.507291793823242,23.55812644958496
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,117,118,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.047382354736328,-49.18183135986328,56.32447052001953,62.58005905151367,-5.385250568389893,24.42483901977539
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,118,119,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.085544586181641,-48.81046676635742,56.56073760986328,62.56846618652344,-5.422509670257568,25.134777069091797
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,119,120,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.227153778076172,-48.44089889526367,56.27545166015625,62.55215835571289,-5.345412254333496,25.72156524658203
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,120,121,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.259868621826172,-47.94297790527344,56.33599090576172,62.5137939453125,-5.371114730834961,26.24474334716797
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,121,122,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.230382919311523,-46.698585510253906,56.16218566894531,62.28838348388672,-5.277165412902832,26.82817840576172
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,122,123,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.305280685424805,-46.064979553222656,55.64910888671875,62.32604217529297,-5.317789077758789,27.306171417236328
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,123,124,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.526086807250977,-45.561519622802734,55.710182189941406,62.39672088623047,-5.29379940032959,28.025127410888672
054_bag,put the bag on the tray,5,0,75,4.415,1788426788.2991498,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,124,125,-6.681318681318682,-88.74725274725274,80.3956043956044,59.604395604395606,-2.857142857142857,1.5068493150684932,-5.420436859130859,-44.24237823486328,55.265846252441406,62.27503204345703,-5.443683624267578,28.593692779541016
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,125,126,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.225418090820312,-6.3711395263671875,19.890426635742188,64.91236877441406,-3.3584251403808594,31.747802734375
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,126,127,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.453041076660156,-5.3277740478515625,19.501670837402344,65.0533218383789,-3.266653060913086,31.863637924194336
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,127,128,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.052213668823242,-4.3267974853515625,18.120162963867188,65.14561462402344,-3.1838884353637695,31.959667205810547
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,128,129,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.327518463134766,-3.4768142700195312,17.804244995117188,65.2950668334961,-3.19985294342041,31.993894577026367
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,129,130,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.253213882446289,-2.1731796264648438,16.965927124023438,65.18795013427734,-3.118821144104004,32.2857551574707
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,130,131,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.135137557983398,-1.4077301025390625,15.951667785644531,65.15156555175781,-3.149251937866211,32.71120071411133
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,131,132,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.228511810302734,-0.082794189453125,15.226127624511719,65.26872253417969,-3.1712284088134766,33.54764938354492
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,132,133,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.256584167480469,0.7779159545898438,14.455482482910156,65.41053771972656,-3.1330480575561523,33.974185943603516
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,133,134,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.30344009399414,2.1161270141601562,13.385421752929688,65.50947570800781,-3.181521415710449,34.49530792236328
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,134,135,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.44992446899414,3.0436477661132812,12.225479125976562,65.80899047851562,-3.112241744995117,35.01103591918945
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,135,136,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.241214752197266,3.8137054443359375,11.592689514160156,66.07176971435547,-3.056783676147461,35.41341018676758
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,136,137,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.180259704589844,5.0137481689453125,10.424911499023438,66.35653686523438,-3.0509347915649414,35.49968338012695
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,137,138,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.433065414428711,5.7882843017578125,9.874603271484375,66.61150360107422,-3.027423858642578,35.37514877319336
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,138,139,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.333776473999023,6.377693176269531,8.907135009765625,66.89509582519531,-3.0819826126098633,35.39201736450195
054_bag,put the bag on the tray,6,1,101,5.284,1788426789.1671011,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,139,140,-5.626373626373627,-33.714285714285715,42.32967032967033,59.42857142857143,-3.4725274725274726,18.835616438356166,-8.412851333618164,7.701637268066406,8.276504516601562,67.13148498535156,-3.0095911026000977,35.21123504638672
