episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.572412490844727,-102.02850341796875,88.33085632324219,76.56241607666016,-0.9883232116699219,1.1240010261535645
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.420198440551758,-101.4529800415039,88.37678527832031,76.59075927734375,-0.994013786315918,1.1941938400268555
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.699991226196289,-101.6990966796875,88.59494018554688,76.57334899902344,-1.1026859283447266,1.2691853046417236
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.549831390380859,-101.85553741455078,88.34150695800781,76.5969467163086,-0.8884496688842773,1.1197736263275146
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.558778762817383,-102.11904907226562,88.2198486328125,76.40767669677734,-0.9942693710327148,1.0334150791168213
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.729393005371094,-101.7337646484375,88.56239318847656,76.37787628173828,-0.912236213684082,0.9499624371528625
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.490274429321289,-101.90045928955078,88.00294494628906,76.44178771972656,-1.0072050094604492,1.0487735271453857
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.546876907348633,-102.30123901367188,88.2261962890625,76.4433364868164,-0.9619922637939453,1.0951159000396729
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.544506072998047,-102.24290466308594,88.18168640136719,76.30899047851562,-0.9500913619995117,0.9443542957305908
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.703702926635742,-102.15132141113281,88.21180725097656,76.27151489257812,-0.9859809875488281,0.9721187353134155
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.433526992797852,-102.12603759765625,88.86570739746094,76.22354888916016,-0.9224424362182617,1.0324018001556396
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.472867965698242,-102.4272232055664,88.32545471191406,76.27901458740234,-0.9337358474731445,0.9408524036407471
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.410701751708984,-102.23457336425781,88.20341491699219,76.00420379638672,-0.965571403503418,0.9097996354103088
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.388420104980469,-101.89886474609375,88.14161682128906,76.27965545654297,-0.8787879943847656,0.9125770926475525
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,49,51,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.500302791595459,-101.96888732910156,88.05104064941406,76.38414764404297,-1.1067923307418823,0.826717734336853
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,50,52,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.711376190185547,-102.41452026367188,88.31327819824219,76.42335510253906,-1.3017845153808594,0.6732274293899536
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,51,53,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.31733512878418,-102.36184692382812,88.2667236328125,76.47220611572266,-1.247929573059082,0.9101055264472961
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,52,54,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.351768493652344,-102.78215026855469,88.15843200683594,76.39466857910156,-1.2628765106201172,0.6555299758911133
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,53,55,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.343000411987305,-102.28752899169922,88.26661682128906,76.48884582519531,-1.3041353225708008,0.8750048875808716
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,54,56,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.48974609375,-102.09380340576172,88.47856140136719,76.37467193603516,-1.2686529159545898,0.7802606225013733
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,55,57,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.378120422363281,-101.80780792236328,88.26007080078125,76.46735382080078,-1.2831096649169922,0.9021957516670227
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,56,58,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.566253662109375,-101.95925903320312,88.34854125976562,76.24490356445312,-1.3309574127197266,0.8133538365364075
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,57,59,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.487894058227539,-102.11742401123047,88.09397888183594,76.55809020996094,-1.244948387145996,0.8144010901451111
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,58,60,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.4582672119140625,-102.13964080810547,88.69728088378906,76.4302978515625,-1.2144336700439453,0.7590305209159851
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,59,61,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.36436653137207,-102.05644226074219,87.97879028320312,76.23255157470703,-1.3192882537841797,0.805976152420044
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,60,62,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.667482376098633,-101.94524383544922,88.40628051757812,76.45781707763672,-1.3119077682495117,0.8115789890289307
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,61,63,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.713388442993164,-102.50040435791016,88.0902099609375,76.51319885253906,-1.2380743026733398,0.9299410581588745
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,62,64,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.7801055908203125,-102.3834228515625,88.08348083496094,76.39282989501953,-1.2918329238891602,0.7775872349739075
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,63,65,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.79570198059082,-101.90923309326172,87.98399353027344,76.44245910644531,-1.2796926498413086,0.7700672149658203
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,64,66,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.652162551879883,-101.78504180908203,88.109130859375,76.59132385253906,-1.3008184432983398,0.9036870002746582
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,65,67,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.5023651123046875,-101.95928192138672,88.19149780273438,76.34998321533203,-1.3395614624023438,0.9543958306312561
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,66,68,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.809715270996094,-101.94132232666016,87.98707580566406,76.5676040649414,-1.2692928314208984,0.8981351256370544
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,67,69,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.61219596862793,-101.76781463623047,88.34373474121094,76.38548278808594,-1.2436466217041016,0.7914832234382629
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,68,70,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.75531005859375,-101.5909194946289,87.92134094238281,76.31541442871094,-1.30401611328125,0.850181519985199
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,69,71,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.388437271118164,-101.9729232788086,87.96253967285156,76.43490600585938,-1.3067703247070312,0.8669559359550476
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,70,72,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.24122428894043,-101.63599395751953,87.365234375,76.37875366210938,-1.3486871719360352,0.713100254535675
059_pouch,put the pouch on the tray,3,0,22,1.707,1788345174.068322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,71,73,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.174440383911133,-102.22542572021484,88.06913757324219,76.40478515625,-1.2645139694213867,0.7615074515342712
059_pouch,put the pouch on the tray,4,0,23,1.74,1788345174.101689,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,72,74,-5.978021978021978,-101.84615384615384,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-6.072790145874023,-101.68489837646484,88.0528564453125,76.57981872558594,-1.2892570495605469,0.8588804602622986
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,73,75,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.325443267822266,-101.9883041381836,88.33139038085938,76.12165832519531,-1.451188087463379,0.9311019778251648
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,74,76,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.559621810913086,-102.54876708984375,88.31300354003906,76.16082000732422,-1.4121265411376953,0.9033216238021851
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,75,77,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.429924011230469,-102.13175201416016,88.194091796875,76.17871856689453,-1.4326000213623047,0.9357233643531799
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,76,78,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.708436965942383,-102.21818542480469,88.29985046386719,76.05147552490234,-1.3583784103393555,0.7523963451385498
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,77,79,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.573371887207031,-101.84441375732422,88.30020141601562,76.04364013671875,-1.4006576538085938,0.8762613534927368
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,78,80,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.469657897949219,-102.04144287109375,88.31448364257812,76.11372375488281,-1.3776493072509766,0.732720136642456
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,79,81,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.550836563110352,-101.86029815673828,87.94560241699219,75.99915313720703,-1.5078811645507812,0.8270671367645264
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,80,82,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.720735549926758,-101.76778411865234,88.31034851074219,76.02002716064453,-1.4453372955322266,0.8080770969390869
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,81,83,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.304939270019531,-102.05036926269531,88.27426147460938,76.08157348632812,-1.5122079849243164,0.890237033367157
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,82,84,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.347375869750977,-102.25963592529297,88.28390502929688,76.25189971923828,-1.528325080871582,0.9096987247467041
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,83,85,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.258016586303711,-102.0213623046875,88.2894287109375,76.24254608154297,-1.5658721923828125,0.9351646304130554
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,84,86,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.005107879638672,-102.55630493164062,88.71965026855469,76.0541763305664,-1.5907907485961914,0.9701325297355652
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,85,87,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.083827972412109,-102.14007568359375,88.4241943359375,76.30281066894531,-1.5055742263793945,0.8625661134719849
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,86,88,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.172788619995117,-102.21224975585938,88.02619934082031,76.32051849365234,-1.4994077682495117,0.8186401128768921
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,87,89,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.2835845947265625,-101.98666381835938,88.77467346191406,76.26306915283203,-1.5624618530273438,1.0105066299438477
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,88,90,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.314592361450195,-102.0062026977539,87.83804321289062,76.35916900634766,-1.5255756378173828,0.8625385165214539
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,89,91,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.354825973510742,-102.00163269042969,88.5673828125,76.35603332519531,-1.4708366394042969,0.875682532787323
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,90,92,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.2931671142578125,-102.07240295410156,88.29058837890625,76.45106506347656,-1.4300460815429688,0.8377863168716431
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,91,93,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.378293991088867,-102.35063934326172,88.23422241210938,76.62950134277344,-1.4470691680908203,0.7035154700279236
059_pouch,put the pouch on the tray,5,1,71,3.379,1788345175.7432532,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,92,94,-5.978021978021978,-102.10989010989012,90.50549450549451,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.343101501464844,-101.89451599121094,88.29277038574219,76.52058410644531,-1.5007085800170898,0.8142056465148926
